X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
342.794749390454,7691
342.804749390454,7692
342.814749390454,7693
342.824749390454,7694
342.834749390454,7695
342.844749390454,7696
342.854749390454,7697
342.864749390454,7698
342.874749390454,7699
342.884749390454,7700
342.894749390454,7701
342.904749390454,7702
342.914749390454,7703
342.924749390454,7704
342.934749390454,7705
342.944749390454,7706
342.954749390454,7707
342.964749390454,7708
342.974749390454,7709
342.984749390454,7710
342.994749390454,7711
343.004749390454,7712
343.014749390454,7713
343.024749390454,7714
343.034749390454,7715
343.044749390454,7716
343.054749390454,7717
343.064749390454,7718
343.074749390454,7719
343.084749390454,7720
343.094749390454,7721
343.104749390454,7722
343.114749390454,7723
343.124749390454,7724
343.134749390454,7725
343.144749390454,7726
343.154749390454,7727
343.164749390454,7728
343.174749390454,7729
343.184749390454,7730
343.194749390454,7731
343.204749390454,7732
343.214749390454,7733
343.224749390454,7734
343.234749390454,7735
343.244749390454,7736
343.254749390454,7737
343.264749390454,7738
343.274749390454,7739
343.284749390454,7740
343.294749390454,7741
343.304749390454,7742
343.314749390454,7743
343.324749390454,7744
343.334749390454,7745
343.344749390454,7746
343.354749390454,7747
343.364749390454,7748
343.374749390454,7749
343.384749390454,7750
343.394749390454,7751
343.404749390454,7752
343.414749390454,7753
343.424749390454,7754
343.434749390454,7755
343.444749390454,7756
343.454749390454,7757
343.464749390454,7758
343.474749390454,7759
343.484749390454,7760
343.494749390454,7761
343.504749390454,7762
343.514749390454,7763
343.524749390454,7764
343.534749390454,7765
343.544749390454,7766
343.554749390454,7767
343.564749390454,7768
343.574749390454,7769
343.584749390454,7770
343.594749390454,7771
343.604749390454,7772
343.614749390454,7773
343.624749390454,7774
343.634749390454,7775
343.644749390454,7776
343.654749390454,7777
343.664749390454,7778
343.674749390454,7779
343.684749390454,7780
343.694749390454,7781
343.704749390454,7782
343.714749390454,7783
343.724749390454,7784
343.734749390454,7785
343.744749390454,7786
343.754749390454,7787
343.764749390454,7788
343.774749390454,7789
343.784749390454,7790
343.794749390454,7791
343.804749390454,7792
343.814749390454,7793
343.824749390454,7794
343.834749390454,7795
343.844749390454,7796
343.854749390454,7797
343.864749390454,7798
343.874749390454,7799
343.884749390454,7800
343.894749390454,7801
343.904749390454,7802
343.914749390454,7803
343.924749390454,7804
343.934749390454,7805
343.944749390454,7806
343.954749390454,7807
343.964749390454,7808
343.974749390454,7809
343.984749390454,7810
343.994749390454,7811
344.004749390454,7812
344.014749390454,7813
344.024749390454,7814
344.034749390454,7815
344.044749390454,7816
344.054749390454,7817
344.064749390454,7818
344.074749390454,7819
344.084749390454,7820
344.094749390454,7821
344.104749390454,7822
344.114749390454,7823
344.124749390454,7824
344.134749390454,7825
344.144749390454,7826
344.154749390454,7827
344.164749390454,7828
344.174749390454,7829
344.184749390454,7830
344.194749390454,7831
344.204749390454,7832
344.214749390454,7833
344.224749390454,7834
344.234749390454,7835
344.244749390454,7836
344.254749390454,7837
344.264749390454,7838
344.274749390454,7839
344.284749390454,7840
344.294749390454,7841
344.304749390454,7842
344.314749390454,7843
344.324749390454,7844
344.334749390454,7845
344.344749390454,7846
344.354749390454,7847
344.364749390454,7848
344.374749390454,7849
344.384749390454,7850
344.394749390454,7851
344.404749390454,7852
344.414749390454,7853
344.424749390454,7854
344.434749390454,7855
344.444749390454,7856
344.454749390454,7857
344.464749390454,7858
344.474749390454,7859
344.484749390454,7860
344.494749390454,7861
344.504749390454,7862
344.514749390454,7863
344.524749390454,7864
344.534749390454,7865
344.544749390454,7866
344.554749390454,7867
344.564749390454,7868
344.574749390454,7869
344.584749390454,7870
344.594749390454,7871
344.604749390454,7872
344.614749390454,7873
344.624749390454,7874
344.634749390454,7875
344.644749390454,7876
344.654749390454,7877
344.664749390454,7878
344.674749390454,7879
344.684749390454,7880
344.694749390454,7881
344.704749390454,7882
344.714749390454,7883
344.724749390454,7884
344.734749390454,7885
344.744749390454,7886
344.754749390454,7887
344.764749390454,7888
344.774749390454,7889
344.784749390454,7890
344.794749390454,7891
344.804749390454,7892
344.814749390454,7893
344.824749390454,7894
344.834749390454,7895
344.844749390454,7896
344.854749390454,7897
344.864749390454,7898
344.874749390454,7899
344.884749390454,7900
344.894749390454,7901
344.904749390454,7902
344.914749390454,7903
344.924749390454,7904
344.934749390454,7905
344.944749390454,7906
344.954749390454,7907
344.964749390454,7908
344.974749390454,7909
344.984749390454,7910
344.994749390454,7911
345.004749390454,7912
345.014749390454,7913
345.024749390454,7914
345.034749390454,7915
345.044749390454,7916
345.054749390454,7917
345.064749390454,7918
345.074749390454,7919
345.084749390454,7920
345.094749390454,7921
345.104749390454,7922
345.114749390454,7923
345.124749390454,7924
345.134749390454,7925
345.144749390454,7926
345.154749390454,7927
345.164749390454,7928
345.174749390454,7929
345.184749390454,7930
345.194749390454,7931
345.204749390454,7932
345.214749390454,7933
345.224749390454,7934
345.234749390454,7935
345.244749390454,7936
345.254749390454,7937
345.264749390454,7938
345.274749390454,7939
345.284749390454,7940
345.294749390454,7941
345.304749390454,7942
345.314749390454,7943
345.324749390454,7944
345.334749390454,7945
345.344749390454,7946
345.354749390454,7947
345.364749390454,7948
345.374749390454,7949
345.384749390454,7950
345.394749390454,7951
345.404749390454,7952
345.414749390454,7953
345.424749390454,7954
345.434749390454,7955
345.444749390454,7956
345.454749390454,7957
345.464749390454,7958
345.474749390454,7959
345.484749390454,7960
345.494749390454,7961
345.504749390454,7962
345.514749390454,7963
345.524749390454,7964
345.534749390454,7965
345.544749390454,7966
345.554749390454,7967
345.564749390454,7968
345.574749390454,7969
345.584749390454,7970
345.594749390454,7971
345.604749390454,7972
345.614749390454,7973
345.624749390454,7974
345.634749390454,7975
345.644749390454,7976
345.654749390454,7977
345.664749390454,7978
345.674749390454,7979
345.684749390454,7980
345.694749390454,7981
345.704749390454,7982
345.714749390454,7983
345.724749390454,7984
345.734749390454,7985
345.744749390454,7986
345.754749390454,7987
345.764749390454,7988
345.774749390454,7989
345.784749390454,7990
345.794749390454,7991
345.804749390454,7992
345.814749390454,7993
345.824749390454,7994
345.834749390454,7995
345.844749390454,7996
345.854749390454,7997
345.864749390454,7998
345.874749390454,7999
345.884749390454,8000
345.894749390454,8001
345.904749390454,8002
345.914749390454,8003
345.924749390454,8004
345.934749390454,8005
345.944749390454,8006
345.954749390454,8007
345.964749390454,8008
345.974749390454,8009
345.984749390454,8010
345.994749390454,8011
346.004749390454,8012
346.014749390454,8013
346.024749390454,8014
346.034749390454,8015
346.044749390454,8016
346.054749390454,8017
346.064749390454,8018
346.074749390454,8019
346.084749390454,8020
346.094749390454,8021
346.104749390454,8022
346.114749390454,8023
346.124749390454,8024
346.134749390454,8025
346.144749390454,8026
346.154749390454,8027
346.164749390454,8028
346.174749390454,8029
346.184749390454,8030
346.194749390454,8031
346.204749390454,8032
346.214749390454,8033
346.224749390454,8034
346.234749390454,8035
346.244749390454,8036
346.254749390454,8037
346.264749390454,8038
346.274749390454,8039
346.284749390454,8040
346.294749390454,8041
346.304749390454,8042
346.314749390454,8043
346.324749390454,8044
346.334749390454,8045
346.344749390454,8046
346.354749390454,8047
346.364749390454,8048
346.374749390454,8049
346.384749390454,8050
346.394749390454,8051
346.404749390454,8052
346.414749390454,8053
346.424749390454,8054
346.434749390454,8055
346.444749390454,8056
346.454749390454,8057
346.464749390454,8058
346.474749390454,8059
346.484749390454,8060
346.494749390454,8061
346.504749390454,8062
346.514749390454,8063
346.524749390454,8064
346.534749390454,8065
346.544749390454,8066
346.554749390454,8067
346.564749390454,8068
346.574749390454,8069
346.584749390454,8070
346.594749390454,8071
346.604749390454,8072
346.614749390454,8073
346.624749390454,8074
346.634749390454,8075
346.644749390454,8076
346.654749390454,8077
346.664749390454,8078
346.674749390454,8079
346.684749390454,8080
346.694749390454,8081
346.704749390454,8082
346.714749390454,8083
346.724749390454,8084
346.734749390454,8085
346.744749390454,8086
346.754749390454,8087
346.764749390454,8088
346.774749390454,8089
346.784749390454,8090
346.794749390454,8091
346.804749390454,8092
346.814749390454,8093
346.824749390454,8094
346.834749390454,8095
346.844749390454,8096
346.854749390454,8097
346.864749390454,8098
346.874749390454,8099
346.884749390454,8100
346.894749390454,8101
346.904749390454,8102
346.914749390454,8103
346.924749390454,8104
346.934749390454,8105
346.944749390454,8106
346.954749390454,8107
346.964749390454,8108
346.974749390454,8109
346.984749390454,8110
346.994749390454,8111
347.004749390454,8112
347.014749390454,8113
347.024749390454,8114
347.034749390454,8115
347.044749390454,8116
347.054749390454,8117
347.064749390454,8118
347.074749390454,8119
347.084749390454,8120
347.094749390454,8121
347.104749390454,8122
347.114749390454,8123
347.124749390454,8124
347.134749390454,8125
347.144749390454,8126
347.154749390454,8127
347.164749390454,8128
347.174749390454,8129
347.184749390454,8130
347.194749390454,8131
347.204749390454,8132
347.214749390454,8133
347.224749390454,8134
347.234749390454,8135
347.244749390454,8136
347.254749390454,8137
347.264749390454,8138
347.274749390454,8139
347.284749390454,8140
347.294749390454,8141
347.304749390454,8142
347.314749390454,8143
347.324749390454,8144
347.334749390454,8145
347.344749390454,8146
347.354749390454,8147
347.364749390454,8148
347.374749390454,8149
347.384749390454,8150
347.394749390454,8151
347.404749390454,8152
347.414749390454,8153
347.424749390454,8154
347.434749390454,8155
347.444749390454,8156
347.454749390454,8157
347.464749390454,8158
347.474749390454,8159
347.484749390454,8160
347.494749390454,8161
347.504749390454,8162
347.514749390454,8163
347.524749390454,8164
347.534749390454,8165
347.544749390454,8166
347.554749390454,8167
347.564749390454,8168
347.574749390454,8169
347.584749390454,8170
347.594749390454,8171
347.604749390454,8172
347.614749390454,8173
347.624749390454,8174
347.634749390454,8175
347.644749390454,8176
347.654749390454,8177
347.664749390454,8178
347.674749390454,8179
347.684749390454,8180
347.694749390454,8181
347.704749390454,8182
347.714749390454,8183
347.724749390454,8184
347.734749390454,8185
347.744749390454,8186
347.754749390454,8187
347.764749390454,8188
347.774749390454,8189
347.784749390454,8190
347.794749390454,8191
347.804749390454,8192
347.814749390454,8193
347.824749390454,8194
347.834749390454,8195
347.844749390454,8196
347.854749390454,8197
347.864749390454,8198
347.874749390454,8199
347.884749390454,8200
347.894749390454,8201
347.904749390454,8202
347.914749390454,8203
347.924749390454,8204
347.934749390454,8205
347.944749390454,8206
347.954749390454,8207
347.964749390454,8208
347.974749390454,8209
347.984749390454,8210
347.994749390454,8211
348.004749390454,8212
348.014749390454,8213
348.024749390454,8214
348.034749390454,8215
348.044749390454,8216
348.054749390454,8217
348.064749390454,8218
348.074749390454,8219
348.084749390454,8220
348.094749390454,8221
348.104749390454,8222
348.114749390454,8223
348.124749390454,8224
348.134749390454,8225
348.144749390454,8226
348.154749390454,8227
348.164749390454,8228
348.174749390454,8229
348.184749390454,8230
348.194749390454,8231
348.204749390454,8232
348.214749390454,8233
348.224749390454,8234
348.234749390454,8235
348.244749390454,8236
348.254749390454,8237
348.264749390454,8238
348.274749390454,8239
348.284749390454,8240
348.294749390454,8241
348.304749390454,8242
348.314749390454,8243
348.324749390454,8244
348.334749390454,8245
348.344749390454,8246
348.354749390454,8247
348.364749390454,8248
348.374749390454,8249
348.384749390454,8250
348.394749390454,8251
348.404749390454,8252
