X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
229.46952820682,0.204779
229.48110072407,0.206351
229.496147402803,0.211398
229.50398548343,0.209236
229.514823342436,0.210074
229.523081018487,0.208332
229.532761425067,0.208012
229.539516379389,0.204767
229.54842667874,0.203677
229.561600534701,0.206851
229.569182706933,0.204433
229.583842246881,0.209093
229.589854078267,0.205105
229.605643436547,0.210894
229.615510107771,0.210761
229.623788308536,0.209039
229.632845888963,0.208096
229.643083174291,0.208334
229.652724188053,0.207975
229.663244446056,0.208495
229.672136915138,0.207388
229.688292872637,0.213543
229.693887115246,0.209138
229.703246006002,0.208497
229.714219533417,0.20947
229.723894090246,0.209145
229.740818059166,0.206069
229.752133432442,0.207384
229.762723097496,0.207974
229.769510219626,0.204761
229.784901850155,0.210152
229.793142799552,0.208393
229.80350370701,0.208754
229.812689476283,0.20794
229.826283786301,0.211534
229.832586084696,0.207837
229.851923820599,0.217174
229.862353169127,0.217604
229.873508029001,0.218759
229.879686091169,0.214937
229.895687903449,0.220939
229.902939613388,0.21819
229.911065779559,0.216316
229.92031755398,0.215568
229.931416822652,0.216667
229.936209594946,0.21146
229.948078074318,0.213329
229.958899065899,0.21415
229.965639193876,0.21089
229.97816357419,0.213414
229.985032325889,0.210283
230.00174748395,0.206998
230.009070037271,0.204321
230.020488742306,0.205739
230.026275686921,0.201526
230.05842186717,0.223672
230.058994619018,0.214245
230.064643144099,0.209894
230.073142322276,0.208393
230.082289431368,0.20754
230.093800199232,0.209051
230.105549207888,0.2108
230.120349454061,0.2156
230.126550938362,0.211802
230.138659986334,0.213911
230.15257994151,0.217831
230.162110872412,0.217361
230.173879059208,0.21913
230.180218855155,0.215469
230.191883895899,0.217135
230.197342426113,0.212593
230.208286837886,0.213537
230.214498564872,0.209749
230.224380622185,0.209631
230.244244376472,0.219495
230.249510244149,0.214761
230.253847583736,0.209098
230.267838492148,0.213089
230.276684499083,0.211935
230.283709857669,0.20896
230.295278828963,0.210529
230.304883896619,0.210135
230.3145290874,0.20978
230.333960291714,0.209211
230.34246417069,0.207715
230.357827055139,0.213078
230.363994042582,0.209245
230.379849628484,0.2151
230.387294652843,0.212545
230.40191583226,0.217166
230.413371951706,0.218623
230.424037024996,0.219288
230.434162432383,0.219413
230.444214061292,0.219465
230.453013969616,0.218265
230.457267915989,0.212519
230.471685255709,0.216936
230.481331260013,0.216582
230.493810958416,0.219062
230.504275281883,0.219526
230.512859221686,0.21811
230.524239886922,0.21949
230.531804573018,0.217055
230.540326525451,0.215577
230.551784163796,0.217035
230.553551240853,0.208802
230.566912983677,0.212164
230.57491991268,0.210171
230.601889447372,0.20714
230.618563740143,0.213814
230.623350479121,0.208601
230.633572732988,0.208823
230.644434090577,0.209685
230.652308741174,0.207559
230.655914727894,0.201165
230.671948331528,0.207199
230.678227824781,0.203478
230.692299741174,0.20755
230.698474996728,0.203726
230.716116903828,0.211368
230.722976561942,0.208227
230.732380414629,0.207631
230.742008286646,0.207259
230.764129950999,0.209381
230.773584053794,0.208835
230.785920223188,0.211171
230.792514966746,0.207766
230.803429280355,0.20868
230.810242592865,0.205493
230.82396651752,0.209217
230.833405102425,0.208656
230.842666394877,0.207917
230.852762928597,0.208014
230.863808697445,0.209059
230.882120870686,0.217371
230.88530041572,0.210551
230.898342990289,0.213594
230.903991648101,0.209242
230.914492709151,0.209743
230.922702214846,0.207953
230.934666116146,0.209917
230.946739082194,0.21199
230.952908674003,0.208159
230.966694854631,0.211945
230.980980656176,0.216231
230.990304627361,0.215555
231.000997589262,0.216248
231.005411873378,0.210662
231.014072280909,0.209323
231.027118744182,0.212369
231.044227196269,0.219478
231.051868075758,0.217119
231.061359206126,0.21661
231.077299786451,0.22255
231.107973190984,0.223224
231.111547344911,0.216798
231.121859072145,0.21711
231.133574625659,0.218825
231.141840696349,0.217091
231.152236501832,0.217487
231.158118717239,0.213369
231.168728342016,0.213979
231.176672535224,0.211923
231.189120129016,0.214371
231.1954363976,0.210687
231.208117149472,0.213368
231.214652677043,0.209903
231.228320365228,0.213571
231.237580501886,0.212831
231.247179943741,0.212431
231.260467274999,0.215718
231.270643692941,0.215894
231.282292566675,0.217543
231.291377387235,0.216628
231.297659726793,0.21291
231.304871929183,0.210123
231.314559943967,0.209811
231.322148205262,0.207399
231.338458862381,0.213709
231.352122083322,0.217373
231.362927308437,0.218178
231.370250382123,0.215501
231.376761488647,0.212012
231.408392015659,0.203643
231.422948640357,0.208199
231.437553158195,0.212804
231.444673308426,0.209924
231.458950505546,0.214201
231.471626348414,0.216877
231.476422714427,0.211673
231.492495756594,0.217746
231.500931165831,0.216182
231.513406969325,0.218658
231.521972328886,0.217223
231.533495841136,0.218746
231.546013698114,0.221264
231.554159116258,0.21941
231.56323523812,0.218486
231.573154514234,0.218405
231.577631516646,0.212882
231.590307836301,0.215558
231.602944229684,0.218195
231.617743677734,0.222994
231.628824661195,0.224075
231.634603662174,0.219854
231.648911212882,0.214162
231.673969958831,0.229221
231.675316990442,0.220568
231.684162064715,0.219413
231.687785152743,0.213036
231.700531835734,0.215782
231.704432163845,0.209683
231.714736471346,0.209987
231.725070921372,0.210322
231.734524112966,0.209775
231.743848434417,0.209099
231.753573652624,0.208824
231.769691680988,0.204942
231.793170522473,0.208421
231.806221351622,0.211472
231.824058183853,0.219309
231.827076878719,0.212327
231.838611078855,0.213862
231.853859739964,0.21911
231.858624035222,0.213875
231.87190522765,0.217156
231.877329174943,0.21258
231.885069195188,0.21032
231.897408841063,0.212659
231.910352891597,0.215604
231.914857030373,0.210108
231.926037315286,0.211288
231.939809760102,0.21506
231.952828551695,0.208079
231.963227242286,0.208478
231.976861590897,0.212112
231.977542490201,0.202793
231.994128453165,0.209379
232.002718766005,0.207969
232.010775558092,0.206026
232.023856699273,0.209107
232.03285426525,0.208105
232.041583660128,0.206834
232.054085587434,0.209336
232.069057116284,0.204308
232.083408147095,0.208659
232.096856333036,0.212107
232.106062841268,0.211313
232.114682061058,0.209933
232.123022190311,0.208273
232.134947047001,0.210198
232.147371954635,0.212623
232.154902047001,0.210153
232.16623950076,0.21149
232.17358275141,0.208833
232.184636259401,0.209887
232.194947047001,0.210198
232.202833154529,0.208084
232.207207528199,0.202458
232.220057629324,0.205308
232.232552307973,0.207803
232.244754263838,0.210005
232.262689928795,0.217941
232.266992550652,0.212243
232.280521206466,0.215772
232.288688762536,0.213939
232.299387411509,0.214638
232.306703137065,0.211954
232.318372542265,0.213623
232.327616896907,0.212868
232.339944606375,0.215195
232.354160224755,0.219411
232.363608406102,0.218859
232.376182456834,0.221433
232.389767282278,0.225018
232.394595560191,0.219846
232.40055489451,0.215806
232.412421025901,0.217672
232.419133082725,0.214384
232.433492424779,0.218743
232.45388773777,0.219138
232.463371250001,0.218622
232.478066270758,0.223317
232.488601141637,0.223852
232.49297365516,0.218224
232.544497032705,0.259748
232.546285768329,0.251536
232.548003141376,0.243254
232.552809639526,0.23806
232.558457149885,0.233708
232.559638778997,0.214889
232.567695186226,0.212946
232.57556739863,0.210818
232.589020392247,0.214271
232.607400248147,0.212651
232.618028905598,0.21328
232.628427938977,0.213679
232.636802737468,0.212053
232.644177714128,0.209428
232.657569813831,0.21282
232.666047829041,0.211298
232.677886091845,0.213137
232.690893120087,0.216144
232.700058852019,0.215309
232.711024135442,0.216275
232.730933154878,0.216184
232.735567415706,0.210818
232.748637167144,0.213888
232.754778542492,0.210029
232.767670934305,0.212922
232.779501412703,0.214752
232.785187591216,0.210438
232.800777563806,0.216028
232.810930581635,0.216181
232.820191711027,0.215442
232.824741409207,0.209992
232.837647558444,0.212898
232.844327017342,0.209578
232.854090286646,0.209341
232.87074794727,0.215999
232.873805600947,0.209056
232.882893470919,0.208144
232.892293351058,0.207544
232.903766966774,0.209018
232.916070004253,0.211321
232.923995828275,0.209246
232.939994003807,0.215245
232.94374264313,0.208993
232.957032019983,0.212283
232.968529184473,0.21378
232.974505445007,0.209756
232.988091848146,0.213342
232.993901519775,0.209152
233.004009272604,0.20926
233.012240935344,0.207492
233.022815915728,0.208067
233.031374648263,0.206625
233.047471041473,0.212722
233.05904349885,0.214294
233.064418810645,0.209669
233.077340621175,0.202591
233.091277976547,0.206529
233.102840146918,0.208091
233.112800630534,0.208051
233.12613005312,0.211381
233.134026015575,0.209277
233.147202382252,0.212453
233.159877909241,0.215129
233.169586763194,0.214837
233.184255529572,0.219506
233.196879659898,0.22213
233.20233881816,0.217589
233.215893178264,0.221144
233.237085252483,0.222336
233.243659036622,0.21891
233.263331307849,0.228582
233.272998347624,0.228249
233.278670064926,0.223921
233.287574260882,0.222825
233.310047340575,0.225298
233.31674692376,0.221998
233.328191639077,0.223442
233.342107259282,0.217358
233.35497414234,0.220225
233.363743734134,0.218994
233.373184239962,0.218435
233.38266646914,0.217917
233.39233144201,0.217582
233.403046193842,0.218297
233.407169158668,0.21242
233.430726363143,0.215977
233.43635391214,0.211605
233.451720054806,0.216971
233.463898115897,0.219149
233.471779064337,0.21703
233.479851124939,0.215102
233.496992884769,0.222243
233.503372093392,0.218623
233.51410993394,0.219361
233.530273216888,0.225524
233.542739811508,0.22799
233.552549503524,0.2278
233.558683264923,0.223934
233.564219557701,0.21947
233.5737338866,0.218984
233.583640912839,0.218892
233.592099732071,0.21735
233.603137827375,0.218388
233.609345086676,0.214596
233.624428781796,0.219679
233.641535765335,0.216786
233.650355096697,0.215606
233.659084124424,0.214335
233.666042517354,0.211293
233.683048994684,0.2083
233.703807058933,0.209058
233.718096386222,0.213347
233.729537491713,0.214788
233.742925444402,0.218176
233.752641045584,0.217892
233.764188608321,0.219439
233.773849392457,0.2191
233.782896187678,0.218147
233.79262372505,0.217874
233.800757361285,0.216008
233.812047402819,0.217298
233.821983964953,0.217235
233.838189827065,0.22344
233.841640070657,0.216891
233.854228878961,0.219479
233.873161947963,0.228413
233.87854030155,0.223791
233.883758576338,0.219009
233.89090350901,0.216154
233.902341963206,0.217593
233.920420039576,0.225671
233.931636311417,0.216887
233.942949618285,0.2182
233.953732798553,0.218983
233.964974187626,0.220225
233.975082394666,0.220333
233.982174433477,0.217425
233.990907042495,0.216158
234.003394912105,0.218646
234.019555514881,0.214806
234.047595466315,0.232846
234.05053596494,0.225787
234.056770905122,0.222022
234.06296361789,0.218214
234.073798569808,0.219049
234.083125071922,0.218376
234.096240856148,0.221491
234.104623432383,0.219874
234.113682428787,0.218933
234.123944633037,0.219195
234.132814601126,0.218065
234.143424666389,0.218675
234.154021621639,0.219272
234.163797919663,0.219049
234.17251886931,0.217769
234.180968040812,0.216219
234.193306786645,0.218557
234.203980304441,0.219231
234.22781254109,0.223063
234.242605223593,0.227856
234.248655297724,0.223906
234.254239413312,0.21949
234.269582530649,0.224833
234.278860404135,0.224111
234.299022755852,0.234273
234.30649135469,0.231742
234.314020381119,0.229271
234.334956217346,0.230207
234.343800791788,0.229051
234.358862272143,0.224113
234.366658070839,0.221909
234.382485546969,0.227736
234.390355682817,0.225606
234.400124236237,0.225375
234.404029833358,0.21928
234.409571830432,0.214822
234.424268925758,0.21952
234.441617905815,0.226869
234.447331928786,0.222583
234.456162169787,0.221413
234.461192283455,0.216443
234.476494185102,0.221745
234.482523411006,0.217774
234.50253776993,0.227788
234.511354776032,0.226605
234.51999680782,0.225247
234.534005701757,0.229256
234.54727812161,0.232529
234.553954114953,0.229205
234.573508495314,0.238759
234.583950561682,0.239201
234.594103606265,0.239354
234.602483021152,0.237734
234.617520836567,0.242771
234.624218680151,0.239469
234.636654789823,0.241905
234.648619329234,0.24387
234.65496523833,0.240216
234.661916696092,0.237167
234.664580748549,0.229831
234.682134899301,0.227386
234.693969711921,0.22922
234.70063885575,0.225889
234.715619144312,0.23087
234.727618059941,0.222869
234.736123518317,0.221374
234.743124139664,0.218375
234.754875245326,0.220126
234.75859233693,0.213843
234.770131391592,0.215382
234.775558571916,0.210809
234.784929245326,0.21018
234.798529288847,0.21378
234.843174669196,0.248425
234.853114516986,0.248365
234.861947799163,0.247198
234.870776419583,0.246027
234.879420277422,0.244671
234.902016677615,0.247267
234.91391573309,0.249166
234.922352970461,0.247604
234.940355754089,0.255606
234.947621624715,0.252872
234.983285937839,0.278537
234.984414294725,0.269665
234.998119533464,0.27337
235.008377080347,0.233628
235.020884117438,0.236135
235.03460773577,0.239858
235.042840288648,0.238091
235.05008469046,0.235335
235.057552046302,0.232803
235.070892402586,0.236143
