X,frankfurt_urban_n_vehicles.MA[1].idLayer/sequenceUpdateDa:vector
297.409507497111,5930
297.419507497111,5931
297.429507497111,5932
297.439507497111,5933
297.449507497111,5934
297.459507497111,5935
297.469507497111,5936
297.479507497111,5937
297.489507497111,5938
297.499507497111,5939
297.509507497111,5940
297.519507497111,5941
297.529507497111,5942
297.539507497111,5943
297.549507497111,5944
297.559507497111,5945
297.569507497111,5946
297.579507497111,5947
297.589507497111,5948
297.599507497111,5949
297.609507497111,5950
297.619507497111,5951
297.629507497111,5952
297.639507497111,5953
297.649507497111,5954
297.659507497111,5955
297.669507497111,5956
297.679507497111,5957
297.689507497111,5958
297.699507497111,5959
297.709507497111,5960
297.719507497111,5961
297.729507497111,5962
297.739507497111,5963
297.749507497111,5964
297.759507497111,5965
297.769507497111,5966
297.779507497111,5967
297.789507497111,5968
297.799507497111,5969
297.809507497111,5970
297.819507497111,5971
297.829507497111,5972
297.839507497111,5973
297.849507497111,5974
297.859507497111,5975
297.869507497111,5976
297.879507497111,5977
297.889507497111,5978
297.899507497111,5979
297.909507497111,5980
297.919507497111,5981
297.929507497111,5982
297.939507497111,5983
297.949507497111,5984
297.959507497111,5985
297.969507497111,5986
297.979507497111,5987
297.989507497111,5988
297.999507497111,5989
298.009507497111,5990
298.019507497111,5991
298.029507497111,5992
298.039507497111,5993
298.049507497111,5994
298.059507497111,5995
298.069507497111,5996
298.079507497111,5997
298.089507497111,5998
298.099507497111,5999
298.109507497111,6000
298.119507497111,6001
298.129507497111,6002
298.139507497111,6003
298.149507497111,6004
298.159507497111,6005
298.169507497111,6006
298.179507497111,6007
298.189507497111,6008
298.199507497111,6009
298.209507497111,6010
298.219507497111,6011
298.229507497111,6012
298.239507497111,6013
298.249507497111,6014
298.259507497111,6015
298.269507497111,6016
298.279507497111,6017
298.289507497111,6018
298.299507497111,6019
298.309507497111,6020
298.319507497111,6021
298.329507497111,6022
298.339507497111,6023
298.349507497111,6024
298.359507497111,6025
298.369507497111,6026
298.379507497111,6027
298.389507497111,6028
298.399507497111,6029
298.409507497111,6030
298.419507497111,6031
298.429507497111,6032
298.439507497111,6033
298.449507497111,6034
298.459507497111,6035
298.469507497111,6036
298.479507497111,6037
298.489507497111,6038
298.499507497111,6039
298.509507497111,6040
298.519507497111,6041
298.529507497111,6042
298.539507497111,6043
298.549507497111,6044
298.559507497111,6045
298.569507497111,6046
298.579507497111,6047
298.589507497111,6048
298.599507497111,6049
298.609507497111,6050
298.619507497111,6051
298.629507497111,6052
298.639507497111,6053
298.649507497111,6054
298.659507497111,6055
298.669507497111,6056
298.679507497111,6057
298.689507497111,6058
298.699507497111,6059
298.709507497111,6060
298.719507497111,6061
298.729507497111,6062
298.739507497111,6063
298.749507497111,6064
298.759507497111,6065
298.769507497111,6066
298.779507497111,6067
298.789507497111,6068
298.799507497111,6069
298.809507497111,6070
298.819507497111,6071
298.829507497111,6072
298.839507497111,6073
298.849507497111,6074
298.859507497111,6075
298.869507497111,6076
298.879507497111,6077
298.889507497111,6078
298.899507497111,6079
298.909507497111,6080
298.919507497111,6081
298.929507497111,6082
298.939507497111,6083
298.949507497111,6084
298.959507497111,6085
298.969507497111,6086
298.979507497111,6087
298.989507497111,6088
298.999507497111,6089
299.009507497111,6090
299.019507497111,6091
299.029507497111,6092
299.039507497111,6093
299.049507497111,6094
299.059507497111,6095
299.069507497111,6096
299.079507497111,6097
299.089507497111,6098
299.099507497111,6099
299.109507497111,6100
299.119507497111,6101
299.129507497111,6102
299.139507497111,6103
299.149507497111,6104
299.159507497111,6105
299.169507497111,6106
299.179507497111,6107
299.189507497111,6108
299.199507497111,6109
299.209507497111,6110
299.219507497111,6111
299.229507497111,6112
299.239507497111,6113
299.249507497111,6114
299.259507497111,6115
299.269507497111,6116
299.279507497111,6117
299.289507497111,6118
299.299507497111,6119
299.309507497111,6120
299.319507497111,6121
299.329507497111,6122
299.339507497111,6123
299.349507497111,6124
299.359507497111,6125
299.369507497111,6126
299.379507497111,6127
299.389507497111,6128
299.399507497111,6129
299.409507497111,6130
299.419507497111,6131
299.429507497111,6132
299.439507497111,6133
299.449507497111,6134
299.459507497111,6135
299.469507497111,6136
299.479507497111,6137
299.489507497111,6138
299.499507497111,6139
299.509507497111,6140
299.519507497111,6141
299.529507497111,6142
299.539507497111,6143
299.549507497111,6144
299.559507497111,6145
299.569507497111,6146
299.579507497111,6147
299.589507497111,6148
299.599507497111,6149
299.609507497111,6150
299.619507497111,6151
299.629507497111,6152
299.639507497111,6153
299.649507497111,6154
299.659507497111,6155
299.669507497111,6156
299.679507497111,6157
299.689507497111,6158
299.699507497111,6159
299.709507497111,6160
299.719507497111,6161
299.729507497111,6162
299.739507497111,6163
299.749507497111,6164
299.759507497111,6165
299.769507497111,6166
299.779507497111,6167
299.789507497111,6168
299.799507497111,6169
299.809507497111,6170
299.819507497111,6171
299.829507497111,6172
299.839507497111,6173
299.849507497111,6174
299.859507497111,6175
299.869507497111,6176
299.879507497111,6177
299.889507497111,6178
299.899507497111,6179
299.909507497111,6180
299.919507497111,6181
299.929507497111,6182
299.939507497111,6183
299.949507497111,6184
299.959507497111,6185
299.969507497111,6186
299.979507497111,6187
299.989507497111,6188
299.999507497111,6189
300.009507497111,6190
300.019507497111,6191
300.029507497111,6192
300.039507497111,6193
300.049507497111,6194
300.059507497111,6195
300.069507497111,6196
300.079507497111,6197
300.089507497111,6198
300.099507497111,6199
300.109507497111,6200
300.119507497111,6201
300.129507497111,6202
300.139507497111,6203
300.149507497111,6204
300.159507497111,6205
300.169507497111,6206
300.179507497111,6207
300.189507497111,6208
300.199507497111,6209
300.209507497111,6210
300.219507497111,6211
300.229507497111,6212
300.239507497111,6213
300.249507497111,6214
300.259507497111,6215
300.269507497111,6216
300.279507497111,6217
300.289507497111,6218
300.299507497111,6219
300.309507497111,6220
300.319507497111,6221
300.329507497111,6222
300.339507497111,6223
300.349507497111,6224
300.359507497111,6225
300.369507497111,6226
300.379507497111,6227
300.389507497111,6228
300.399507497111,6229
300.409507497111,6230
300.419507497111,6231
300.429507497111,6232
300.439507497111,6233
300.449507497111,6234
300.459507497111,6235
300.469507497111,6236
300.479507497111,6237
300.489507497111,6238
300.499507497111,6239
300.509507497111,6240
300.519507497111,6241
300.529507497111,6242
300.539507497111,6243
300.549507497111,6244
300.559507497111,6245
300.569507497111,6246
300.579507497111,6247
300.589507497111,6248
300.599507497111,6249
300.609507497111,6250
300.619507497111,6251
300.629507497111,6252
300.639507497111,6253
300.649507497111,6254
300.659507497111,6255
300.669507497111,6256
300.679507497111,6257
300.689507497111,6258
300.699507497111,6259
300.709507497111,6260
300.719507497111,6261
300.729507497111,6262
300.739507497111,6263
300.749507497111,6264
300.759507497111,6265
300.769507497111,6266
300.779507497111,6267
300.789507497111,6268
300.799507497111,6269
300.809507497111,6270
300.819507497111,6271
300.829507497111,6272
300.839507497111,6273
300.849507497111,6274
300.859507497111,6275
300.869507497111,6276
300.879507497111,6277
300.889507497111,6278
300.899507497111,6279
300.909507497111,6280
300.919507497111,6281
300.929507497111,6282
300.939507497111,6283
300.949507497111,6284
300.959507497111,6285
300.969507497111,6286
300.979507497111,6287
300.989507497111,6288
300.999507497111,6289
301.009507497111,6290
301.019507497111,6291
301.029507497111,6292
301.039507497111,6293
301.049507497111,6294
301.059507497111,6295
301.069507497111,6296
301.079507497111,6297
301.089507497111,6298
301.099507497111,6299
301.109507497111,6300
301.119507497111,6301
301.129507497111,6302
301.139507497111,6303
301.149507497111,6304
301.159507497111,6305
301.169507497111,6306
301.179507497111,6307
301.189507497111,6308
301.199507497111,6309
301.209507497111,6310
301.219507497111,6311
301.229507497111,6312
301.239507497111,6313
301.249507497111,6314
301.259507497111,6315
301.269507497111,6316
301.279507497111,6317
301.289507497111,6318
301.299507497111,6319
301.309507497111,6320
301.319507497111,6321
301.329507497111,6322
301.339507497111,6323
301.349507497111,6324
301.359507497111,6325
301.369507497111,6326
301.379507497111,6327
301.389507497111,6328
301.399507497111,6329
301.409507497111,6330
301.419507497111,6331
301.429507497111,6332
301.439507497111,6333
301.449507497111,6334
301.459507497111,6335
301.469507497111,6336
301.479507497111,6337
301.489507497111,6338
301.499507497111,6339
301.509507497111,6340
301.519507497111,6341
301.529507497111,6342
301.539507497111,6343
301.549507497111,6344
301.559507497111,6345
301.569507497111,6346
301.579507497111,6347
301.589507497111,6348
301.599507497111,6349
301.609507497111,6350
301.619507497111,6351
301.629507497111,6352
301.639507497111,6353
301.649507497111,6354
301.659507497111,6355
301.669507497111,6356
301.679507497111,6357
301.689507497111,6358
301.699507497111,6359
301.709507497111,6360
301.719507497111,6361
301.729507497111,6362
301.739507497111,6363
301.749507497111,6364
301.759507497111,6365
301.769507497111,6366
301.779507497111,6367
301.789507497111,6368
301.799507497111,6369
301.809507497111,6370
301.819507497111,6371
301.829507497111,6372
301.839507497111,6373
301.849507497111,6374
301.859507497111,6375
301.869507497111,6376
301.879507497111,6377
301.889507497111,6378
301.899507497111,6379
301.909507497111,6380
301.919507497111,6381
301.929507497111,6382
301.939507497111,6383
301.949507497111,6384
301.959507497111,6385
301.969507497111,6386
301.979507497111,6387
301.989507497111,6388
301.999507497111,6389
302.009507497111,6390
302.019507497111,6391
302.029507497111,6392
302.039507497111,6393
302.049507497111,6394
302.059507497111,6395
302.069507497111,6396
302.079507497111,6397
302.089507497111,6398
302.099507497111,6399
302.109507497111,6400
302.119507497111,6401
302.129507497111,6402
302.139507497111,6403
302.149507497111,6404
302.159507497111,6405
302.169507497111,6406
302.179507497111,6407
302.189507497111,6408
302.199507497111,6409
302.209507497111,6410
302.219507497111,6411
302.229507497111,6412
302.239507497111,6413
302.249507497111,6414
302.259507497111,6415
302.269507497111,6416
302.279507497111,6417
302.289507497111,6418
302.299507497111,6419
302.309507497111,6420
302.319507497111,6421
302.329507497111,6422
302.339507497111,6423
302.349507497111,6424
302.359507497111,6425
302.369507497111,6426
302.379507497111,6427
302.389507497111,6428
302.399507497111,6429
302.409507497111,6430
302.419507497111,6431
302.429507497111,6432
302.439507497111,6433
302.449507497111,6434
302.459507497111,6435
302.469507497111,6436
302.479507497111,6437
302.489507497111,6438
302.499507497111,6439
302.509507497111,6440
302.519507497111,6441
302.529507497111,6442
302.539507497111,6443
302.549507497111,6444
302.559507497111,6445
302.569507497111,6446
302.579507497111,6447
302.589507497111,6448
302.599507497111,6449
302.609507497111,6450
302.619507497111,6451
302.629507497111,6452
302.639507497111,6453
302.649507497111,6454
302.659507497111,6455
302.669507497111,6456
302.679507497111,6457
302.689507497111,6458
302.699507497111,6459
302.709507497111,6460
302.719507497111,6461
302.729507497111,6462
302.739507497111,6463
302.749507497111,6464
302.759507497111,6465
302.769507497111,6466
302.779507497111,6467
302.789507497111,6468
302.799507497111,6469
302.809507497111,6470
302.819507497111,6471
302.829507497111,6472
302.839507497111,6473
302.849507497111,6474
302.859507497111,6475
302.869507497111,6476
302.879507497111,6477
302.889507497111,6478
302.899507497111,6479
302.909507497111,6480
302.919507497111,6481
302.929507497111,6482
302.939507497111,6483
302.949507497111,6484
302.959507497111,6485
302.969507497111,6486
302.979507497111,6487
302.989507497111,6488
302.999507497111,6489
303.009507497111,6490
303.019507497111,6491
