X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
253.537046826658,12996
253.547046826658,12997
253.557046826658,12998
253.567046826658,12999
253.577046826658,13000
253.587046826658,13001
253.597046826658,13002
253.607046826658,13003
253.617046826658,13004
253.627046826658,13005
253.637046826658,13006
253.647046826658,13007
253.657046826658,13008
253.667046826658,13009
253.677046826658,13010
253.687046826658,13011
253.697046826658,13012
253.707046826658,13013
253.717046826658,13014
253.727046826658,13015
253.737046826658,13016
253.747046826658,13017
253.757046826658,13018
253.767046826658,13019
253.777046826658,13020
253.787046826658,13021
253.797046826658,13022
253.807046826658,13023
253.817046826658,13024
253.827046826658,13025
253.837046826658,13026
253.847046826658,13027
253.857046826658,13028
253.867046826658,13029
253.877046826658,13030
253.887046826658,13031
253.897046826658,13032
253.907046826658,13033
253.917046826658,13034
253.927046826658,13035
253.937046826658,13036
253.947046826658,13037
253.957046826658,13038
253.967046826658,13039
253.977046826658,13040
253.987046826658,13041
253.997046826658,13042
254.007046826658,13043
254.017046826658,13044
254.027046826658,13045
254.037046826658,13046
254.047046826658,13047
254.057046826658,13048
254.067046826658,13049
254.077046826658,13050
254.087046826658,13051
254.097046826658,13052
254.107046826658,13053
254.117046826658,13054
254.127046826658,13055
254.137046826658,13056
254.147046826658,13057
254.157046826658,13058
254.167046826658,13059
254.177046826658,13060
254.187046826658,13061
254.197046826658,13062
254.207046826658,13063
254.217046826658,13064
254.227046826658,13065
254.237046826658,13066
254.247046826658,13067
254.257046826658,13068
254.267046826658,13069
254.277046826658,13070
254.287046826658,13071
254.297046826658,13072
254.307046826658,13073
254.317046826658,13074
254.327046826658,13075
254.337046826658,13076
254.347046826658,13077
254.357046826658,13078
254.367046826658,13079
254.377046826658,13080
254.387046826658,13081
254.397046826658,13082
254.407046826658,13083
254.417046826658,13084
254.427046826658,13085
254.437046826658,13086
254.447046826658,13087
254.457046826658,13088
254.467046826658,13089
254.477046826658,13090
254.487046826658,13091
254.497046826658,13092
254.507046826658,13093
254.517046826658,13094
254.527046826658,13095
254.537046826658,13096
254.547046826658,13097
254.557046826658,13098
254.567046826658,13099
254.577046826658,13100
254.587046826658,13101
254.597046826658,13102
254.607046826658,13103
254.617046826658,13104
254.627046826658,13105
254.637046826658,13106
254.647046826658,13107
254.657046826658,13108
254.667046826658,13109
254.677046826658,13110
254.687046826658,13111
254.697046826658,13112
254.707046826658,13113
254.717046826658,13114
254.727046826658,13115
254.737046826658,13116
254.747046826658,13117
254.757046826658,13118
254.767046826658,13119
254.777046826658,13120
254.787046826658,13121
254.797046826658,13122
254.807046826658,13123
254.817046826658,13124
254.827046826658,13125
254.837046826658,13126
254.847046826658,13127
254.857046826658,13128
254.867046826658,13129
254.877046826658,13130
254.887046826658,13131
254.897046826658,13132
254.907046826658,13133
254.917046826658,13134
254.927046826658,13135
254.937046826658,13136
254.947046826658,13137
254.957046826658,13138
254.967046826658,13139
254.977046826658,13140
254.987046826658,13141
254.997046826658,13142
255.007046826658,13143
255.017046826658,13144
255.027046826658,13145
255.037046826658,13146
255.047046826658,13147
255.057046826658,13148
255.067046826658,13149
255.077046826658,13150
255.087046826658,13151
255.097046826658,13152
255.107046826658,13153
255.117046826658,13154
255.127046826658,13155
255.137046826658,13156
255.147046826658,13157
255.157046826658,13158
255.167046826658,13159
255.177046826658,13160
255.187046826658,13161
255.197046826658,13162
255.207046826658,13163
255.217046826658,13164
255.227046826658,13165
255.237046826658,13166
255.247046826658,13167
255.257046826658,13168
255.267046826658,13169
255.277046826658,13170
255.287046826658,13171
255.297046826658,13172
255.307046826658,13173
255.317046826658,13174
255.327046826658,13175
255.337046826658,13176
255.347046826658,13177
255.357046826658,13178
255.367046826658,13179
255.377046826658,13180
255.387046826658,13181
255.397046826658,13182
255.407046826658,13183
255.417046826658,13184
255.427046826658,13185
255.437046826658,13186
255.447046826658,13187
255.457046826658,13188
255.467046826658,13189
255.477046826658,13190
255.487046826658,13191
255.497046826658,13192
255.507046826658,13193
255.517046826658,13194
255.527046826658,13195
255.537046826658,13196
255.547046826658,13197
255.557046826658,13198
255.567046826658,13199
255.577046826658,13200
255.587046826658,13201
255.597046826658,13202
255.607046826658,13203
255.617046826658,13204
255.627046826658,13205
255.637046826658,13206
255.647046826658,13207
255.657046826658,13208
255.667046826658,13209
255.677046826658,13210
255.687046826658,13211
255.697046826658,13212
255.707046826658,13213
255.717046826658,13214
255.727046826658,13215
255.737046826658,13216
255.747046826658,13217
255.757046826658,13218
255.767046826658,13219
255.777046826658,13220
255.787046826658,13221
255.797046826658,13222
255.807046826658,13223
255.817046826658,13224
255.827046826658,13225
255.837046826658,13226
255.847046826658,13227
255.857046826658,13228
255.867046826658,13229
255.877046826658,13230
255.887046826658,13231
255.897046826658,13232
255.907046826658,13233
255.917046826658,13234
255.927046826658,13235
255.937046826658,13236
255.947046826658,13237
255.957046826658,13238
255.967046826658,13239
255.977046826658,13240
255.987046826658,13241
255.997046826658,13242
256.007046826658,13243
256.017046826658,13244
256.027046826658,13245
256.037046826658,13246
256.047046826658,13247
256.057046826658,13248
256.067046826658,13249
256.077046826658,13250
256.087046826658,13251
256.097046826658,13252
256.107046826658,13253
256.117046826658,13254
256.127046826658,13255
256.137046826658,13256
256.147046826658,13257
256.157046826658,13258
256.167046826658,13259
256.177046826658,13260
256.187046826658,13261
256.197046826658,13262
256.207046826658,13263
256.217046826658,13264
256.227046826658,13265
256.237046826658,13266
256.247046826658,13267
256.257046826658,13268
256.267046826658,13269
256.277046826658,13270
256.287046826658,13271
256.297046826658,13272
256.307046826658,13273
256.317046826658,13274
256.327046826658,13275
256.337046826658,13276
256.347046826658,13277
256.357046826658,13278
256.367046826658,13279
256.377046826658,13280
256.387046826658,13281
256.397046826658,13282
256.407046826658,13283
256.417046826658,13284
256.427046826658,13285
256.437046826658,13286
256.447046826658,13287
256.457046826658,13288
256.467046826658,13289
256.477046826658,13290
256.487046826658,13291
256.497046826658,13292
256.507046826658,13293
256.517046826658,13294
256.527046826658,13295
256.537046826658,13296
256.547046826658,13297
256.557046826658,13298
256.567046826658,13299
256.577046826658,13300
256.587046826658,13301
256.597046826658,13302
256.607046826658,13303
256.617046826658,13304
256.627046826658,13305
256.637046826658,13306
256.647046826658,13307
256.657046826658,13308
256.667046826658,13309
256.677046826658,13310
256.687046826658,13311
256.697046826658,13312
256.707046826658,13313
256.717046826658,13314
256.727046826658,13315
256.737046826658,13316
256.747046826658,13317
256.757046826658,13318
256.767046826658,13319
256.777046826658,13320
256.787046826658,13321
256.797046826658,13322
256.807046826658,13323
256.817046826658,13324
256.827046826658,13325
256.837046826658,13326
256.847046826658,13327
256.857046826658,13328
256.867046826658,13329
256.877046826658,13330
256.887046826658,13331
256.897046826658,13332
256.907046826658,13333
256.917046826658,13334
256.927046826658,13335
256.937046826658,13336
256.947046826658,13337
256.957046826658,13338
256.967046826658,13339
256.977046826658,13340
256.987046826658,13341
256.997046826658,13342
257.007046826658,13343
257.017046826658,13344
257.027046826658,13345
257.037046826658,13346
257.047046826658,13347
257.057046826658,13348
257.067046826658,13349
257.077046826658,13350
257.087046826658,13351
257.097046826658,13352
257.107046826658,13353
257.117046826658,13354
257.127046826658,13355
257.137046826658,13356
257.147046826658,13357
257.157046826658,13358
257.167046826658,13359
257.177046826658,13360
257.187046826658,13361
257.197046826658,13362
257.207046826658,13363
257.217046826658,13364
257.227046826658,13365
257.237046826658,13366
257.247046826658,13367
257.257046826658,13368
257.267046826658,13369
257.277046826658,13370
257.287046826658,13371
257.297046826658,13372
257.307046826658,13373
257.317046826658,13374
257.327046826658,13375
257.337046826658,13376
257.347046826658,13377
257.357046826658,13378
257.367046826658,13379
257.377046826658,13380
257.387046826658,13381
257.397046826658,13382
257.407046826658,13383
257.417046826658,13384
257.427046826658,13385
257.437046826658,13386
257.447046826658,13387
257.457046826658,13388
257.467046826658,13389
257.477046826658,13390
257.487046826658,13391
257.497046826658,13392
257.507046826658,13393
257.517046826658,13394
257.527046826658,13395
257.537046826658,13396
257.547046826658,13397
257.557046826658,13398
257.567046826658,13399
257.577046826658,13400
257.587046826658,13401
257.597046826658,13402
257.607046826658,13403
257.617046826658,13404
257.627046826658,13405
257.637046826658,13406
257.647046826658,13407
257.657046826658,13408
257.667046826658,13409
257.677046826658,13410
257.687046826658,13411
257.697046826658,13412
257.707046826658,13413
257.717046826658,13414
257.727046826658,13415
257.737046826658,13416
257.747046826658,13417
257.757046826658,13418
257.767046826658,13419
257.777046826658,13420
257.787046826658,13421
257.797046826658,13422
257.807046826658,13423
257.817046826658,13424
257.827046826658,13425
257.837046826658,13426
257.847046826658,13427
257.857046826658,13428
257.867046826658,13429
257.877046826658,13430
257.887046826658,13431
257.897046826658,13432
257.907046826658,13433
257.917046826658,13434
257.927046826658,13435
257.937046826658,13436
257.947046826658,13437
257.957046826658,13438
257.967046826658,13439
257.977046826658,13440
257.987046826658,13441
257.997046826658,13442
258.007046826658,13443
258.017046826658,13444
258.027046826658,13445
258.037046826658,13446
258.047046826658,13447
258.057046826658,13448
258.067046826658,13449
258.077046826658,13450
258.087046826658,13451
258.097046826658,13452
258.107046826658,13453
258.117046826658,13454
258.127046826658,13455
258.137046826658,13456
258.147046826658,13457
258.157046826658,13458
258.167046826658,13459
258.177046826658,13460
258.187046826658,13461
258.197046826658,13462
258.207046826658,13463
258.217046826658,13464
258.227046826658,13465
258.237046826658,13466
258.247046826658,13467
258.257046826658,13468
258.267046826658,13469
258.277046826658,13470
258.287046826658,13471
258.297046826658,13472
258.307046826658,13473
258.317046826658,13474
258.327046826658,13475
