X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
200.187018664423,14896
200.197018664423,14897
200.207018664423,14898
200.217018664423,14899
200.227018664423,14900
200.237018664423,14901
200.247018664423,14902
200.257018664423,14903
200.267018664423,14904
200.277018664423,14905
200.287018664423,14906
200.297018664423,14907
200.307018664423,14908
200.317018664423,14909
200.327018664423,14910
200.337018664423,14911
200.347018664423,14912
200.357018664423,14913
200.367018664423,14914
200.377018664423,14915
200.387018664423,14916
200.397018664423,14917
200.407018664423,14918
200.417018664423,14919
200.427018664423,14920
200.437018664423,14921
200.447018664423,14922
200.457018664423,14923
200.467018664423,14924
200.477018664423,14925
200.487018664423,14926
200.497018664423,14927
200.507018664423,14928
200.517018664423,14929
200.527018664423,14930
200.537018664423,14931
200.547018664423,14932
200.557018664423,14933
200.567018664423,14934
200.577018664423,14935
200.587018664423,14936
200.597018664423,14937
200.607018664423,14938
200.617018664423,14939
200.627018664423,14940
200.637018664423,14941
200.647018664423,14942
200.657018664423,14943
200.667018664423,14944
200.677018664423,14945
200.687018664423,14946
200.697018664423,14947
200.707018664423,14948
200.717018664423,14949
200.727018664423,14950
200.737018664423,14951
200.747018664423,14952
200.757018664423,14953
200.767018664423,14954
200.777018664423,14955
200.787018664423,14956
200.797018664423,14957
200.807018664423,14958
200.817018664423,14959
200.827018664423,14960
200.837018664423,14961
200.847018664423,14962
200.857018664423,14963
200.867018664423,14964
200.877018664423,14965
200.887018664423,14966
200.897018664423,14967
200.907018664423,14968
200.917018664423,14969
200.927018664423,14970
200.937018664423,14971
200.947018664423,14972
200.957018664423,14973
200.967018664423,14974
200.977018664423,14975
200.987018664423,14976
200.997018664423,14977
201.007018664423,14978
201.017018664423,14979
201.027018664423,14980
201.037018664423,14981
201.047018664423,14982
201.057018664423,14983
201.067018664423,14984
201.077018664423,14985
201.087018664423,14986
201.097018664423,14987
201.107018664423,14988
201.117018664423,14989
201.127018664423,14990
201.137018664423,14991
201.147018664423,14992
201.157018664423,14993
201.167018664423,14994
201.177018664423,14995
201.187018664423,14996
201.197018664423,14997
201.207018664423,14998
201.217018664423,14999
201.227018664423,15000
201.237018664423,15001
201.247018664423,15002
201.257018664423,15003
201.267018664423,15004
201.277018664423,15005
201.287018664423,15006
201.297018664423,15007
201.307018664423,15008
201.317018664423,15009
201.327018664423,15010
201.337018664423,15011
201.347018664423,15012
201.357018664423,15013
201.367018664423,15014
201.377018664423,15015
201.387018664423,15016
201.397018664423,15017
201.407018664423,15018
201.417018664423,15019
201.427018664423,15020
201.437018664423,15021
201.447018664423,15022
201.457018664423,15023
201.467018664423,15024
201.477018664423,15025
201.487018664423,15026
201.497018664423,15027
201.507018664423,15028
201.517018664423,15029
201.527018664423,15030
201.537018664423,15031
201.547018664423,15032
201.557018664423,15033
201.567018664423,15034
201.577018664423,15035
201.587018664423,15036
201.597018664423,15037
201.607018664423,15038
201.617018664423,15039
201.627018664423,15040
201.637018664423,15041
201.647018664423,15042
201.657018664423,15043
201.667018664423,15044
201.677018664423,15045
201.687018664423,15046
201.697018664423,15047
201.707018664423,15048
201.717018664423,15049
201.727018664423,15050
201.737018664423,15051
201.747018664423,15052
201.757018664423,15053
201.767018664423,15054
201.777018664423,15055
201.787018664423,15056
201.797018664423,15057
201.807018664423,15058
201.817018664423,15059
201.827018664423,15060
201.837018664423,15061
201.847018664423,15062
201.857018664423,15063
201.867018664423,15064
201.877018664423,15065
201.887018664423,15066
201.897018664423,15067
201.907018664423,15068
201.917018664423,15069
201.927018664423,15070
201.937018664423,15071
201.947018664423,15072
201.957018664423,15073
201.967018664423,15074
201.977018664423,15075
201.987018664423,15076
201.997018664423,15077
202.007018664423,15078
202.017018664423,15079
202.027018664423,15080
202.037018664423,15081
202.047018664423,15082
202.057018664423,15083
202.067018664423,15084
202.077018664423,15085
202.087018664423,15086
202.097018664423,15087
202.107018664423,15088
202.117018664423,15089
202.127018664423,15090
202.137018664423,15091
202.147018664423,15092
202.157018664423,15093
202.167018664423,15094
202.177018664423,15095
202.187018664423,15096
202.197018664423,15097
202.207018664423,15098
202.217018664423,15099
202.227018664423,15100
202.237018664423,15101
202.247018664423,15102
202.257018664423,15103
202.267018664423,15104
202.277018664423,15105
202.287018664423,15106
202.297018664423,15107
202.307018664423,15108
202.317018664423,15109
202.327018664423,15110
202.337018664423,15111
202.347018664423,15112
202.357018664423,15113
202.367018664423,15114
202.377018664423,15115
202.387018664423,15116
202.397018664423,15117
202.407018664423,15118
202.417018664423,15119
202.427018664423,15120
202.437018664423,15121
202.447018664423,15122
202.457018664423,15123
202.467018664423,15124
202.477018664423,15125
202.487018664423,15126
202.497018664423,15127
202.507018664423,15128
202.517018664423,15129
202.527018664423,15130
202.537018664423,15131
202.547018664423,15132
202.557018664423,15133
202.567018664423,15134
202.577018664423,15135
202.587018664423,15136
202.597018664423,15137
202.607018664423,15138
202.617018664423,15139
202.627018664423,15140
202.637018664423,15141
202.647018664423,15142
202.657018664423,15143
202.667018664423,15144
202.677018664423,15145
202.687018664423,15146
202.697018664423,15147
202.707018664423,15148
202.717018664423,15149
202.727018664423,15150
202.737018664423,15151
202.747018664423,15152
202.757018664423,15153
202.767018664423,15154
202.777018664423,15155
202.787018664423,15156
202.797018664423,15157
202.807018664423,15158
202.817018664423,15159
202.827018664423,15160
202.837018664423,15161
202.847018664423,15162
202.857018664423,15163
202.867018664423,15164
202.877018664423,15165
202.887018664423,15166
202.897018664423,15167
202.907018664423,15168
202.917018664423,15169
202.927018664423,15170
202.937018664423,15171
202.947018664423,15172
202.957018664423,15173
202.967018664423,15174
202.977018664423,15175
202.987018664423,15176
202.997018664423,15177
203.007018664423,15178
203.017018664423,15179
203.027018664423,15180
203.037018664423,15181
203.047018664423,15182
203.057018664423,15183
203.067018664423,15184
203.077018664423,15185
203.087018664423,15186
203.097018664423,15187
203.107018664423,15188
203.117018664423,15189
203.127018664423,15190
203.137018664423,15191
203.147018664423,15192
203.157018664423,15193
203.167018664423,15194
203.177018664423,15195
203.187018664423,15196
203.197018664423,15197
203.207018664423,15198
203.217018664423,15199
203.227018664423,15200
203.237018664423,15201
203.247018664423,15202
203.257018664423,15203
203.267018664423,15204
203.277018664423,15205
203.287018664423,15206
203.297018664423,15207
203.307018664423,15208
203.317018664423,15209
203.327018664423,15210
203.337018664423,15211
203.347018664423,15212
203.357018664423,15213
203.367018664423,15214
203.377018664423,15215
203.387018664423,15216
203.397018664423,15217
203.407018664423,15218
203.417018664423,15219
203.427018664423,15220
203.437018664423,15221
203.447018664423,15222
203.457018664423,15223
203.467018664423,15224
203.477018664423,15225
203.487018664423,15226
203.497018664423,15227
203.507018664423,15228
203.517018664423,15229
203.527018664423,15230
203.537018664423,15231
203.547018664423,15232
203.557018664423,15233
203.567018664423,15234
203.577018664423,15235
203.587018664423,15236
203.597018664423,15237
203.607018664423,15238
203.617018664423,15239
203.627018664423,15240
203.637018664423,15241
203.647018664423,15242
203.657018664423,15243
203.667018664423,15244
203.677018664423,15245
203.687018664423,15246
203.697018664423,15247
203.707018664423,15248
203.717018664423,15249
203.727018664423,15250
203.737018664423,15251
203.747018664423,15252
203.757018664423,15253
203.767018664423,15254
203.777018664423,15255
203.787018664423,15256
203.797018664423,15257
203.807018664423,15258
203.817018664423,15259
203.827018664423,15260
203.837018664423,15261
203.847018664423,15262
203.857018664423,15263
203.867018664423,15264
203.877018664423,15265
203.887018664423,15266
203.897018664423,15267
203.907018664423,15268
203.917018664423,15269
203.927018664423,15270
203.937018664423,15271
203.947018664423,15272
203.957018664423,15273
203.967018664423,15274
203.977018664423,15275
203.987018664423,15276
203.997018664423,15277
204.007018664423,15278
204.017018664423,15279
204.027018664423,15280
204.037018664423,15281
204.047018664423,15282
204.057018664423,15283
204.067018664423,15284
204.077018664423,15285
204.087018664423,15286
204.097018664423,15287
204.107018664423,15288
204.117018664423,15289
204.127018664423,15290
204.137018664423,15291
204.147018664423,15292
204.157018664423,15293
204.167018664423,15294
204.177018664423,15295
204.187018664423,15296
204.197018664423,15297
204.207018664423,15298
204.217018664423,15299
204.227018664423,15300
204.237018664423,15301
204.247018664423,15302
204.257018664423,15303
204.267018664423,15304
204.277018664423,15305
204.287018664423,15306
204.297018664423,15307
204.307018664423,15308
204.317018664423,15309
204.327018664423,15310
204.337018664423,15311
204.347018664423,15312
204.357018664423,15313
204.367018664423,15314
204.377018664423,15315
204.387018664423,15316
204.397018664423,15317
204.407018664423,15318
204.417018664423,15319
204.427018664423,15320
204.437018664423,15321
204.447018664423,15322
204.457018664423,15323
204.467018664423,15324
204.477018664423,15325
204.487018664423,15326
204.497018664423,15327
204.507018664423,15328
204.517018664423,15329
204.527018664423,15330
204.537018664423,15331
204.547018664423,15332
204.557018664423,15333
204.567018664423,15334
204.577018664423,15335
204.587018664423,15336
204.597018664423,15337
204.607018664423,15338
204.617018664423,15339
204.627018664423,15340
204.637018664423,15341
204.647018664423,15342
204.657018664423,15343
204.667018664423,15344
204.677018664423,15345
204.687018664423,15346
204.697018664423,15347
204.707018664423,15348
204.717018664423,15349
204.727018664423,15350
204.737018664423,15351
204.747018664423,15352
204.757018664423,15353
204.767018664423,15354
204.777018664423,15355
204.787018664423,15356
204.797018664423,15357
204.807018664423,15358
204.817018664423,15359
204.827018664423,15360
204.837018664423,15361
204.847018664423,15362
204.857018664423,15363
204.867018664423,15364
204.877018664423,15365
204.887018664423,15366
204.897018664423,15367
204.907018664423,15368
204.917018664423,15369
204.927018664423,15370
204.937018664423,15371
204.947018664423,15372
204.957018664423,15373
204.967018664423,15374
204.977018664423,15375
