X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
357.637847873913,9192
357.647847873913,9193
357.657847873913,9194
357.667847873913,9195
357.677847873913,9196
357.687847873913,9197
357.697847873913,9198
357.707847873913,9199
357.717847873913,9200
357.727847873913,9201
357.737847873913,9202
357.747847873913,9203
357.757847873913,9204
357.767847873913,9205
357.777847873913,9206
357.787847873913,9207
357.797847873913,9208
357.807847873913,9209
357.817847873913,9210
357.827847873913,9211
357.837847873913,9212
357.847847873913,9213
357.857847873913,9214
357.867847873913,9215
357.877847873913,9216
357.887847873913,9217
357.897847873913,9218
357.907847873913,9219
357.917847873913,9220
357.927847873913,9221
357.937847873913,9222
357.947847873913,9223
357.957847873913,9224
357.967847873913,9225
357.977847873913,9226
357.987847873913,9227
357.997847873913,9228
358.007847873913,9229
358.017847873913,9230
358.027847873913,9231
358.037847873913,9232
358.047847873913,9233
358.057847873913,9234
358.067847873913,9235
358.077847873913,9236
358.087847873913,9237
358.097847873913,9238
358.107847873913,9239
358.117847873913,9240
358.127847873913,9241
358.137847873913,9242
358.147847873913,9243
358.157847873913,9244
358.167847873913,9245
358.177847873913,9246
358.187847873913,9247
358.197847873913,9248
358.207847873913,9249
358.217847873913,9250
358.227847873913,9251
358.237847873913,9252
358.247847873913,9253
358.257847873913,9254
358.267847873913,9255
358.277847873913,9256
358.287847873913,9257
358.297847873913,9258
358.307847873913,9259
358.317847873913,9260
358.327847873913,9261
358.337847873913,9262
358.347847873913,9263
358.357847873913,9264
358.367847873913,9265
358.377847873913,9266
358.387847873913,9267
358.397847873913,9268
358.407847873913,9269
358.417847873913,9270
358.427847873913,9271
358.437847873913,9272
358.447847873913,9273
358.457847873913,9274
358.467847873913,9275
358.477847873913,9276
358.487847873913,9277
358.497847873913,9278
358.507847873913,9279
358.517847873913,9280
358.527847873913,9281
358.537847873913,9282
358.547847873913,9283
358.557847873913,9284
358.567847873913,9285
358.577847873913,9286
358.587847873913,9287
358.597847873913,9288
358.607847873913,9289
358.617847873913,9290
358.627847873913,9291
358.637847873913,9292
358.647847873913,9293
358.657847873913,9294
358.667847873913,9295
358.677847873913,9296
358.687847873913,9297
358.697847873913,9298
358.707847873913,9299
358.717847873913,9300
358.727847873913,9301
358.737847873913,9302
358.747847873913,9303
358.757847873913,9304
358.767847873913,9305
358.777847873913,9306
358.787847873913,9307
358.797847873913,9308
358.807847873913,9309
358.817847873913,9310
358.827847873913,9311
358.837847873913,9312
358.847847873913,9313
358.857847873913,9314
358.867847873913,9315
358.877847873913,9316
358.887847873913,9317
358.897847873913,9318
358.907847873913,9319
358.917847873913,9320
358.927847873913,9321
358.937847873913,9322
358.947847873913,9323
358.957847873913,9324
358.967847873913,9325
358.977847873913,9326
358.987847873913,9327
358.997847873913,9328
359.007847873913,9329
359.017847873913,9330
359.027847873913,9331
359.037847873913,9332
359.047847873913,9333
359.057847873913,9334
359.067847873913,9335
359.077847873913,9336
359.087847873913,9337
359.097847873913,9338
359.107847873913,9339
359.117847873913,9340
359.127847873913,9341
359.137847873913,9342
359.147847873913,9343
359.157847873913,9344
359.167847873913,9345
359.177847873913,9346
359.187847873913,9347
359.197847873913,9348
359.207847873913,9349
359.217847873913,9350
359.227847873913,9351
359.237847873913,9352
359.247847873913,9353
359.257847873913,9354
359.267847873913,9355
359.277847873913,9356
359.287847873913,9357
359.297847873913,9358
359.307847873913,9359
359.317847873913,9360
359.327847873913,9361
359.337847873913,9362
359.347847873913,9363
359.357847873913,9364
359.367847873913,9365
359.377847873913,9366
359.387847873913,9367
359.397847873913,9368
359.407847873913,9369
359.417847873913,9370
359.427847873913,9371
359.437847873913,9372
359.447847873913,9373
359.457847873913,9374
359.467847873913,9375
359.477847873913,9376
359.487847873913,9377
359.497847873913,9378
359.507847873913,9379
359.517847873913,9380
359.527847873913,9381
359.537847873913,9382
359.547847873913,9383
359.557847873913,9384
359.567847873913,9385
359.577847873913,9386
359.587847873913,9387
359.597847873913,9388
359.607847873913,9389
359.617847873913,9390
359.627847873913,9391
359.637847873913,9392
359.647847873913,9393
359.657847873913,9394
359.667847873913,9395
359.677847873913,9396
359.687847873913,9397
359.697847873913,9398
359.707847873913,9399
359.717847873913,9400
359.727847873913,9401
359.737847873913,9402
359.747847873913,9403
359.757847873913,9404
359.767847873913,9405
359.777847873913,9406
359.787847873913,9407
359.797847873913,9408
359.807847873913,9409
359.817847873913,9410
359.827847873913,9411
359.837847873913,9412
359.847847873913,9413
359.857847873913,9414
359.867847873913,9415
359.877847873913,9416
359.887847873913,9417
359.897847873913,9418
359.907847873913,9419
359.917847873913,9420
359.927847873913,9421
359.937847873913,9422
359.947847873913,9423
359.957847873913,9424
359.967847873913,9425
359.977847873913,9426
359.987847873913,9427
359.997847873913,9428
360.007847873913,9429
360.017847873913,9430
360.027847873913,9431
360.037847873913,9432
360.047847873913,9433
360.057847873913,9434
360.067847873913,9435
360.077847873913,9436
360.087847873913,9437
360.097847873913,9438
360.107847873913,9439
360.117847873913,9440
360.127847873913,9441
360.137847873913,9442
360.147847873913,9443
360.157847873913,9444
360.167847873913,9445
360.177847873913,9446
360.187847873913,9447
360.197847873913,9448
360.207847873913,9449
360.217847873913,9450
360.227847873913,9451
360.237847873913,9452
360.247847873913,9453
360.257847873913,9454
360.267847873913,9455
360.277847873913,9456
360.287847873913,9457
360.297847873913,9458
360.307847873913,9459
360.317847873913,9460
360.327847873913,9461
360.337847873913,9462
360.347847873913,9463
360.357847873913,9464
360.367847873913,9465
360.377847873913,9466
360.387847873913,9467
360.397847873913,9468
360.407847873913,9469
360.417847873913,9470
360.427847873913,9471
360.437847873913,9472
360.447847873913,9473
360.457847873913,9474
360.467847873913,9475
360.477847873913,9476
360.487847873913,9477
360.497847873913,9478
360.507847873913,9479
360.517847873913,9480
360.527847873913,9481
360.537847873913,9482
360.547847873913,9483
360.557847873913,9484
360.567847873913,9485
360.577847873913,9486
360.587847873913,9487
360.597847873913,9488
360.607847873913,9489
360.617847873913,9490
360.627847873913,9491
360.637847873913,9492
360.647847873913,9493
360.657847873913,9494
360.667847873913,9495
360.677847873913,9496
360.687847873913,9497
360.697847873913,9498
360.707847873913,9499
360.717847873913,9500
360.727847873913,9501
360.737847873913,9502
360.747847873913,9503
360.757847873913,9504
360.767847873913,9505
360.777847873913,9506
360.787847873913,9507
360.797847873913,9508
360.807847873913,9509
360.817847873913,9510
360.827847873913,9511
360.837847873913,9512
360.847847873913,9513
360.857847873913,9514
360.867847873913,9515
360.877847873913,9516
360.887847873913,9517
360.897847873913,9518
360.907847873913,9519
360.917847873913,9520
360.927847873913,9521
360.937847873913,9522
360.947847873913,9523
360.957847873913,9524
360.967847873913,9525
360.977847873913,9526
360.987847873913,9527
360.997847873913,9528
361.007847873913,9529
361.017847873913,9530
361.027847873913,9531
361.037847873913,9532
361.047847873913,9533
361.057847873913,9534
361.067847873913,9535
361.077847873913,9536
361.087847873913,9537
361.097847873913,9538
361.107847873913,9539
361.117847873913,9540
361.127847873913,9541
361.137847873913,9542
361.147847873913,9543
361.157847873913,9544
361.167847873913,9545
361.177847873913,9546
361.187847873913,9547
361.197847873913,9548
361.207847873913,9549
361.217847873913,9550
361.227847873913,9551
361.237847873913,9552
361.247847873913,9553
361.257847873913,9554
361.267847873913,9555
361.277847873913,9556
361.287847873913,9557
361.297847873913,9558
361.307847873913,9559
361.317847873913,9560
361.327847873913,9561
361.337847873913,9562
361.347847873913,9563
361.357847873913,9564
361.367847873913,9565
361.377847873913,9566
361.387847873913,9567
361.397847873913,9568
361.407847873913,9569
361.417847873913,9570
361.427847873913,9571
361.437847873913,9572
361.447847873913,9573
361.457847873913,9574
361.467847873913,9575
361.477847873913,9576
361.487847873913,9577
361.497847873913,9578
361.507847873913,9579
361.517847873913,9580
361.527847873913,9581
361.537847873913,9582
361.547847873913,9583
361.557847873913,9584
361.567847873913,9585
361.577847873913,9586
361.587847873913,9587
361.597847873913,9588
361.607847873913,9589
361.617847873913,9590
361.627847873913,9591
361.637847873913,9592
361.647847873913,9593
361.657847873913,9594
361.667847873913,9595
361.677847873913,9596
361.687847873913,9597
361.697847873913,9598
361.707847873913,9599
361.717847873913,9600
361.727847873913,9601
361.737847873913,9602
361.747847873913,9603
361.757847873913,9604
361.767847873913,9605
361.777847873913,9606
361.787847873913,9607
361.797847873913,9608
361.807847873913,9609
361.817847873913,9610
361.827847873913,9611
361.837847873913,9612
361.847847873913,9613
361.857847873913,9614
361.867847873913,9615
361.877847873913,9616
361.887847873913,9617
361.897847873913,9618
361.907847873913,9619
361.917847873913,9620
361.927847873913,9621
361.937847873913,9622
361.947847873913,9623
361.957847873913,9624
361.967847873913,9625
361.977847873913,9626
361.987847873913,9627
361.997847873913,9628
362.007847873913,9629
362.017847873913,9630
362.027847873913,9631
362.037847873913,9632
362.047847873913,9633
362.057847873913,9634
362.067847873913,9635
362.077847873913,9636
362.087847873913,9637
362.097847873913,9638
362.107847873913,9639
362.117847873913,9640
362.127847873913,9641
362.137847873913,9642
362.147847873913,9643
362.157847873913,9644
362.167847873913,9645
362.177847873913,9646
362.187847873913,9647
362.197847873913,9648
362.207847873913,9649
362.217847873913,9650
362.227847873913,9651
362.237847873913,9652
362.247847873913,9653
362.257847873913,9654
362.267847873913,9655
362.277847873913,9656
362.287847873913,9657
362.297847873913,9658
362.307847873913,9659
362.317847873913,9660
362.327847873913,9661
362.337847873913,9662
362.347847873913,9663
362.357847873913,9664
362.367847873913,9665
362.377847873913,9666
362.387847873913,9667
362.397847873913,9668
362.407847873913,9669
362.417847873913,9670
362.427847873913,9671
362.437847873913,9672
362.447847873913,9673
362.457847873913,9674
362.467847873913,9675
362.477847873913,9676
362.487847873913,9677
362.497847873913,9678
362.507847873913,9679
362.517847873913,9680
362.527847873913,9681
362.537847873913,9682
362.547847873913,9683
362.557847873913,9684
362.567847873913,9685
362.577847873913,9686
362.587847873913,9687
362.597847873913,9688
362.607847873913,9689
362.617847873913,9690
362.627847873913,9691
362.637847873913,9692
362.647847873913,9693
362.657847873913,9694
362.667847873913,9695
362.677847873913,9696
362.687847873913,9697
362.697847873913,9698
362.707847873913,9699
362.717847873913,9700
362.727847873913,9701
362.737847873913,9702
362.747847873913,9703
362.757847873913,9704
362.767847873913,9705
362.777847873913,9706
362.787847873913,9707
362.797847873913,9708
362.807847873913,9709
362.817847873913,9710
362.827847873913,9711
362.837847873913,9712
362.847847873913,9713
362.857847873913,9714
362.867847873913,9715
362.877847873913,9716
362.887847873913,9717
362.897847873913,9718
362.907847873913,9719
362.917847873913,9720
362.927847873913,9721
362.937847873913,9722
362.947847873913,9723
362.957847873913,9724
362.967847873913,9725
362.977847873913,9726
362.987847873913,9727
362.997847873913,9728
363.007847873913,9729
363.017847873913,9730
363.027847873913,9731
363.037847873913,9732
363.047847873913,9733
363.057847873913,9734
363.067847873913,9735
363.077847873913,9736
363.087847873913,9737
363.097847873913,9738
363.107847873913,9739
363.117847873913,9740
363.127847873913,9741
363.137847873913,9742
363.147847873913,9743
363.157847873913,9744
363.167847873913,9745
363.177847873913,9746
363.187847873913,9747
363.197847873913,9748
363.207847873913,9749
363.217847873913,9750
363.227847873913,9751
363.237847873913,9752
363.247847873913,9753
