X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
310.958913034694,11530
310.968913034694,11531
310.978913034694,11532
310.988913034694,11533
310.998913034694,11534
311.008913034694,11535
311.018913034694,11536
311.028913034694,11537
311.038913034694,11538
311.048913034694,11539
311.058913034694,11540
311.068913034694,11541
311.078913034694,11542
311.088913034694,11543
311.098913034694,11544
311.108913034694,11545
311.118913034694,11546
311.128913034694,11547
311.138913034694,11548
311.148913034694,11549
311.158913034694,11550
311.168913034694,11551
311.178913034694,11552
311.188913034694,11553
311.198913034694,11554
311.208913034694,11555
311.218913034694,11556
311.228913034694,11557
311.238913034694,11558
311.248913034694,11559
311.258913034694,11560
311.268913034694,11561
311.278913034694,11562
311.288913034694,11563
311.298913034694,11564
311.308913034694,11565
311.318913034694,11566
311.328913034694,11567
311.338913034694,11568
311.348913034694,11569
311.358913034694,11570
311.368913034694,11571
311.378913034694,11572
311.388913034694,11573
311.398913034694,11574
311.408913034694,11575
311.418913034694,11576
311.428913034694,11577
311.438913034694,11578
311.448913034694,11579
311.458913034694,11580
311.468913034694,11581
311.478913034694,11582
311.488913034694,11583
311.498913034694,11584
311.508913034694,11585
311.518913034694,11586
311.528913034694,11587
311.538913034694,11588
311.548913034694,11589
311.558913034694,11590
311.568913034694,11591
311.578913034694,11592
311.588913034694,11593
311.598913034694,11594
311.608913034694,11595
311.618913034694,11596
311.628913034694,11597
311.638913034694,11598
311.648913034694,11599
311.658913034694,11600
311.668913034694,11601
311.678913034694,11602
311.688913034694,11603
311.698913034694,11604
311.708913034694,11605
311.718913034694,11606
311.728913034694,11607
311.738913034694,11608
311.748913034694,11609
311.758913034694,11610
311.768913034694,11611
311.778913034694,11612
311.788913034694,11613
311.798913034694,11614
311.808913034694,11615
311.818913034694,11616
311.828913034694,11617
311.838913034694,11618
311.848913034694,11619
311.858913034694,11620
311.868913034694,11621
311.878913034694,11622
311.888913034694,11623
311.898913034694,11624
311.908913034694,11625
311.918913034694,11626
311.928913034694,11627
311.938913034694,11628
311.948913034694,11629
311.958913034694,11630
311.968913034694,11631
311.978913034694,11632
311.988913034694,11633
311.998913034694,11634
312.008913034694,11635
312.018913034694,11636
312.028913034694,11637
312.038913034694,11638
312.048913034694,11639
312.058913034694,11640
312.068913034694,11641
312.078913034694,11642
312.088913034694,11643
312.098913034694,11644
312.108913034694,11645
312.118913034694,11646
312.128913034694,11647
312.138913034694,11648
312.148913034694,11649
312.158913034694,11650
312.168913034694,11651
312.178913034694,11652
312.188913034694,11653
312.198913034694,11654
312.208913034694,11655
312.218913034694,11656
312.228913034694,11657
312.238913034694,11658
312.248913034694,11659
312.258913034694,11660
312.268913034694,11661
312.278913034694,11662
312.288913034694,11663
312.298913034694,11664
312.308913034694,11665
312.318913034694,11666
312.328913034694,11667
312.338913034694,11668
312.348913034694,11669
312.358913034694,11670
312.368913034694,11671
312.378913034694,11672
312.388913034694,11673
312.398913034694,11674
312.408913034694,11675
312.418913034694,11676
312.428913034694,11677
312.438913034694,11678
312.448913034694,11679
312.458913034694,11680
312.468913034694,11681
312.478913034694,11682
312.488913034694,11683
312.498913034694,11684
312.508913034694,11685
312.518913034694,11686
312.528913034694,11687
312.538913034694,11688
312.548913034694,11689
312.558913034694,11690
312.568913034694,11691
312.578913034694,11692
312.588913034694,11693
312.598913034694,11694
312.608913034694,11695
312.618913034694,11696
312.628913034694,11697
312.638913034694,11698
312.648913034694,11699
312.658913034694,11700
312.668913034694,11701
312.678913034694,11702
312.688913034694,11703
312.698913034694,11704
312.708913034694,11705
312.718913034694,11706
312.728913034694,11707
312.738913034694,11708
312.748913034694,11709
312.758913034694,11710
312.768913034694,11711
312.778913034694,11712
312.788913034694,11713
312.798913034694,11714
312.808913034694,11715
312.818913034694,11716
312.828913034694,11717
312.838913034694,11718
312.848913034694,11719
312.858913034694,11720
312.868913034694,11721
312.878913034694,11722
312.888913034694,11723
312.898913034694,11724
312.908913034694,11725
312.918913034694,11726
312.928913034694,11727
312.938913034694,11728
312.948913034694,11729
312.958913034694,11730
312.968913034694,11731
312.978913034694,11732
312.988913034694,11733
312.998913034694,11734
313.008913034694,11735
313.018913034694,11736
313.028913034694,11737
313.038913034694,11738
313.048913034694,11739
313.058913034694,11740
313.068913034694,11741
313.078913034694,11742
313.088913034694,11743
313.098913034694,11744
313.108913034694,11745
313.118913034694,11746
313.128913034694,11747
313.138913034694,11748
313.148913034694,11749
313.158913034694,11750
313.168913034694,11751
313.178913034694,11752
313.188913034694,11753
313.198913034694,11754
313.208913034694,11755
313.218913034694,11756
313.228913034694,11757
313.238913034694,11758
313.248913034694,11759
313.258913034694,11760
313.268913034694,11761
313.278913034694,11762
313.288913034694,11763
313.298913034694,11764
313.308913034694,11765
313.318913034694,11766
313.328913034694,11767
313.338913034694,11768
313.348913034694,11769
313.358913034694,11770
313.368913034694,11771
313.378913034694,11772
313.388913034694,11773
313.398913034694,11774
313.408913034694,11775
313.418913034694,11776
313.428913034694,11777
313.438913034694,11778
313.448913034694,11779
313.458913034694,11780
313.468913034694,11781
313.478913034694,11782
313.488913034694,11783
313.498913034694,11784
313.508913034694,11785
313.518913034694,11786
313.528913034694,11787
313.538913034694,11788
313.548913034694,11789
313.558913034694,11790
313.568913034694,11791
313.578913034694,11792
313.588913034694,11793
313.598913034694,11794
313.608913034694,11795
313.618913034694,11796
313.628913034694,11797
313.638913034694,11798
313.648913034694,11799
313.658913034694,11800
313.668913034694,11801
313.678913034694,11802
313.688913034694,11803
313.698913034694,11804
313.708913034694,11805
313.718913034694,11806
313.728913034694,11807
313.738913034694,11808
313.748913034694,11809
313.758913034694,11810
313.768913034694,11811
313.778913034694,11812
313.788913034694,11813
313.798913034694,11814
313.808913034694,11815
313.818913034694,11816
313.828913034694,11817
313.838913034694,11818
313.848913034694,11819
313.858913034694,11820
313.868913034694,11821
313.878913034694,11822
313.888913034694,11823
313.898913034694,11824
313.908913034694,11825
313.918913034694,11826
313.928913034694,11827
313.938913034694,11828
313.948913034694,11829
313.958913034694,11830
313.968913034694,11831
313.978913034694,11832
313.988913034694,11833
313.998913034694,11834
314.008913034694,11835
314.018913034694,11836
314.028913034694,11837
314.038913034694,11838
314.048913034694,11839
314.058913034694,11840
314.068913034694,11841
314.078913034694,11842
314.088913034694,11843
314.098913034694,11844
314.108913034694,11845
314.118913034694,11846
314.128913034694,11847
314.138913034694,11848
314.148913034694,11849
314.158913034694,11850
314.168913034694,11851
314.178913034694,11852
314.188913034694,11853
314.198913034694,11854
314.208913034694,11855
314.218913034694,11856
314.228913034694,11857
314.238913034694,11858
314.248913034694,11859
314.258913034694,11860
314.268913034694,11861
314.278913034694,11862
314.288913034694,11863
314.298913034694,11864
314.308913034694,11865
314.318913034694,11866
314.328913034694,11867
314.338913034694,11868
314.348913034694,11869
314.358913034694,11870
314.368913034694,11871
314.378913034694,11872
314.388913034694,11873
314.398913034694,11874
314.408913034694,11875
314.418913034694,11876
314.428913034694,11877
314.438913034694,11878
314.448913034694,11879
314.458913034694,11880
314.468913034694,11881
314.478913034694,11882
314.488913034694,11883
314.498913034694,11884
314.508913034694,11885
314.518913034694,11886
314.528913034694,11887
314.538913034694,11888
314.548913034694,11889
314.558913034694,11890
314.568913034694,11891
314.578913034694,11892
314.588913034694,11893
314.598913034694,11894
314.608913034694,11895
314.618913034694,11896
314.628913034694,11897
314.638913034694,11898
314.648913034694,11899
314.658913034694,11900
314.668913034694,11901
314.678913034694,11902
314.688913034694,11903
314.698913034694,11904
314.708913034694,11905
314.718913034694,11906
314.728913034694,11907
314.738913034694,11908
314.748913034694,11909
314.758913034694,11910
314.768913034694,11911
314.778913034694,11912
314.788913034694,11913
314.798913034694,11914
314.808913034694,11915
314.818913034694,11916
314.828913034694,11917
314.838913034694,11918
314.848913034694,11919
314.858913034694,11920
314.868913034694,11921
314.878913034694,11922
314.888913034694,11923
314.898913034694,11924
314.908913034694,11925
314.918913034694,11926
314.928913034694,11927
314.938913034694,11928
314.948913034694,11929
314.958913034694,11930
314.968913034694,11931
314.978913034694,11932
314.988913034694,11933
314.998913034694,11934
315.008913034694,11935
315.018913034694,11936
315.028913034694,11937
315.038913034694,11938
315.048913034694,11939
315.058913034694,11940
315.068913034694,11941
315.078913034694,11942
315.088913034694,11943
315.098913034694,11944
315.108913034694,11945
315.118913034694,11946
315.128913034694,11947
315.138913034694,11948
315.148913034694,11949
315.158913034694,11950
315.168913034694,11951
315.178913034694,11952
315.188913034694,11953
315.198913034694,11954
315.208913034694,11955
315.218913034694,11956
315.228913034694,11957
315.238913034694,11958
315.248913034694,11959
315.258913034694,11960
315.268913034694,11961
315.278913034694,11962
315.288913034694,11963
315.298913034694,11964
315.308913034694,11965
315.318913034694,11966
315.328913034694,11967
315.338913034694,11968
315.348913034694,11969
315.358913034694,11970
315.368913034694,11971
315.378913034694,11972
315.388913034694,11973
315.398913034694,11974
315.408913034694,11975
315.418913034694,11976
315.428913034694,11977
315.438913034694,11978
315.448913034694,11979
315.458913034694,11980
315.468913034694,11981
315.478913034694,11982
315.488913034694,11983
315.498913034694,11984
315.508913034694,11985
315.518913034694,11986
315.528913034694,11987
315.538913034694,11988
315.548913034694,11989
315.558913034694,11990
315.568913034694,11991
315.578913034694,11992
315.588913034694,11993
315.598913034694,11994
315.608913034694,11995
315.618913034694,11996
315.628913034694,11997
315.638913034694,11998
315.648913034694,11999
315.658913034694,12000
315.668913034694,12001
315.678913034694,12002
315.688913034694,12003
315.698913034694,12004
315.708913034694,12005
315.718913034694,12006
315.728913034694,12007
315.738913034694,12008
315.748913034694,12009
