X,frankfurt_urban_n_vehicles.MA[2].idLayer/sequenceUpdateDa:vector
146.405109024373,9040
146.415109024373,9041
146.425109024373,9042
146.435109024373,9043
146.445109024373,9044
146.455109024373,9045
146.465109024373,9046
146.475109024373,9047
146.485109024373,9048
146.495109024373,9049
146.505109024373,9050
146.515109024373,9051
146.525109024373,9052
146.535109024373,9053
146.545109024373,9054
146.555109024373,9055
146.565109024373,9056
146.575109024373,9057
146.585109024373,9058
146.595109024373,9059
146.605109024373,9060
146.615109024373,9061
146.625109024373,9062
146.635109024373,9063
146.645109024373,9064
146.655109024373,9065
146.665109024373,9066
146.675109024373,9067
146.685109024373,9068
146.695109024373,9069
146.705109024373,9070
146.715109024373,9071
146.725109024373,9072
146.735109024373,9073
146.745109024373,9074
146.755109024373,9075
146.765109024373,9076
146.775109024373,9077
146.785109024373,9078
146.795109024373,9079
146.805109024373,9080
146.815109024373,9081
146.825109024373,9082
146.835109024373,9083
146.845109024373,9084
146.855109024373,9085
146.865109024373,9086
146.875109024373,9087
146.885109024373,9088
146.895109024373,9089
146.905109024373,9090
146.915109024373,9091
146.925109024373,9092
146.935109024373,9093
146.945109024373,9094
146.955109024373,9095
146.965109024373,9096
146.975109024373,9097
146.985109024373,9098
146.995109024373,9099
147.005109024373,9100
147.015109024373,9101
147.025109024373,9102
147.035109024373,9103
147.045109024373,9104
147.055109024373,9105
147.065109024373,9106
147.075109024373,9107
147.085109024373,9108
147.095109024373,9109
147.105109024373,9110
147.115109024373,9111
147.125109024373,9112
147.135109024373,9113
147.145109024373,9114
147.155109024373,9115
147.165109024373,9116
147.175109024373,9117
147.185109024373,9118
147.195109024373,9119
147.205109024373,9120
147.215109024373,9121
147.225109024373,9122
147.235109024373,9123
147.245109024373,9124
147.255109024373,9125
147.265109024373,9126
147.275109024373,9127
147.285109024373,9128
147.295109024373,9129
147.305109024373,9130
147.315109024373,9131
147.325109024373,9132
147.335109024373,9133
147.345109024373,9134
147.355109024373,9135
147.365109024373,9136
147.375109024373,9137
147.385109024373,9138
147.395109024373,9139
147.405109024373,9140
147.415109024373,9141
147.425109024373,9142
147.435109024373,9143
147.445109024373,9144
147.455109024373,9145
147.465109024373,9146
147.475109024373,9147
147.485109024373,9148
147.495109024373,9149
147.505109024373,9150
147.515109024373,9151
147.525109024373,9152
147.535109024373,9153
147.545109024373,9154
147.555109024373,9155
147.565109024373,9156
147.575109024373,9157
147.585109024373,9158
147.595109024373,9159
147.605109024373,9160
147.615109024373,9161
147.625109024373,9162
147.635109024373,9163
147.645109024373,9164
147.655109024373,9165
147.665109024373,9166
147.675109024373,9167
147.685109024373,9168
147.695109024373,9169
147.705109024373,9170
147.715109024373,9171
147.725109024373,9172
147.735109024373,9173
147.745109024373,9174
147.755109024373,9175
147.765109024373,9176
147.775109024373,9177
147.785109024373,9178
147.795109024373,9179
147.805109024373,9180
147.815109024373,9181
147.825109024373,9182
147.835109024373,9183
147.845109024373,9184
147.855109024373,9185
147.865109024373,9186
147.875109024373,9187
147.885109024373,9188
147.895109024373,9189
147.905109024373,9190
147.915109024373,9191
147.925109024373,9192
147.935109024373,9193
147.945109024373,9194
147.955109024373,9195
147.965109024373,9196
147.975109024373,9197
147.985109024373,9198
147.995109024373,9199
148.005109024373,9200
148.015109024373,9201
148.025109024373,9202
148.035109024373,9203
148.045109024373,9204
148.055109024373,9205
148.065109024373,9206
148.075109024373,9207
148.085109024373,9208
148.095109024373,9209
148.105109024373,9210
148.115109024373,9211
148.125109024373,9212
148.135109024373,9213
148.145109024373,9214
148.155109024373,9215
148.165109024373,9216
148.175109024373,9217
148.185109024373,9218
148.195109024373,9219
148.205109024373,9220
148.215109024373,9221
148.225109024373,9222
148.235109024373,9223
148.245109024373,9224
148.255109024373,9225
148.265109024373,9226
148.275109024373,9227
148.285109024373,9228
148.295109024373,9229
148.305109024373,9230
148.315109024373,9231
148.325109024373,9232
148.335109024373,9233
148.345109024373,9234
148.355109024373,9235
148.365109024373,9236
148.375109024373,9237
148.385109024373,9238
148.395109024373,9239
148.405109024373,9240
148.415109024373,9241
148.425109024373,9242
148.435109024373,9243
148.445109024373,9244
148.455109024373,9245
148.465109024373,9246
148.475109024373,9247
148.485109024373,9248
148.495109024373,9249
148.505109024373,9250
148.515109024373,9251
148.525109024373,9252
148.535109024373,9253
148.545109024373,9254
148.555109024373,9255
148.565109024373,9256
148.575109024373,9257
148.585109024373,9258
148.595109024373,9259
148.605109024373,9260
148.615109024373,9261
148.625109024373,9262
148.635109024373,9263
148.645109024373,9264
148.655109024373,9265
148.665109024373,9266
148.675109024373,9267
148.685109024373,9268
148.695109024373,9269
148.705109024373,9270
148.715109024373,9271
148.725109024373,9272
148.735109024373,9273
148.745109024373,9274
148.755109024373,9275
148.765109024373,9276
148.775109024373,9277
148.785109024373,9278
148.795109024373,9279
148.805109024373,9280
148.815109024373,9281
148.825109024373,9282
148.835109024373,9283
148.845109024373,9284
148.855109024373,9285
148.865109024373,9286
148.875109024373,9287
148.885109024373,9288
148.895109024373,9289
148.905109024373,9290
148.915109024373,9291
148.925109024373,9292
148.935109024373,9293
148.945109024373,9294
148.955109024373,9295
148.965109024373,9296
148.975109024373,9297
148.985109024373,9298
148.995109024373,9299
149.005109024373,9300
149.015109024373,9301
149.025109024373,9302
149.035109024373,9303
149.045109024373,9304
149.055109024373,9305
149.065109024373,9306
149.075109024373,9307
149.085109024373,9308
149.095109024373,9309
149.105109024373,9310
149.115109024373,9311
149.125109024373,9312
149.135109024373,9313
149.145109024373,9314
149.155109024373,9315
149.165109024373,9316
149.175109024373,9317
149.185109024373,9318
149.195109024373,9319
149.205109024373,9320
149.215109024373,9321
149.225109024373,9322
149.235109024373,9323
149.245109024373,9324
149.255109024373,9325
149.265109024373,9326
149.275109024373,9327
149.285109024373,9328
149.295109024373,9329
149.305109024373,9330
149.315109024373,9331
149.325109024373,9332
149.335109024373,9333
149.345109024373,9334
149.355109024373,9335
149.365109024373,9336
149.375109024373,9337
149.385109024373,9338
149.395109024373,9339
149.405109024373,9340
149.415109024373,9341
149.425109024373,9342
149.435109024373,9343
149.445109024373,9344
149.455109024373,9345
149.465109024373,9346
149.475109024373,9347
149.485109024373,9348
149.495109024373,9349
149.505109024373,9350
149.515109024373,9351
149.525109024373,9352
149.535109024373,9353
149.545109024373,9354
149.555109024373,9355
149.565109024373,9356
149.575109024373,9357
149.585109024373,9358
149.595109024373,9359
149.605109024373,9360
149.615109024373,9361
149.625109024373,9362
149.635109024373,9363
149.645109024373,9364
149.655109024373,9365
149.665109024373,9366
149.675109024373,9367
149.685109024373,9368
149.695109024373,9369
149.705109024373,9370
149.715109024373,9371
149.725109024373,9372
149.735109024373,9373
149.745109024373,9374
149.755109024373,9375
149.765109024373,9376
149.775109024373,9377
149.785109024373,9378
149.795109024373,9379
149.805109024373,9380
149.815109024373,9381
149.825109024373,9382
149.835109024373,9383
149.845109024373,9384
149.855109024373,9385
149.865109024373,9386
149.875109024373,9387
149.885109024373,9388
149.895109024373,9389
149.905109024373,9390
149.915109024373,9391
149.925109024373,9392
149.935109024373,9393
149.945109024373,9394
149.955109024373,9395
149.965109024373,9396
149.975109024373,9397
149.985109024373,9398
149.995109024373,9399
150.005109024373,9400
150.015109024373,9401
150.025109024373,9402
150.035109024373,9403
150.045109024373,9404
150.055109024373,9405
150.065109024373,9406
150.075109024373,9407
150.085109024373,9408
150.095109024373,9409
150.105109024373,9410
150.115109024373,9411
150.125109024373,9412
150.135109024373,9413
150.145109024373,9414
150.155109024373,9415
150.165109024373,9416
150.175109024373,9417
150.185109024373,9418
150.195109024373,9419
150.205109024373,9420
150.215109024373,9421
150.225109024373,9422
150.235109024373,9423
150.245109024373,9424
150.255109024373,9425
150.265109024373,9426
150.275109024373,9427
150.285109024373,9428
150.295109024373,9429
150.305109024373,9430
150.315109024373,9431
150.325109024373,9432
150.335109024373,9433
150.345109024373,9434
150.355109024373,9435
150.365109024373,9436
150.375109024373,9437
150.385109024373,9438
150.395109024373,9439
150.405109024373,9440
150.415109024373,9441
150.425109024373,9442
150.435109024373,9443
150.445109024373,9444
150.455109024373,9445
150.465109024373,9446
150.475109024373,9447
150.485109024373,9448
150.495109024373,9449
150.505109024373,9450
150.515109024373,9451
150.525109024373,9452
150.535109024373,9453
150.545109024373,9454
150.555109024373,9455
150.565109024373,9456
150.575109024373,9457
150.585109024373,9458
150.595109024373,9459
150.605109024373,9460
150.615109024373,9461
150.625109024373,9462
150.635109024373,9463
150.645109024373,9464
150.655109024373,9465
150.665109024373,9466
150.675109024373,9467
150.685109024373,9468
150.695109024373,9469
150.705109024373,9470
150.715109024373,9471
150.725109024373,9472
150.735109024373,9473
150.745109024373,9474
150.755109024373,9475
150.765109024373,9476
150.775109024373,9477
150.785109024373,9478
150.795109024373,9479
150.805109024373,9480
150.815109024373,9481
150.825109024373,9482
150.835109024373,9483
150.845109024373,9484
150.855109024373,9485
150.865109024373,9486
150.875109024373,9487
150.885109024373,9488
150.895109024373,9489
150.905109024373,9490
150.915109024373,9491
150.925109024373,9492
150.935109024373,9493
150.945109024373,9494
150.955109024373,9495
150.965109024373,9496
150.975109024373,9497
150.985109024373,9498
150.995109024373,9499
151.005109024373,9500
151.015109024373,9501
151.025109024373,9502
151.035109024373,9503
151.045109024373,9504
151.055109024373,9505
151.065109024373,9506
151.075109024373,9507
151.085109024373,9508
151.095109024373,9509
151.105109024373,9510
151.115109024373,9511
151.125109024373,9512
151.135109024373,9513
151.145109024373,9514
151.155109024373,9515
151.165109024373,9516
151.175109024373,9517
151.185109024373,9518
151.195109024373,9519
151.205109024373,9520
151.215109024373,9521
151.225109024373,9522
151.235109024373,9523
151.245109024373,9524
151.255109024373,9525
151.265109024373,9526
151.275109024373,9527
151.285109024373,9528
151.295109024373,9529
151.305109024373,9530
151.315109024373,9531
151.325109024373,9532
151.335109024373,9533
151.345109024373,9534
151.355109024373,9535
151.365109024373,9536
151.375109024373,9537
151.385109024373,9538
151.395109024373,9539
151.405109024373,9540
151.415109024373,9541
151.425109024373,9542
151.435109024373,9543
151.445109024373,9544
151.455109024373,9545
151.465109024373,9546
151.475109024373,9547
151.485109024373,9548
151.495109024373,9549
151.505109024373,9550
151.515109024373,9551
151.525109024373,9552
151.535109024373,9553
151.545109024373,9554
151.555109024373,9555
151.565109024373,9556
151.575109024373,9557
151.585109024373,9558
151.595109024373,9559
151.605109024373,9560
151.615109024373,9561
151.625109024373,9562
151.635109024373,9563
151.645109024373,9564
151.655109024373,9565
151.665109024373,9566
151.675109024373,9567
151.685109024373,9568
151.695109024373,9569
151.705109024373,9570
151.715109024373,9571
151.725109024373,9572
151.735109024373,9573
151.745109024373,9574
151.755109024373,9575
151.765109024373,9576
151.775109024373,9577
151.785109024373,9578
151.795109024373,9579
151.805109024373,9580
151.815109024373,9581
151.825109024373,9582
151.835109024373,9583
151.845109024373,9584
151.855109024373,9585
151.865109024373,9586
151.875109024373,9587
151.885109024373,9588
151.895109024373,9589
151.905109024373,9590
151.915109024373,9591
151.925109024373,9592
151.935109024373,9593
151.945109024373,9594
151.955109024373,9595
151.965109024373,9596
151.975109024373,9597
151.985109024373,9598
151.995109024373,9599
152.005109024373,9600
152.015109024373,9601
