X,frankfurt_urban_n_vehicles.MA[3].idLayer/sequenceUpdateDa:vector
164.552214386127,10899
164.562214386127,10900
164.572214386127,10901
164.582214386127,10902
164.592214386127,10903
164.602214386127,10904
164.612214386127,10905
164.622214386127,10906
164.632214386127,10907
164.642214386127,10908
164.652214386127,10909
164.662214386127,10910
164.672214386127,10911
164.682214386127,10912
164.692214386127,10913
164.702214386127,10914
164.712214386127,10915
164.722214386127,10916
164.732214386127,10917
164.742214386127,10918
164.752214386127,10919
164.762214386127,10920
164.772214386127,10921
164.782214386127,10922
164.792214386127,10923
164.802214386127,10924
164.812214386127,10925
164.822214386127,10926
164.832214386127,10927
164.842214386127,10928
164.852214386127,10929
164.862214386127,10930
164.872214386127,10931
164.882214386127,10932
164.892214386127,10933
164.902214386127,10934
164.912214386127,10935
164.922214386127,10936
164.932214386127,10937
164.942214386127,10938
164.952214386127,10939
164.962214386127,10940
164.972214386127,10941
164.982214386127,10942
164.992214386127,10943
165.002214386127,10944
165.012214386127,10945
165.022214386127,10946
165.032214386127,10947
165.042214386127,10948
165.052214386127,10949
165.062214386127,10950
165.072214386127,10951
165.082214386127,10952
165.092214386127,10953
165.102214386127,10954
165.112214386127,10955
165.122214386127,10956
165.132214386127,10957
165.142214386127,10958
165.152214386127,10959
165.162214386127,10960
165.172214386127,10961
165.182214386127,10962
165.192214386127,10963
165.202214386127,10964
165.212214386127,10965
165.222214386127,10966
165.232214386127,10967
165.242214386127,10968
165.252214386127,10969
165.262214386127,10970
165.272214386127,10971
165.282214386127,10972
165.292214386127,10973
165.302214386127,10974
165.312214386127,10975
165.322214386127,10976
165.332214386127,10977
165.342214386127,10978
165.352214386127,10979
165.362214386127,10980
165.372214386127,10981
165.382214386127,10982
165.392214386127,10983
165.402214386127,10984
165.412214386127,10985
165.422214386127,10986
165.432214386127,10987
165.442214386127,10988
165.452214386127,10989
165.462214386127,10990
165.472214386127,10991
165.482214386127,10992
165.492214386127,10993
165.502214386127,10994
165.512214386127,10995
165.522214386127,10996
165.532214386127,10997
165.542214386127,10998
165.552214386127,10999
165.562214386127,11000
165.572214386127,11001
165.582214386127,11002
165.592214386127,11003
165.602214386127,11004
165.612214386127,11005
165.622214386127,11006
165.632214386127,11007
165.642214386127,11008
165.652214386127,11009
165.662214386127,11010
165.672214386127,11011
165.682214386127,11012
165.692214386127,11013
165.702214386127,11014
165.712214386127,11015
165.722214386127,11016
165.732214386127,11017
165.742214386127,11018
165.752214386127,11019
165.762214386127,11020
165.772214386127,11021
165.782214386127,11022
165.792214386127,11023
165.802214386127,11024
165.812214386127,11025
165.822214386127,11026
165.832214386127,11027
165.842214386127,11028
165.852214386127,11029
165.862214386127,11030
165.872214386127,11031
165.882214386127,11032
165.892214386127,11033
165.902214386127,11034
165.912214386127,11035
165.922214386127,11036
165.932214386127,11037
165.942214386127,11038
165.952214386127,11039
165.962214386127,11040
165.972214386127,11041
165.982214386127,11042
165.992214386127,11043
166.002214386127,11044
166.012214386127,11045
166.022214386127,11046
166.032214386127,11047
166.042214386127,11048
166.052214386127,11049
166.062214386127,11050
166.072214386127,11051
166.082214386127,11052
166.092214386127,11053
166.102214386127,11054
166.112214386127,11055
166.122214386127,11056
166.132214386127,11057
166.142214386127,11058
166.152214386127,11059
166.162214386127,11060
166.172214386127,11061
166.182214386127,11062
166.192214386127,11063
166.202214386127,11064
166.212214386127,11065
166.222214386127,11066
166.232214386127,11067
166.242214386127,11068
166.252214386127,11069
166.262214386127,11070
166.272214386127,11071
166.282214386127,11072
166.292214386127,11073
166.302214386127,11074
166.312214386127,11075
166.322214386127,11076
166.332214386127,11077
166.342214386127,11078
166.352214386127,11079
166.362214386127,11080
166.372214386127,11081
166.382214386127,11082
166.392214386127,11083
166.402214386127,11084
166.412214386127,11085
166.422214386127,11086
166.432214386127,11087
166.442214386127,11088
166.452214386127,11089
166.462214386127,11090
166.472214386127,11091
166.482214386127,11092
166.492214386127,11093
166.502214386127,11094
166.512214386127,11095
166.522214386127,11096
166.532214386127,11097
166.542214386127,11098
166.552214386127,11099
166.562214386127,11100
166.572214386127,11101
166.582214386127,11102
166.592214386127,11103
166.602214386127,11104
166.612214386127,11105
166.622214386127,11106
166.632214386127,11107
166.642214386127,11108
166.652214386127,11109
166.662214386127,11110
166.672214386127,11111
166.682214386127,11112
166.692214386127,11113
166.702214386127,11114
166.712214386127,11115
166.722214386127,11116
166.732214386127,11117
166.742214386127,11118
166.752214386127,11119
166.762214386127,11120
166.772214386127,11121
166.782214386127,11122
166.792214386127,11123
166.802214386127,11124
166.812214386127,11125
166.822214386127,11126
166.832214386127,11127
166.842214386127,11128
166.852214386127,11129
166.862214386127,11130
166.872214386127,11131
166.882214386127,11132
166.892214386127,11133
166.902214386127,11134
166.912214386127,11135
166.922214386127,11136
166.932214386127,11137
166.942214386127,11138
166.952214386127,11139
166.962214386127,11140
166.972214386127,11141
166.982214386127,11142
166.992214386127,11143
167.002214386127,11144
167.012214386127,11145
167.022214386127,11146
167.032214386127,11147
167.042214386127,11148
167.052214386127,11149
167.062214386127,11150
167.072214386127,11151
167.082214386127,11152
167.092214386127,11153
167.102214386127,11154
167.112214386127,11155
167.122214386127,11156
167.132214386127,11157
167.142214386127,11158
167.152214386127,11159
167.162214386127,11160
167.172214386127,11161
167.182214386127,11162
167.192214386127,11163
167.202214386127,11164
167.212214386127,11165
167.222214386127,11166
167.232214386127,11167
167.242214386127,11168
167.252214386127,11169
167.262214386127,11170
167.272214386127,11171
167.282214386127,11172
167.292214386127,11173
167.302214386127,11174
167.312214386127,11175
167.322214386127,11176
167.332214386127,11177
167.342214386127,11178
167.352214386127,11179
167.362214386127,11180
167.372214386127,11181
167.382214386127,11182
167.392214386127,11183
167.402214386127,11184
167.412214386127,11185
167.422214386127,11186
167.432214386127,11187
167.442214386127,11188
167.452214386127,11189
167.462214386127,11190
167.472214386127,11191
167.482214386127,11192
167.492214386127,11193
167.502214386127,11194
167.512214386127,11195
167.522214386127,11196
167.532214386127,11197
167.542214386127,11198
167.552214386127,11199
167.562214386127,11200
167.572214386127,11201
167.582214386127,11202
167.592214386127,11203
167.602214386127,11204
167.612214386127,11205
167.622214386127,11206
167.632214386127,11207
167.642214386127,11208
167.652214386127,11209
167.662214386127,11210
167.672214386127,11211
167.682214386127,11212
167.692214386127,11213
167.702214386127,11214
167.712214386127,11215
167.722214386127,11216
167.732214386127,11217
167.742214386127,11218
167.752214386127,11219
167.762214386127,11220
167.772214386127,11221
167.782214386127,11222
167.792214386127,11223
167.802214386127,11224
167.812214386127,11225
167.822214386127,11226
167.832214386127,11227
167.842214386127,11228
167.852214386127,11229
167.862214386127,11230
167.872214386127,11231
167.882214386127,11232
167.892214386127,11233
167.902214386127,11234
167.912214386127,11235
167.922214386127,11236
167.932214386127,11237
167.942214386127,11238
167.952214386127,11239
167.962214386127,11240
167.972214386127,11241
167.982214386127,11242
167.992214386127,11243
168.002214386127,11244
168.012214386127,11245
168.022214386127,11246
168.032214386127,11247
168.042214386127,11248
168.052214386127,11249
168.062214386127,11250
168.072214386127,11251
168.082214386127,11252
168.092214386127,11253
168.102214386127,11254
168.112214386127,11255
168.122214386127,11256
168.132214386127,11257
168.142214386127,11258
168.152214386127,11259
168.162214386127,11260
168.172214386127,11261
168.182214386127,11262
168.192214386127,11263
168.202214386127,11264
168.212214386127,11265
168.222214386127,11266
168.232214386127,11267
168.242214386127,11268
168.252214386127,11269
168.262214386127,11270
168.272214386127,11271
168.282214386127,11272
168.292214386127,11273
168.302214386127,11274
168.312214386127,11275
168.322214386127,11276
168.332214386127,11277
168.342214386127,11278
168.352214386127,11279
168.362214386127,11280
168.372214386127,11281
168.382214386127,11282
168.392214386127,11283
168.402214386127,11284
168.412214386127,11285
168.422214386127,11286
168.432214386127,11287
168.442214386127,11288
168.452214386127,11289
168.462214386127,11290
168.472214386127,11291
168.482214386127,11292
168.492214386127,11293
168.502214386127,11294
168.512214386127,11295
168.522214386127,11296
168.532214386127,11297
168.542214386127,11298
168.552214386127,11299
168.562214386127,11300
168.572214386127,11301
168.582214386127,11302
168.592214386127,11303
168.602214386127,11304
168.612214386127,11305
168.622214386127,11306
168.632214386127,11307
168.642214386127,11308
168.652214386127,11309
168.662214386127,11310
168.672214386127,11311
168.682214386127,11312
168.692214386127,11313
168.702214386127,11314
168.712214386127,11315
168.722214386127,11316
168.732214386127,11317
168.742214386127,11318
168.752214386127,11319
168.762214386127,11320
168.772214386127,11321
168.782214386127,11322
168.792214386127,11323
168.802214386127,11324
168.812214386127,11325
168.822214386127,11326
168.832214386127,11327
168.842214386127,11328
168.852214386127,11329
168.862214386127,11330
168.872214386127,11331
168.882214386127,11332
168.892214386127,11333
168.902214386127,11334
168.912214386127,11335
168.922214386127,11336
168.932214386127,11337
168.942214386127,11338
168.952214386127,11339
168.962214386127,11340
168.972214386127,11341
168.982214386127,11342
168.992214386127,11343
169.002214386127,11344
169.012214386127,11345
169.022214386127,11346
169.032214386127,11347
169.042214386127,11348
169.052214386127,11349
169.062214386127,11350
169.072214386127,11351
169.082214386127,11352
169.092214386127,11353
169.102214386127,11354
169.112214386127,11355
169.122214386127,11356
169.132214386127,11357
169.142214386127,11358
169.152214386127,11359
169.162214386127,11360
169.172214386127,11361
169.182214386127,11362
169.192214386127,11363
169.202214386127,11364
169.212214386127,11365
169.222214386127,11366
169.232214386127,11367
169.242214386127,11368
169.252214386127,11369
169.262214386127,11370
169.272214386127,11371
169.282214386127,11372
169.292214386127,11373
169.302214386127,11374
169.312214386127,11375
169.322214386127,11376
169.332214386127,11377
169.342214386127,11378
169.352214386127,11379
169.362214386127,11380
169.372214386127,11381
169.382214386127,11382
169.392214386127,11383
169.402214386127,11384
169.412214386127,11385
169.422214386127,11386
169.432214386127,11387
169.442214386127,11388
169.452214386127,11389
169.462214386127,11390
169.472214386127,11391
169.482214386127,11392
169.492214386127,11393
169.502214386127,11394
169.512214386127,11395
169.522214386127,11396
169.532214386127,11397
169.542214386127,11398
169.552214386127,11399
