X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
281.335001625815,0.0345565
281.345001625815,0.0345565
281.355906625815,0.0354615
281.380488625815,0.0500435
281.381266075413,0.040821
281.385001625815,0.0345565
281.395001625815,0.0345565
281.405001627054,0.0345565
281.415001627054,0.0345565
281.425001627054,0.0345565
281.435001627054,0.0345565
281.445001627054,0.0345565
281.455001627054,0.0345565
281.465001627054,0.0345565
281.475744627054,0.0352995
281.485546627054,0.0351015
281.495001627054,0.0345565
281.505699628327,0.0352545
281.515001628327,0.0345565
281.525771628327,0.0353265
281.535960628327,0.0355155
281.547270628327,0.0368255
281.559881628327,0.0394365
281.565001628327,0.0345565
281.576059628327,0.0356145
281.586519583149,0.0360745
281.595001628327,0.0345565
281.605001629634,0.0345565
281.615001629634,0.0345565
281.625001629634,0.0345565
281.635001629634,0.0345565
281.645001629634,0.0345565
281.655001629634,0.0345565
281.665491471544,0.0350464
281.675001629634,0.0345565
281.690146629634,0.0397015
281.695001629634,0.0345565
281.705001630983,0.0345565
281.716541630983,0.0360965
281.725001630983,0.0345565
281.739462630983,0.0390175
281.745001630983,0.0345565
281.758287935923,0.0378429
281.766023630983,0.0355785
281.775001630983,0.0345565
281.785001630983,0.0345565
281.799633630983,0.0391885
281.805001632378,0.0345565
281.815001632378,0.0345565
281.825001632378,0.0345565
281.835001632378,0.0345565
281.845001632378,0.0345565
281.855834632378,0.0353895
281.865744632378,0.0352995
281.878625632378,0.0381805
281.885001632378,0.0345565
281.903877633816,0.0434325
281.906874633816,0.0364295
281.915969633816,0.0355245
281.925001633816,0.0345565
281.935591633816,0.0351465
281.945546633816,0.0351015
281.955825633816,0.0353805
281.965573633816,0.0351285
281.976059633816,0.0356145
281.985001633816,0.0345565
281.995780633816,0.0353355
282.005001635312,0.0345565
282.015001635312,0.0345565
282.025001635312,0.0345565
282.035708635312,0.0352635
282.045001635312,0.0345565
282.056667635312,0.0362225
282.065001635312,0.0345565
282.075001635312,0.0345565
282.085001635312,0.0345565
282.095585639046,0.0351406
282.105001636855,0.0345566
282.115001636855,0.0345566
282.126622636855,0.0361776
282.135001636855,0.0345566
282.145001636855,0.0345566
282.155001636855,0.0345566
282.166104636855,0.0356596
282.175001636855,0.0345566
282.185672636855,0.0352276
282.195001636855,0.0345566
282.205001638805,0.0345566
282.220943638805,0.0404986
282.225001638805,0.0345566
282.235001638805,0.0345566
282.245951638805,0.0355066
282.255001638805,0.0345566
282.265001638805,0.0345566
282.275001638805,0.0345566
282.285771638805,0.0353266
282.295942638805,0.0354976
282.305001640962,0.0345566
282.315591640962,0.0351466
282.325609640962,0.0351646
282.335001640962,0.0345566
282.345825640962,0.0353806
282.355001640962,0.0345566
282.365888640962,0.0354436
282.378778640962,0.0383336
282.385001640962,0.0345566
282.395001640962,0.0345566
282.405636643179,0.0351916
282.415933643179,0.0354886
282.425001643179,0.0345566
282.436023643179,0.0355786
282.446095643179,0.0356506
282.455001643179,0.0345566
282.465001643179,0.0345566
282.475001643179,0.0345566
282.489255643179,0.0388106
282.495001643179,0.0345566
282.506586645467,0.0361416
282.515753645467,0.0353086
282.534510811025,0.0440657
282.537503299927,0.0370582
282.545001645467,0.0345566
282.555001645467,0.0345566
282.565001645467,0.0345566
282.576748645467,0.0363036
282.585001645467,0.0345566
282.595001645467,0.0345566
282.605001647816,0.0345566
282.615699647816,0.0352546
282.625001647816,0.0345566
282.636050647816,0.0356056
282.646262647816,0.0358176
282.655001647816,0.0345566
282.665001647816,0.0345566
282.677905647816,0.0374606
282.685600647816,0.0351556
282.695001647816,0.0345566
282.705001650238,0.0345566
282.715001650238,0.0345566
282.725001650238,0.0345566
282.736059650238,0.0356146
282.745564650238,0.0351196
282.755627650238,0.0351826
282.765001650238,0.0345566
282.778900650238,0.0384556
282.785906264345,0.0354612
282.795001650238,0.0345566
282.805001652713,0.0345566
282.818967652713,0.0385226
282.825001652713,0.0345566
282.835705620844,0.0352605
282.845001652713,0.0345566
282.857995652713,0.0375506
282.865555652713,0.0351106
282.875001652713,0.0345566
282.885001652713,0.0345566
282.895001652713,0.0345566
282.905001655244,0.0345566
282.915001655244,0.0345566
282.934309655244,0.0438646
282.9406421637,0.0401971
282.945001655244,0.0345566
282.960369982626,0.0399249
282.965555655244,0.0351106
282.975888655244,0.0354436
282.985016288444,0.0345712
282.995001655244,0.0345566
283.007878657828,0.0374336
283.018310657828,0.0378656
283.025001657828,0.0345566
283.035001657828,0.0345566
283.046086657828,0.0356416
283.055001657828,0.0345566
283.065001657828,0.0345566
283.075001657828,0.0345566
283.086059657828,0.0356146
283.095001657828,0.0345566
283.10592466046,0.0354796
283.11500166046,0.0345566
283.12500166046,0.0345566
283.13500166046,0.0345566
283.14500166046,0.0345566
283.16020066046,0.0397556
283.16583466046,0.0353896
283.17500166046,0.0345566
283.18500166046,0.0345566
283.19563666046,0.0351916
283.205001663157,0.0345566
283.215001663157,0.0345566
283.225001663157,0.0345566
283.235001663157,0.0345566
283.262388663157,0.0419436
283.265001663157,0.0345566
283.275807663157,0.0353626
283.285001663157,0.0345566
283.295001663157,0.0345566
283.307252665921,0.0368076
283.332369665921,0.0519246
283.332940195731,0.0424951
283.338315255351,0.0378702
283.345001665921,0.0345566
283.355825665921,0.0353806
283.366199665921,0.0357546
283.375001665921,0.0345566
283.385463155127,0.0350181
283.395001665921,0.0345566
283.407198668749,0.0367536
283.418094668749,0.0376496
283.428391668749,0.0379466
283.435001668749,0.0345566
283.445735668749,0.0352906
283.455001668749,0.0345566
283.468391668749,0.0379466
283.476523668749,0.0360786
283.485001668749,0.0345566
283.495600668749,0.0351556
283.517905671629,0.0474606
283.518629212855,0.0381841
283.525001671629,0.0345566
283.535001671629,0.0345566
283.545001671629,0.0345566
283.555933671629,0.0354886
283.565978671629,0.0355336
283.577788671629,0.0373436
283.585001671629,0.0345566
283.595001671629,0.0345566
283.608492164343,0.0380471
283.619408674581,0.0389636
283.625001674581,0.0345566
283.635001674581,0.0345566
283.646523674581,0.0360786
283.658697674581,0.0382526
283.670137674581,0.0396926
283.696924674581,0.0464796
283.699053221711,0.0386081
283.70598767759,0.0355426
283.71957967759,0.0391346
283.72500167759,0.0345566
283.735369528115,0.0349244
283.74500167759,0.0345566
283.75696467759,0.0365196
283.77307667759,0.0426316
283.77500167759,0.0345566
283.78597867759,0.0355336
283.79568167759,0.0352366
283.807414680659,0.0369696
283.815395331689,0.0349502
283.826487680659,0.0360426
283.835001680659,0.0345566
283.846622680659,0.0361776
283.855001680659,0.0345566
283.865897680659,0.0354526
283.875735680659,0.0352906
283.885001680659,0.0345566
283.895001680659,0.0345566
283.905001683779,0.0345566
283.915001683779,0.0345566
283.925001683779,0.0345566
283.935001683779,0.0345566
283.945618683779,0.0351736
283.955001683779,0.0345566
283.965001683779,0.0345566
283.975897683779,0.0354526
284.001700686967,0.0412556
284.005001686967,0.0345566
284.027739686967,0.0472946
284.029044258869,0.0385992
284.037072686967,0.0366276
284.049678686967,0.0392336
284.064390686967,0.0439456
284.067320258869,0.0368752
284.075001686967,0.0345566
284.085001686967,0.0345566
284.098711686967,0.0382666
284.105001690219,0.0345566
284.118913690219,0.0384686
284.126077690219,0.0356326
284.139489690219,0.0390446
284.145001690219,0.0345566
284.155001690219,0.0345566
284.168796690219,0.0383516
284.175001690219,0.0345566
284.185555690219,0.0351106
284.195001690219,0.0345566
284.205001693524,0.0345566
284.215001693524,0.0345566
284.229953693524,0.0395086
284.235001693524,0.0345566
284.245489506378,0.0350444
284.259210693524,0.0387656
284.265001693524,0.0345566
284.276068693524,0.0356236
284.285001693524,0.0345566
284.295771693524,0.0353266
284.305001696903,0.0345566
284.315001696903,0.0345566
284.330025696903,0.0395806
284.335001696903,0.0345566
284.346397696903,0.0359526
284.355001696903,0.0345566
284.365001696903,0.0345566
284.391064696903,0.0506196
284.395790288677,0.0453452
284.396486880451,0.0360418
284.406068700349,0.0356236
284.415001700349,0.0345566
284.425001700349,0.0345566
284.435001700349,0.0345566
284.445001700349,0.0345566
284.455001700349,0.0345566
284.465001700349,0.0345566
284.475001700349,0.0345566
284.485735700349,0.0352906
284.495001700349,0.0345566
284.508661703845,0.0382166
284.516496703845,0.0360516
284.525609703845,0.0351646
284.552014703845,0.0515696
284.554809309503,0.0443642
284.555523915161,0.0350788
284.580614703845,0.0501696
284.600485313062,0.0600402
284.602689925838,0.0522448
284.603994538614,0.0435495
284.607824707404,0.0373796
284.615001707404,0.0345566
284.626973707404,0.0365286
284.636505707404,0.0360606
284.647162707404,0.0367176
284.656050707404,0.0356056
284.665001707404,0.0345566
284.676371682082,0.0359266
284.685001707404,0.0345566
284.695001707404,0.0345566
284.70918871103,0.0387436
284.71500171103,0.0345566
284.725569704257,0.0351246
284.73500171103,0.0345566
284.74500171103,0.0345566
284.77031871103,0.0398736
284.77500171103,0.0345566
284.78500171103,0.0345566
284.79500171103,0.0345566
284.806838714722,0.0363936
284.815001714722,0.0345566
284.826104714722,0.0356596
284.836289714722,0.0358446
284.856056714722,0.0456116
284.856735342134,0.0362903
284.865001714722,0.0345566
284.883846714722,0.0434016
284.885825714722,0.0353806
284.896235714722,0.0357906
284.90500171847,0.0345566
284.91579871847,0.0353536
284.927383353378,0.0369383
284.93500171847,0.0345566
284.94590671847,0.0354616
284.97665871847,0.0562136
284.979318353378,0.0488733
284.986694988286,0.0462499
284.987445623194,0.0370005
284.99567271847,0.0352276
285.005852722281,0.0354076
285.015807722281,0.0353626
285.027306722281,0.0368616
285.035001722281,0.0345566
285.045001722281,0.0345566
285.055001722281,0.0345566
285.072793722281,0.0423486
285.077054722281,0.0366096
285.085001722281,0.0345566
285.095001722281,0.0345566
285.105434862642,0.0349898
285.11500172614,0.0345566
285.12857172614,0.0381266
285.13500172614,0.0345566
285.14690172614,0.0364566
285.15660472614,0.0361596
285.16726172614,0.0368166
285.17500172614,0.0345566
285.18577172614,0.0353266
285.19903072614,0.0385856
285.205924730047,0.0354796
285.215001730047,0.0345566
285.226041730047,0.0355966
285.235001730047,0.0345566
285.249597730047,0.0391526
285.268881388109,0.0484363
285.271600046171,0.041155
285.292932730047,0.0524876
285.296596388109,0.0461513
285.297293046171,0.036848
285.306068733998,0.0356236
285.315001733998,0.0345566
285.325001733998,0.0345566
285.338544733998,0.0380996
285.348562733998,0.0381176
285.355001733998,0.0345566
285.366160166029,0.0357151
285.376406733998,0.0359616
285.385001733998,0.0345566
285.397360733998,0.0369156
285.405001738012,0.0345567
285.415870738012,0.0354257
285.427270738012,0.0368257
285.435001738012,0.0345567
285.447045738012,0.0366007
285.461321738012,0.0408767
285.467477738012,0.0370327
285.483247738012,0.0428027
285.485001738012,0.0345567
285.495001738012,0.0345567
285.508490742074,0.0380457
285.515001742074,0.0345567
285.525546742074,0.0351017
285.5351510404,0.034706
285.546059742074,0.0356147
285.555001742074,0.0345567
285.565001742074,0.0345567
285.575001742074,0.0345567
285.585001742074,0.0345567
285.595001742074,0.0345567
285.60765774621,0.0372127
285.61640674621,0.0359617
285.65738974621,0.0569447
285.658879436598,0.0484344
285.659612126986,0.039167
285.66599674621,0.0355517
285.67500174621,0.0345567
285.68500174621,0.0345567
285.69500174621,0.0345567
285.705001750422,0.0345567
285.715636750422,0.0351917
285.725825750422,0.0353807
285.739264750422,0.0388197
285.746640750422,0.0361957
285.755001750422,0.0345567
285.766235750422,0.0357907
285.775969750422,0.0355247
285.785001750422,0.0345567
285.814930754708,0.0544857
285.817523462092,0.0470784
285.819310169476,0.0388651
285.825001754708,0.0345567
285.836415754708,0.0359707
285.845001754708,0.0345567
285.859183754708,0.0387387
285.865627754708,0.0351827
285.876487754708,0.0360427
285.890683462092,0.0402384
285.895001754708,0.0345567
285.906667753689,0.0362227
285.920763753689,0.0403187
285.925001753689,0.0345567
285.935852753689,0.0354077
285.946104753689,0.0356597
285.956712753689,0.0362677
285.965281213839,0.0348361
285.978625753689,0.0381807
285.992302753689,0.0418577
285.996658753689,0.0362137
286.006059758114,0.0356147
286.015001758114,0.0345567
286.036600758114,0.0461557
286.05260247231,0.0421574
286.058421186506,0.0379761
286.065546758114,0.0351017
286.075001758114,0.0345567
286.094228758114,0.0437837
286.09621747231,0.0357724
286.108472762595,0.0380277
286.122149762595,0.0417047
286.125843762595,0.0353987
286.135001762595,0.0345567
286.146775762595,0.0363307
286.158193762595,0.0377487
286.165001762595,0.0345567
286.175001762595,0.0345567
286.186550762595,0.0361057
286.20181676713,0.0413717
286.20500176713,0.0345567
286.21660476713,0.0361597
286.22723476713,0.0367897
286.24748276713,0.0470377
286.253266499358,0.0428214
286.25500176713,0.0345567
286.26500176713,0.0345567
286.27685676713,0.0364117
286.28500176713,0.0345567
286.29698276713,0.0365377
286.305001771716,0.0345567
286.318643771716,0.0381987
286.326485129673,0.03604
286.335789771716,0.0353447
286.345753771716,0.0353087
286.369480771716,0.0490357
286.374058513116,0.0436134
286.386885513116,0.0464404
286.388154254516,0.0377092
286.39784739369,0.0374023
286.406555590328,0.0361105
286.415001776351,0.0345567
286.425001776351,0.0345567
286.436586776351,0.0361417
286.445001776351,0.0345567
286.455690776351,0.0352457
286.465001776351,0.0345567
286.475001776351,0.0345567
286.504350781052,0.0439057
286.505912541124,0.0354675
286.515001781052,0.0345567
286.525001781052,0.0345567
286.535001781052,0.0345567
286.547495781052,0.0370507
286.555001781052,0.0345567
286.565978781052,0.0355337
286.575807781052,0.0353627
286.585001781052,0.0345567
286.60473278583,0.0442877
286.606334555458,0.0358895
286.61500178583,0.0345567
286.62662278583,0.0361777
286.63560978583,0.0351647
286.65323878583,0.0427937
286.65758578583,0.0371407
286.66796878583,0.0375237
286.67500178583,0.0345567
286.68500178583,0.0345567
286.69571778583,0.0352727
286.705001790665,0.0345567
286.715001790665,0.0345567
286.744508790665,0.0440637
286.774119790665,0.0636747
286.775478569963,0.0550335
286.777846349261,0.0474013
286.778381128559,0.037936
286.796659790665,0.0462147
286.797239569963,0.0367945
286.806748795565,0.0363037
286.822194795565,0.0417497
