X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
284.44474412887,1008,1000
284.45862012887,1008,1000
284.46540612887,1008,1000
284.47474412887,1008,1000
284.48573912887,1008,1000
284.49474412887,1008,1000
284.50474413217,1008,1000
284.51474413217,1008,1000
284.52704913217,1008,1000
284.53474413217,1008,1000
284.54547813217,1008,1000
284.55474413217,1008,1000
284.56474413217,1008,1000
284.57686913217,1008,1000
284.58545113217,1008,1000
284.59547813217,1008,1000
284.604744135546,1008,1000
284.614744135546,1008,1000
284.626716135546,1008,1000
284.641088432767,1008,1000
284.644744135546,1008,1000
284.654744135546,1008,1000
284.668206135546,1008,1000
284.675631135546,1008,1000
284.688386135546,1008,1000
284.696572135546,1008,1000
284.704744138995,1008,1000
284.714744138995,1008,1000
284.725541138995,1008,1000
284.734744138995,1008,1000
284.744744138995,1008,1000
284.754744138995,1008,1000
284.767900138995,1008,1000
284.775469138995,1008,1000
284.784744138995,1008,1000
284.795802138995,1008,1000
284.805766142495,1008,1000
284.815397142495,1008,1000
284.828368142495,1008,1000
284.834744142495,1008,1000
284.844744142495,1008,1000
284.854744142495,1008,1000
284.864744142495,1008,1000
284.874744142495,1008,1000
284.886212142495,1008,1000
284.894744142495,1008,1000
284.90573014604,1008,1000
284.91474414604,1008,1000
284.92641914604,1008,1000
284.93574814604,1008,1000
284.94474414604,1008,1000
284.95474414604,1008,1000
284.965423699861,1008,1000
284.98626214604,1008,1000
284.986868772454,1008,1000
284.99474414604,1008,1000
285.005289149635,1008,1000
285.017099149635,1008,1000
285.030132783239,1008,1000
285.035847149635,1008,1000
285.045397149635,1008,1000
285.055694149635,1008,1000
285.065568149635,1008,1000
285.075577149635,1008,1000
285.086734149635,1008,1000
285.094744149635,1008,1000
285.106347153274,1008,1000
285.114744153274,1008,1000
285.124744153274,1008,1000
285.134744153274,1008,1000
285.144744153274,1008,1000
285.154744153274,1008,1000
285.164744153274,1008,1000
285.184691153274,1008,1000
285.187760794156,1008,1000
285.19629423664,1008,1000
285.207801156954,1008,1000
285.214744156954,1008,1000
285.224744156954,1008,1000
285.235631156954,1008,1000
285.249273156954,1008,1000
285.256082463023,1008,1000
285.269057156954,1008,1000
285.277085156954,1008,1000
285.285550156954,1008,1000
285.296761156954,1008,1000
285.304744160683,1008,1000
285.314744160683,1008,1000
285.324744160683,1008,1000
285.334744160683,1008,1000
285.345748160683,1008,1000
285.354744160683,1008,1000
285.365577160683,1008,1000
285.375613160683,1008,1000
285.395668160683,1008,1000
285.397242816383,1008,1000
285.425816164489,1008,1000
285.426521827801,1008,1000
285.431275491113,1008,1000
285.436680164489,1008,1000
285.445748164489,1008,1000
285.454744164489,1008,1000
285.465685164489,1008,1000
285.490686164489,1008,1000
285.493237827801,1008,1000
285.494744164489,1008,1000
285.506878168352,1008,1000
285.515505168352,1008,1000
285.524744168352,1008,1000
285.534744168352,1008,1000
285.567726168352,1008,1000
285.56844083939,1008,1000
285.575478168352,1008,1000
285.585388168352,1008,1000
285.604084172287,1008,1000
285.604717851195,1008,1000
285.619178172287,1008,1000
285.629435172287,1008,1000
285.640069851195,1008,1000
285.645676172287,1008,1000
285.659307314743,1008,1000
285.666356172287,1008,1000
285.678535172287,1008,1000
285.685523172287,1008,1000
285.694744172287,1008,1000
285.704744176269,1008,1000
285.715793176269,1008,1000
285.728998176269,1008,1000
285.742459176269,1008,1000
285.744744176269,1008,1000
285.758292176269,1008,1000
285.765343176269,1008,1000
285.774744176269,1008,1000
285.809400180297,1008,1000
285.810105875225,1008,1000
285.815379180297,1008,1000
285.825361180297,1008,1000
285.852366180297,1008,1000
285.858665180297,1008,1000
285.866878180297,1008,1000
285.874744180297,1008,1000
285.897923180297,1008,1000
285.898646875225,1008,1000
285.904744184379,1008,1000
285.915316184379,1008,1000
285.925604184379,1008,1000
285.936842184379,1008,1000
285.949232184379,1008,1000
285.956185184379,1008,1000
285.965784184379,1008,1000
285.975289184379,1008,1000
285.985622184379,1008,1000
285.996356184379,1008,1000
286.004744188535,1008,1000
286.019174188535,1008,1000
286.025352188535,1008,1000
286.034744188535,1008,1000
286.045406188535,1008,1000
286.055307188535,1008,1000
286.065667188535,1008,1000
286.074744188535,1008,1000
286.084744188535,1008,1000
286.101640192766,1008,1000
286.106437192766,1008,1000
286.115550192766,1008,1000
286.127175192766,1008,1000
286.135712192766,1008,1000
286.151271192766,1008,1000
286.154744192766,1008,1000
286.166473192766,1008,1000
286.178134192766,1008,1000
286.184744192766,1008,1000
286.197081192766,1008,1000
286.205784191731,1008,1000
286.215523191731,1008,1000
286.228089191731,1008,1000
286.235667191731,1008,1000
286.254906909527,1008,1000
286.256896627323,1008,1000
286.267347345119,1008,1000
286.274744191731,1008,1000
286.284744191731,1008,1000
286.294744191731,1008,1000
286.304744196119,1008,1000
286.332950196119,1008,1000
286.335658196119,1008,1000
286.344744196119,1008,1000
286.355685196119,1008,1000
286.366482196119,1008,1000
286.375343196119,1008,1000
286.384744196119,1008,1000
286.394744196119,1008,1000
286.405721200572,1008,1000
286.416851200572,1008,1000
286.424744200572,1008,1000
286.434744200572,1008,1000
286.44530197094,1008,1000
286.455802200572,1008,1000
286.464744200572,1008,1000
286.477157200572,1008,1000
286.484744200572,1008,1000
286.495640200572,1008,1000
286.510218205096,1008,1000
286.520470205096,1008,1000
286.524744205096,1008,1000
286.542783205096,1008,1000
286.544744205096,1008,1000
286.554744205096,1008,1000
286.564744205096,1008,1000
286.574744205096,1008,1000
286.585694205096,1008,1000
286.596617205096,1008,1000
286.605595209664,1008,1000
286.614744209664,1008,1000
286.625316209664,1008,1000
286.638206209664,1008,1000
286.644744209664,1008,1000
286.654744209664,1008,1000
286.664744209664,1008,1000
286.675748209664,1008,1000
286.686698209664,1008,1000
286.694744209664,1008,1000
286.704744214312,1008,1000
286.714744214312,1008,1000
286.728098214312,1008,1000
286.734744214312,1008,1000
286.744744214312,1008,1000
286.755433214312,1008,1000
286.770011214312,1008,1000
286.779025214312,1008,1000
286.797923214312,1008,1000
286.79914697727,1008,1000
286.806392219007,1008,1000
286.815361219007,1008,1000
286.825856219007,1008,1000
286.835820219007,1008,1000
286.845748219007,1008,1000
286.854744219007,1008,1000
286.881781067211,1008,1000
286.884744219007,1008,1000
286.895914621006,1008,1000
286.905316223782,1008,1000
286.914744223782,1008,1000
286.926860223782,1008,1000
286.934744223782,1008,1000
286.944744223782,1008,1000
286.954744223782,1008,1000
286.964744223782,1008,1000
286.975559223782,1008,1000
286.996766223782,1008,1000
286.99882800568,1008,1000
287.00474422863,1008,1000
287.01548722863,1008,1000
287.02567622863,1008,1000
287.03474422863,1008,1000
287.04474422863,1008,1000
287.05474422863,1008,1000
287.07182022863,1008,1000
287.07474422863,1008,1000
287.08578422863,1008,1000
287.09474422863,1008,1000
287.112747233525,1008,1000
287.115550233525,1008,1000
287.129049165069,1008,1000
287.135676233525,1008,1000
287.154538233525,1008,1000
287.155280034909,1008,1000
287.164744233525,1008,1000
287.174744233525,1008,1000
287.184744233525,1008,1000
287.208233238492,1008,1000
287.20962804981,1008,1000
287.217414238492,1008,1000
287.225316238492,1008,1000
287.245911238492,1008,1000
287.25149204981,1008,1000
287.267933861128,1008,1000
287.268594672446,1008,1000
287.276518238492,1008,1000
287.284744238492,1008,1000
287.294744238492,1008,1000
287.30474424352,1008,1000
287.31474424352,1008,1000
287.32644624352,1008,1000
287.33576624352,1008,1000
287.34474424352,1008,1000
287.355083704609,1008,1000
287.36474424352,1008,1000
287.37825124352,1008,1000
287.38474424352,1008,1000
287.39637424352,1008,1000
287.407990248629,1008,1000
287.414744248629,1008,1000
287.425478248629,1008,1000
287.437058248629,1008,1000
287.451730248629,1008,1000
287.458332248629,1008,1000
287.472882248629,1008,1000
287.480569248629,1008,1000
287.493350248629,1008,1000
287.510620085381,1008,1000
287.511897927293,1008,1000
287.514744253789,1008,1000
287.525298253789,1008,1000
287.534744253789,1008,1000
287.544744253789,1008,1000
287.559687253789,1008,1000
287.566943253789,1008,1000
287.575775253789,1008,1000
287.584738244423,1008,1000
287.597657253789,1008,1000
287.606842259021,1008,1000
287.616977259021,1008,1000
287.625352259021,1008,1000
287.639376259021,1008,1000
287.646995259021,1008,1000
287.655888310086,1008,1000
287.667112259021,1008,1000
287.699481259021,1008,1000
287.700223111397,1008,1000
287.70474426433,1008,1000
287.71474426433,1008,1000
287.72474426433,1008,1000
287.73681526433,1008,1000
287.74474426433,1008,1000
287.75933126433,1008,1000
287.77187426433,1008,1000
287.77571226433,1008,1000
287.786370897114,1008,1000
287.79474426433,1008,1000
287.804744269685,1008,1000
287.814744269685,1008,1000
287.824744269685,1008,1000
287.847756269685,1008,1000
287.861532269685,1008,1000
287.865397269685,1008,1000
287.874744269685,1008,1000
287.884744269685,1008,1000
287.894744269685,1008,1000
287.904744275111,1008,1000
287.925075275111,1008,1000
287.929018159667,1008,1000
287.948377275111,1008,1000
287.949038159667,1008,1000
287.964678275111,1008,1000
287.967239159667,1008,1000
287.974744275111,1008,1000
287.987567275111,1008,1000
287.994744275111,1008,1000
288.006635280588,1008,1000
288.019606280588,1008,1000
288.043010176098,1008,1000
288.057526071608,1008,1000
288.060626967118,1008,1000
288.064744280588,1008,1000
288.074744280588,1008,1000
288.085924280588,1008,1000
288.094744280588,1008,1000
288.110609192682,1008,1000
288.115307286116,1008,1000
288.141793286116,1008,1000
288.156534192682,1008,1000
288.172206099248,1008,1000
288.174731005814,1008,1000
288.17676491238,1008,1000
288.184744286116,1008,1000
288.196644286116,1008,1000
288.204744291717,1008,1000
288.214744291717,1008,1000
288.242711291717,1008,1000
288.246029209485,1008,1000
288.256457127253,1008,1000
288.258829045021,1008,1000
288.264744291717,1008,1000
288.296088291717,1008,1000
288.302151215167,1008,1000
288.304744297399,1008,1000
288.316878297399,1008,1000
288.329007297399,1008,1000
288.353692297399,1008,1000
288.355060226531,1008,1000
288.360511155663,1008,1000
288.368539297399,1008,1000
288.374744297399,1008,1000
288.387049297399,1008,1000
288.394744297399,1008,1000
288.417711303132,1008,1000
288.43818124373,1008,1000
288.456806184328,1008,1000
288.458066124926,1008,1000
288.467648303132,1008,1000
288.476032303132,1008,1000
288.50616730892,1008,1000
288.508800261094,1008,1000
288.516448213268,1008,1000
288.519531165442,1008,1000
288.52681530892,1008,1000
288.55213530892,1008,1000
288.552913261094,1008,1000
288.55474430892,1008,1000
288.56474430892,1008,1000
288.57659930892,1008,1000
288.58474430892,1008,1000
288.59474430892,1008,1000
288.605811314777,1008,1000
288.614744314777,1008,1000
288.624744314777,1008,1000
288.634744314777,1008,1000
288.644744314777,1008,1000
288.655676314777,1008,1000
288.666860314777,1008,1000
288.677013314777,1008,1000
288.684744314777,1008,1000
288.694744314777,1008,1000
288.704744320705,1008,1000
288.736277624403,1008,1000
288.752049600147,1008,1000
288.755947575891,1008,1000
288.761425551635,1008,1000
288.762023527379,1008,1000
288.777270320705,1008,1000
288.786839296449,1008,1000
288.801485278177,1008,1000
288.824031265889,1008,1000
288.826808253601,1008,1000
288.828284241313,1008,1000
288.834744326689,1008,1000
288.848503326689,1008,1000
288.855532326689,1008,1000
288.886128326689,1008,1000
288.887442314401,1008,1000
288.899581302113,1008,1000
288.909660332721,1008,1000
288.917274332721,1008,1000
288.924744332721,1008,1000
288.935478332721,1008,1000
288.944744332721,1008,1000
288.954744332721,1008,1000
288.966032332721,1008,1000
288.984408332721,1008,1000
288.985150332497,1008,1000
289.004489338811,1008,1000
289.014539338811,1008,1000
289.018055350767,1008,1000
289.026221338811,1008,1000
289.034744338811,1008,1000
289.055686338811,1008,1000
289.057946350767,1008,1000
289.065683362723,1008,1000
289.083239374679,1008,1000
289.084744338811,1008,1000
289.094744338811,1008,1000
289.105404590591,1008,1000
289.114744344947,1008,1000
289.127328344947,1008,1000
289.138827344947,1008,1000
289.148485344947,1008,1000
289.156851344947,1008,1000
289.166680344947,1008,1000
289.174744344947,1008,1000
289.186943776931,1008,1000
289.209341783134,1008,1000
289.225513783134,1008,1000
289.236662783134,1008,1000
289.241573819768,1008,1000
289.242955856402,1008,1000
289.24654535115,1008,1000
289.265685014294,1008,1000
289.27474435115,1008,1000
289.285520660417,1008,1000
289.308842357397,1008,1000
289.314744357397,1008,1000
289.325559357397,1008,1000
289.334744357397,1008,1000
289.352549357397,1008,1000
289.357454357397,1008,1000
289.364744357397,1008,1000
289.41404136361,1008,1000
289.41660336361,1008,1000
289.427401425164,1008,1000
289.428143486718,1008,1000
289.436601548272,1008,1000
289.439729609826,1008,1000
289.491791038693,1008,1000
289.51104110633,1008,1000
289.51158610633,1008,1000
289.53580518005,1008,1000
289.55439025377,1008,1000
289.55727532749,1008,1000
289.55789140121,1008,1000
289.56243747493,1008,1000
289.56508454865,1008,1000
289.575613369693,1008,1000
289.584744369693,1008,1000
289.617002375645,1008,1000
289.658060461269,1008,1000
289.659266546893,1008,1000
289.664577632517,1008,1000
289.666287718141,1008,1000
289.674744375645,1008,1000
289.684744375645,1008,1000
289.694744375645,1008,1000
289.718481381466,1008,1000
289.721065575998,1008,1000
289.760618575998,1008,1000
289.762797673264,1008,1000
289.76421977053,1008,1000
289.775289381466,1008,1000
289.786149381466,1008,1000
289.813183387156,1008,1000
289.814713495802,1008,1000
289.818989604448,1008,1000
289.829268817374,1008,1000
289.843674387156,1008,1000
289.866886495802,1008,1000
289.906429610006,1008,1000
289.913349610006,1008,1000
289.914690729768,1008,1000
289.91633784953,1008,1000
289.940359969292,1008,1000
289.941057089054,1008,1000
289.948035392714,1008,1000
289.955865981777,1008,1000
289.964744392714,1008,1000
289.989363392714,1008,1000
289.989908392714,1008,1000
289.995978392714,1008,1000
290.00821539814,1008,1000
290.03400439814,1008,1000
290.035831528754,1008,1000
290.046806859146,1008,1000
290.05542439814,1008,1000
290.06977739814,1008,1000
290.104401403438,1008,1000
290.140333544648,1008,1000
290.165847685858,1008,1000
290.185392685858,1008,1000
290.189695827068,1008,1000
290.191414968278,1008,1000
290.193193109488,1008,1000
290.195038250698,1008,1000
290.195753391908,1008,1000
290.216685408605,1008,1000
290.240138408605,1008,1000
290.240826560149,1008,1000
290.264229711693,1008,1000
