X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
278.89501061772,0.0344573
278.906396844833,0.0358435
278.915010619394,0.0344573
278.925010619394,0.0344573
278.952406619394,0.0418533
278.956480023882,0.0359267
278.965010619394,0.0344573
278.975906619394,0.0353533
278.986370619394,0.0358173
278.996829619394,0.0362763
279.005010620956,0.0344573
279.016568620956,0.0360153
279.025010620956,0.0344573
279.036658620956,0.0361053
279.045010620956,0.0344573
279.055010620956,0.0344573
279.065010620956,0.0344573
279.075010620956,0.0344573
279.085010620956,0.0344573
279.095010620956,0.0344573
279.106995280132,0.0364419
279.115010622451,0.0344573
279.125056610816,0.0345033
279.135564622451,0.0350113
279.145726622451,0.0351733
279.155010622451,0.0344573
279.165010622451,0.0344573
279.175010622451,0.0344573
279.185010622451,0.0344573
279.196496622451,0.0359433
279.205010623856,0.0344573
279.215010623856,0.0344573
279.225010623856,0.0344573
279.235010623856,0.0344573
279.245010623856,0.0344573
279.255010623856,0.0344573
279.266104623856,0.0355513
279.275010623856,0.0344573
279.285010623856,0.0344573
279.295010623856,0.0344573
279.305010625228,0.0344573
279.315010625228,0.0344573
279.325010625228,0.0344573
279.335726625228,0.0351733
279.345010625228,0.0344573
279.355010625228,0.0344573
279.377821625228,0.0372683
279.385010625228,0.0344573
279.395798625228,0.0352453
279.405010626509,0.0344573
279.419687626509,0.0391343
279.425987626509,0.0354343
279.435645626509,0.0350923
279.446892626509,0.0363393
279.455010626509,0.0344573
279.465010626509,0.0344573
279.475888626509,0.0353353
279.485010626509,0.0344573
279.495010626509,0.0344573
279.505010627741,0.0344573
279.515010627741,0.0344573
279.525010627741,0.0344573
279.535010627741,0.0344573
279.545010627741,0.0344573
279.555010627741,0.0344573
279.565726627741,0.0351733
279.592491627741,0.0519383
279.594201048923,0.0436477
279.596829627741,0.0362763
279.606514628898,0.0359613
279.616113628898,0.0355603
279.625816628898,0.0352633
279.635010628898,0.0344573
279.645010628898,0.0344573
279.655010628898,0.0344573
279.665010628898,0.0344573
279.675010628898,0.0344573
279.685942628898,0.0353893
279.697135628898,0.0365823
279.707441629998,0.0368883
279.716122629998,0.0355693
279.728328629998,0.0377753
279.735010629998,0.0344573
279.746748629998,0.0361953
279.755627629998,0.0350743
279.773616629998,0.0430633
279.775713055694,0.0351597
279.785010629998,0.0344573
279.795010629998,0.0344573
279.805010631034,0.0344573
279.815960631034,0.0354073
279.825010631034,0.0344573
279.837351631034,0.0367983
279.845010631034,0.0344573
279.856050631034,0.0354973
279.865010631034,0.0344573
279.876095631034,0.0355423
279.885010631034,0.0344573
279.895010631034,0.0344573
279.906041632016,0.0354883
279.917000632016,0.0364473
279.925010632016,0.0344573
279.935010632016,0.0344573
279.945535097266,0.0349817
279.956005632016,0.0354523
279.965010632016,0.0344573
279.976829632016,0.0362763
279.985010632016,0.0344573
279.995010632016,0.0344573
280.005663632952,0.0351103
280.016721632952,0.0361683
280.025010632952,0.0344573
280.035010632952,0.0344573
280.045010632952,0.0344573
280.055010632952,0.0344573
280.068067632952,0.0375143
280.077559952875,0.0370066
280.085600632952,0.0350473
280.095843632952,0.0352903
280.105771633948,0.0352183
280.115564633948,0.0350113
280.126658633948,0.0361053
280.138002044001,0.0374487
280.145010633948,0.0344573
280.155010633948,0.0344573
280.165681633948,0.0351283
280.177198633948,0.0366453
280.191681633948,0.0411283
280.195010633948,0.0344573
280.205010634998,0.0344573
280.215010634998,0.0344573
280.227216634998,0.0366633
280.237563150103,0.0370098
280.245010634998,0.0344573
280.255010634998,0.0344573
280.265010634998,0.0344573
280.275870634998,0.0353173
280.285010634998,0.0344573
280.295010634998,0.0344573
280.305010636107,0.0344573
280.315807636107,0.0352543
280.325010636107,0.0344573
280.337459636107,0.0369063
280.345010636107,0.0344573
280.355010636107,0.0344573
280.365010636107,0.0344573
280.375607796751,0.0350544
280.385010636107,0.0344573
280.395010636107,0.0344573
280.406892637285,0.0363393
280.415960637285,0.0354073
280.426086637285,0.0355333
280.435933637285,0.0353803
280.445010637285,0.0344573
280.456829637285,0.0362763
280.46622162952,0.0356683
280.479939637285,0.0393863
280.485870637285,0.0353173
280.495010637285,0.0344573
280.506460638527,0.0359073
280.515010638527,0.0344573
280.525010638527,0.0344573
280.535010638527,0.0344573
280.545010638527,0.0344573
280.570632638527,0.0500793
280.571419081281,0.0408657
280.575010638527,0.0344573
280.585010638527,0.0344573
280.597153638527,0.0366003
280.605010639831,0.0344573
280.615010639831,0.0344573
280.625010639831,0.0344573
280.637531639831,0.0369783
280.645010639831,0.0344573
280.655010639831,0.0344573
280.665010639831,0.0344573
280.677333639831,0.0367803
280.685609639831,0.0350563
280.695010639831,0.0344573
280.706829641182,0.0362763
280.715010641182,0.0344573
280.725010641182,0.0344573
280.735969641182,0.0354163
280.745010641182,0.0344573
280.755010641182,0.0344573
280.769030641182,0.0384773
280.776023641182,0.0354703
280.787000641182,0.0364473
280.795010641182,0.0344573
280.805010642589,0.0344573
280.815735642589,0.0351823
280.826005642589,0.0354523
280.835010642589,0.0344573
280.845010642589,0.0344573
280.855960642589,0.0354073
280.865010642589,0.0344573
280.875010642589,0.0344573
280.885010642589,0.0344573
280.895987642589,0.0354343
280.905010644065,0.0344573
280.915010644065,0.0344573
280.925010644065,0.0344573
280.935672644065,0.0351193
280.960092644065,0.0495393
280.960852097895,0.0402987
280.965010644065,0.0344573
280.977675644065,0.0371223
280.987181349126,0.036628
280.998814644065,0.0382613
281.005960645586,0.0354073
281.015010645586,0.0344573
281.025010645586,0.0344573
281.035729790638,0.0351764
281.049471645586,0.0389183
281.071325645586,0.0507723
281.072756102458,0.0422028
281.075825645586,0.0352723
281.086916230629,0.0363629
281.096685645586,0.0361323
281.106050647152,0.0354973
281.115771647152,0.0352183
281.125010647152,0.0344573
281.135010647152,0.0344573
281.145010647152,0.0344573
281.155010647152,0.0344573
281.165010647152,0.0344573
281.175807647152,0.0352543
281.185010647152,0.0344573
281.197162647152,0.0366093
281.205771648458,0.0352183
281.215645648458,0.0350923
281.226095648458,0.0355423
281.235813283671,0.0352599
281.263274648458,0.0527213
281.264606111074,0.0440528
281.26528457369,0.0347312
281.275010648458,0.0344573
281.289813648458,0.0392603
281.295010648458,0.0344573
281.305010649721,0.0344573
281.317414649721,0.0368613
281.325010649721,0.0344573
281.335010649721,0.0344573
281.345010649721,0.0344573
281.355010649721,0.0344573
281.367171649721,0.0366183
281.376793649721,0.0362403
281.386032649721,0.0354793
281.396014649721,0.0354613
281.405897651025,0.0353443
281.415010651025,0.0344573
281.425010651025,0.0344573
281.435010651025,0.0344573
281.460764651025,0.0402113
281.465010651025,0.0344573
281.476014651025,0.0354613
281.485010651025,0.0344573
281.495010651025,0.0344573
281.505708652363,0.0351553
281.515010652363,0.0344573
281.525010652363,0.0344573
281.535010652363,0.0344573
281.547099652363,0.0365463
281.555010652363,0.0344573
281.565010652363,0.0344573
281.577468652363,0.0369153
281.585645652363,0.0350923
281.595010652363,0.0344573
281.609228653752,0.0386753
281.615010653752,0.0344573
281.625010653752,0.0344573
281.638058653752,0.0375053
281.645010653752,0.0344573
281.656424653752,0.0358713
281.667531653752,0.0369783
281.675010653752,0.0344573
281.685010653752,0.0344573
281.695879653752,0.0353263
281.705010655172,0.0344573
281.715010655172,0.0344573
281.725010655172,0.0344573
281.735888655172,0.0353353
281.745010655172,0.0344573
281.755010655172,0.0344573
281.765010655172,0.0344573
281.775010655172,0.0344573
281.785010655172,0.0344573
281.795010655172,0.0344573
281.805564656642,0.0350113
281.820556656642,0.0400033
281.825010656642,0.0344573
281.835888656642,0.0353353
281.845010656642,0.0344573
281.855010656642,0.0344573
281.874949656642,0.0443963
281.876650135626,0.0360968
281.885861656642,0.0353083
281.898256656642,0.0377033
281.909426658147,0.0388733
281.915010658147,0.0344573
281.925010658147,0.0344573
281.935825658147,0.0352723
281.945987658147,0.0354343
281.955978658147,0.0354253
281.965010658147,0.0344573
281.975010658147,0.0344573
281.987567658147,0.0370143
281.997216658147,0.0366633
282.005010659697,0.0344573
282.015010659697,0.0344573
282.025010659697,0.0344573
282.037117659697,0.0365643
282.045010659697,0.0344573
282.057297659697,0.0367443
282.065888659697,0.0353353
282.07632204456,0.0357687
282.085010659697,0.0344573
282.095942659697,0.0353893
282.105010661561,0.0344573
282.115010661561,0.0344573
282.124996486415,0.0344431
282.135010661561,0.0344573
282.146086661561,0.0355333
282.156451661561,0.0358983
282.165942661561,0.0353893
282.175010661561,0.0344573
282.185010661561,0.0344573
282.195424127433,0.0348708
282.205010663702,0.0344573
282.215010663702,0.0344573
282.231042663702,0.0404893
282.235010663702,0.0344573
282.246077663702,0.0355243
282.255010663702,0.0344573
282.267585663702,0.0370323
282.275010663702,0.0344573
282.285681663702,0.0351283
282.295010663702,0.0344573
282.307189665901,0.0366363
282.315010665901,0.0344573
282.325735665901,0.0351823
282.335771665901,0.0352183
282.345010665901,0.0344573
282.355010665901,0.0344573
282.365010665901,0.0344573
282.375010665901,0.0344573
282.385010665901,0.0344573
282.395010665901,0.0344573
282.406883668173,0.0363303
282.415010668173,0.0344573
282.425010668173,0.0344573
282.435915668173,0.0353623
282.445010668173,0.0344573
282.455010668173,0.0344573
282.465780668173,0.0352273
282.475010668173,0.0344573
282.485816668173,0.0352633
282.495010668173,0.0344573
282.505010670514,0.0344573
282.515591670514,0.0350383
282.525010670514,0.0344573
282.537207670514,0.0366543
282.546095670514,0.0355423
282.556946670514,0.0363933
282.565010670514,0.0344573
282.582293670514,0.0417403
282.585010670514,0.0344573
282.595010670514,0.0344573
282.60501067292,0.0344573
282.61501067292,0.0344573
282.62501067292,0.0344573
282.64344567292,0.0428923
282.64658667292,0.0360333
282.66238367292,0.0418303
282.66683867292,0.0362853
282.67587067292,0.0353173
282.68573567292,0.0351823
282.69501067292,0.0344573
282.70670367538,0.0361503
282.71573567538,0.0351823
282.72501067538,0.0344573
282.74394067538,0.0433873
282.74501067538,0.0344573
282.75820267538,0.0376493
282.76501067538,0.0344573
282.77604167538,0.0354883
282.79199667538,0.0414433
282.79501067538,0.0344573
282.805010677885,0.0344573
282.815010677885,0.0344573
282.828823677885,0.0382703
282.836928677885,0.0363753
282.845010677885,0.0344573
282.855942677885,0.0353893
282.866077677885,0.0355243
282.875010677885,0.0344573
282.885582677885,0.0350293
282.897405677885,0.0368523
282.905010680446,0.0344573
282.917842680446,0.0372893
282.933712207038,0.0431589
282.93558373363,0.0350304
282.945010680446,0.0344573
282.956077680446,0.0355243
282.96518501684,0.0346317
282.975010680446,0.0344573
282.985010680446,0.0344573
282.995010680446,0.0344573
283.00603268308,0.0354793
283.01501068308,0.0344573
283.02596068308,0.0354073
283.03501068308,0.0344573
283.05290568308,0.0423523
283.05501068308,0.0344573
283.06583468308,0.0352813
283.07501068308,0.0344573
283.08501068308,0.0344573
283.09564568308,0.0350923
283.105010685782,0.0344573
283.115622310456,0.035069
283.125010685782,0.0344573
283.135753685782,0.0352003
283.145929223046,0.0353759
283.155010685782,0.0344573
283.166151750447,0.0355984
283.175825685782,0.0352723
283.185942685782,0.0353893
283.195010685782,0.0344573
283.20501068854,0.0344573
283.21501068854,0.0344573
283.22501068854,0.0344573
283.23569968854,0.0351463
283.24501068854,0.0344573
283.25588868854,0.0353353
283.26501068854,0.0344573
283.27501068854,0.0344573
283.28593368854,0.0353803
283.29501068854,0.0344573
283.305010691346,0.0344573
283.315010691346,0.0344573
283.325010691346,0.0344573
283.336086691346,0.0355333
283.345010691346,0.0344573
283.362446691346,0.0418933
283.366649691346,0.0360963
283.375010691346,0.0344573
283.385978691346,0.0354253
283.395010691346,0.0344573
283.405010694196,0.0344573
283.415010694196,0.0344573
283.427387694196,0.0368343
283.435010694196,0.0344573
283.445010694196,0.0344573
283.455654694196,0.0351013
283.465798112456,0.0352448
283.475010694196,0.0344573
283.485744694196,0.0351913
283.495870694196,0.0353173
283.506041697103,0.0354883
283.515010697103,0.0344573
283.525010697103,0.0344573
283.536014697103,0.0354613
283.545010697103,0.0344573
283.555010697103,0.0344573
283.569525697103,0.0389723
283.575010697103,0.0344573
283.585753697103,0.0352003
283.595010697103,0.0344573
283.60501070008,0.0344574
283.61501070008,0.0344574
283.62760370008,0.0370504
283.63596070008,0.0354074
283.64501070008,0.0344574
283.65501070008,0.0344574
283.66659570008,0.0360424
283.67501070008,0.0344574
283.68773470008,0.0371814
283.69595170008,0.0353984
283.705010703123,0.0344574
283.715010703123,0.0344574
283.725573703123,0.0350204
283.735780703123,0.0352274
283.745010703123,0.0344574
283.758949703123,0.0383964
283.765942703123,0.0353894
283.775753703123,0.0352004
283.785010703123,0.0344574
283.796005703123,0.0354524
283.80606870624,0.0355154
283.815243496442,0.0346901
283.82733370624,0.0367804
283.83568170624,0.0351284
283.84673970624,0.0361864
283.85595170624,0.0353984
283.86501070624,0.0344574
283.87683870624,0.0362854
283.88721670624,0.0366634
283.89501070624,0.0344574
283.905010709421,0.0344574
283.916068709421,0.0355154
283.925010709421,0.0344574
283.939291709421,0.0387384
283.945010709421,0.0344574
283.955010709421,0.0344574
283.965010709421,0.0344574
283.976032709421,0.0354794
283.985010709421,0.0344574
283.996955709421,0.0364024
284.005010712652,0.0344574
284.017531712652,0.0369784
284.027324712652,0.0367714
284.035010712652,0.0344574
284.045010712652,0.0344574
284.055645712652,0.0350924
284.065690712652,0.0351374
284.075672712652,0.0351194
284.085010712652,0.0344574
284.095010712652,0.0344574
284.10972371595,0.0391704
284.11501071595,0.0344574
284.12742371595,0.0368704
284.13501071595,0.0344574
284.14599671595,0.0354434
284.15501071595,0.0344574
284.16501071595,0.0344574
284.17686815935,0.0363148
284.18606871595,0.0355154
284.19558271595,0.0350294
284.205344023796,0.0347907
