X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.795063495643,0.0345496
280.805063497058,0.0345496
280.815063497058,0.0345496
280.825662497058,0.0351486
280.835945371096,0.0354315
280.845063497058,0.0345496
280.855063497058,0.0345496
280.865063497058,0.0345496
280.875063497058,0.0345496
280.885063497058,0.0345496
280.895063497058,0.0345496
280.905770498543,0.0352566
280.915063498543,0.0345496
280.927341498543,0.0368276
280.935063498543,0.0345496
280.945063498543,0.0345496
280.955860498543,0.0353466
280.966067498543,0.0355536
280.975063498543,0.0345496
280.985063498543,0.0345496
280.995498247652,0.0349843
281.005788500087,0.0352746
281.016130500087,0.0356166
281.027233500087,0.0367196
281.037188500087,0.0366746
281.045063500087,0.0345496
281.055063500087,0.0345496
281.065063500087,0.0345496
281.075063500087,0.0345496
281.085959500087,0.0354456
281.095968500087,0.0354546
281.105063501626,0.0345496
281.115063501626,0.0345496
281.134456039298,0.0439421
281.135796488564,0.0352826
281.149605501626,0.0390916
281.155713125806,0.0351992
281.165063501626,0.0345496
281.183354501626,0.0428406
281.185234950892,0.034721
281.195063501626,0.0345496
281.205833502901,0.0353196
281.215824502901,0.0353106
281.225063502901,0.0345496
281.235063502901,0.0345496
281.245063502901,0.0345496
281.255063502901,0.0345496
281.265063502901,0.0345496
281.275063502901,0.0345496
281.285063502901,0.0345496
281.297305502901,0.0367916
281.305063504223,0.0345496
281.315063504223,0.0345496
281.325063504223,0.0345496
281.336081187655,0.0355673
281.345063504223,0.0345496
281.355063504223,0.0345496
281.365063504223,0.0345496
281.378102504223,0.0375886
281.385063504223,0.0345496
281.395063504223,0.0345496
281.405063505585,0.0345496
281.422625505585,0.0421116
281.425063505585,0.0345496
281.435063505585,0.0345496
281.445716505585,0.0352026
281.455063505585,0.0345496
281.465725505585,0.0352116
281.475063505585,0.0345496
281.488939505585,0.0384256
281.495833505585,0.0353196
281.505063506986,0.0345496
281.515779506986,0.0352656
281.525063506986,0.0345496
281.535959506986,0.0354456
281.545662506986,0.0351486
281.559200506986,0.0386866
281.565063506986,0.0345496
281.575063506986,0.0345496
281.585734506986,0.0352206
281.595063506986,0.0345496
281.605063508429,0.0345496
281.615707508429,0.0351936
281.625959508429,0.0354456
281.636058508429,0.0355446
281.645626508429,0.0351126
281.655063508429,0.0345496
281.669011508429,0.0384976
281.677985508429,0.0374716
281.685770508429,0.0352566
281.697170508429,0.0366566
281.708417509919,0.0379036
281.715063509919,0.0345496
281.725063509919,0.0345496
281.735905509919,0.0353916
281.745063509919,0.0345496
281.755878509919,0.0353646
281.765063509919,0.0345496
281.775063509919,0.0345496
281.785887509919,0.0353736
281.803372511457,0.0428586
281.806166511457,0.0356526
281.815914511457,0.0354006
281.825063511457,0.0345496
281.835063511457,0.0345496
281.845063511457,0.0345496
281.855063511457,0.0345496
281.865063511457,0.0345496
281.875063511457,0.0345496
281.885063511457,0.0345496
281.895063511457,0.0345496
281.905063513029,0.0345496
281.915063513029,0.0345496
281.925063513029,0.0345496
281.937985513029,0.0374716
281.945063513029,0.0345496
281.955063513029,0.0345496
281.965063513029,0.0345496
281.975063513029,0.0345496
281.985797513029,0.0352836
281.995887513029,0.0353736
282.008228514707,0.0377146
282.024146514707,0.0436326
282.025806514707,0.0352926
282.036049514707,0.0355356
282.045063514707,0.0345496
282.055063514707,0.0345496
282.065063514707,0.0345496
282.075063514707,0.0345496
282.085063514707,0.0345496
282.095063514707,0.0345496
282.10580651689,0.0352926
282.11506351689,0.0345496
282.12577051689,0.0352566
282.13506351689,0.0345496
282.14608551689,0.0355716
282.15612151689,0.0356076
282.16506351689,0.0345496
282.17616651689,0.0356526
282.18613051689,0.0356166
282.19506351689,0.0345496
282.20506351913,0.0345496
282.21506351913,0.0345496
282.22606751913,0.0355536
282.23560851913,0.0350946
282.24607651913,0.0355626
282.25681951913,0.0363056
282.26714351913,0.0366296
282.27506351913,0.0345496
282.28506351913,0.0345496
282.301666007994,0.0411521
282.3059719932,0.0354581
282.315063521425,0.0345496
282.325959521425,0.0354456
282.335063521425,0.0345496
282.345063521425,0.0345496
282.355063521425,0.0345496
282.365644521425,0.0351306
282.379299521425,0.0387856
282.385063521425,0.0345496
282.396022521425,0.0355086
282.407269523793,0.0367556
282.415063523793,0.0345496
282.425063523793,0.0345496
282.435063523793,0.0345496
282.445063523793,0.0345496
282.455896523793,0.0353826
282.465063523793,0.0345496
282.477269523793,0.0367556
282.485063523793,0.0345496
282.495063523793,0.0345496
282.505063526226,0.0345496
282.515063526226,0.0345496
282.525671526226,0.0351576
282.535878526226,0.0353646
282.545063526226,0.0345496
282.555063526226,0.0345496
282.565063526226,0.0345496
282.575689526226,0.0351756
282.585914526226,0.0354006
282.595063526226,0.0345496
282.606175528713,0.0356616
282.615063528713,0.0345496
282.625063528713,0.0345496
282.638921528713,0.0384076
282.645063528713,0.0345496
282.657395528713,0.0368816
282.666004528713,0.0354906
282.675063528713,0.0345496
282.686121528713,0.0356076
282.695689528713,0.0351756
282.70506353125,0.0345496
282.71595953125,0.0354456
282.72506353125,0.0345496
282.73506353125,0.0345496
282.74506353125,0.0345496
282.75506353125,0.0345496
282.766106978473,0.0355931
282.77506353125,0.0345496
282.78506353125,0.0345496
282.79506353125,0.0345496
282.806004533831,0.0354906
282.816112533831,0.0355986
282.827746533831,0.0372326
282.835833533831,0.0353196
282.854578533831,0.0440646
282.857589047507,0.0370751
282.869893533831,0.0393796
282.885825533831,0.0453116
282.886378047507,0.0358641
282.895833533831,0.0353196
282.909182536472,0.0386686
282.915063536472,0.0345496
282.926157536472,0.0356436
282.936049536472,0.0355356
282.945860536472,0.0353466
282.955063536472,0.0345496
282.965689536472,0.0351756
282.975063536472,0.0345496
282.992994536472,0.0424806
282.995063536472,0.0345496
283.005063539174,0.0345496
283.015063539174,0.0345496
283.025986539174,0.0354726
283.035653539174,0.0351396
283.048912539174,0.0383986
283.055063539174,0.0345496
283.065734539174,0.0352206
283.075063539174,0.0345496
283.087476539174,0.0369626
283.095063539174,0.0345496
283.109371541947,0.0388576
283.115063541947,0.0345496
283.125063541947,0.0345496
283.135063541947,0.0345496
283.145045884917,0.034532
283.155063541947,0.0345496
283.169245541947,0.0387316
283.176666541947,0.0361526
283.185063541947,0.0345496
283.195063541947,0.0345496
283.205063544764,0.0345496
283.215063544764,0.0345496
283.225063544764,0.0345496
283.235063544764,0.0345496
283.245063544764,0.0345496
283.256747544764,0.0362336
283.265063544764,0.0345496
283.275788544764,0.0352746
283.286067544764,0.0355536
283.295923544764,0.0354096
283.305063547642,0.0345496
283.317832290115,0.0373184
283.325063547642,0.0345496
283.335063547642,0.0345496
283.345063547642,0.0345496
283.357413547642,0.0368996
283.365063547642,0.0345496
283.377026547642,0.0365126
283.385063547642,0.0345496
283.398201547642,0.0376876
283.405761550576,0.0352476
283.415063550576,0.0345496
283.425063550576,0.0345496
283.435896550576,0.0353826
283.445063550576,0.0345496
283.455063550576,0.0345496
283.465063550576,0.0345496
283.475063550576,0.0345496
283.487305550576,0.0367916
283.495063550576,0.0345496
283.508111553558,0.0375976
283.522463553558,0.0419496
283.525063553558,0.0345496
283.536837553558,0.0363236
283.545063553558,0.0345496
283.560636553558,0.0401226
283.572610553558,0.0420966
283.576067553558,0.0355536
283.585063553558,0.0345496
283.595063553558,0.0345496
283.605108098728,0.0345942
283.617620556582,0.0371067
283.629853556582,0.0393397
283.635869556582,0.0353557
283.645063556582,0.0345497
283.656918556582,0.0364047
283.665779556582,0.0352657
283.675063556582,0.0345497
283.685063556582,0.0345497
283.695063556582,0.0345497
283.705063559681,0.0345497
283.715063559681,0.0345497
283.725734559681,0.0352207
283.735063559681,0.0345497
283.745734559681,0.0352207
283.756139559681,0.0356257
283.769758559681,0.0392447
283.779675627296,0.0391617
283.785063559681,0.0345497
283.797026559681,0.0365127
283.806549562841,0.0360357
283.815063562841,0.0345497
283.825229104871,0.0347152
283.836801562841,0.0362877
283.845063562841,0.0345497
283.855063562841,0.0345497
283.866076562841,0.0355627
283.876783562841,0.0362697
283.886792562841,0.0362787
283.895063562841,0.0345497
283.907296566046,0.0367827
283.915063566046,0.0345497
283.925063566046,0.0345497
283.937445566046,0.0369317
283.945063566046,0.0345497
283.957026566046,0.0365127
283.965063566046,0.0345497
283.975063566046,0.0345497
283.985236983147,0.0347231
283.996882566046,0.0363687
284.00839056932,0.0378767
284.01506356932,0.0345497
284.02506356932,0.0345497
284.03599556932,0.0354817
284.04700856932,0.0364947
284.05569856932,0.0351847
284.06506356932,0.0345497
284.07600456932,0.0354907
284.08566256932,0.0351487
284.09506356932,0.0345497
284.105617572666,0.0351037
284.115905572666,0.0353917
284.125063572666,0.0345497
284.135725572666,0.0352117
284.145541864838,0.035028
284.155887572666,0.0353737
284.165063572666,0.0345497
284.175063572666,0.0345497
284.186076572666,0.0355627
284.195063572666,0.0345497
284.205063576065,0.0345497
284.218813576065,0.0382997
284.225063576065,0.0345497
284.237638576065,0.0371247
284.245063576065,0.0345497
284.255063576065,0.0345497
284.265063576065,0.0345497
284.276900576065,0.0363867
284.285502369063,0.0349885
284.296121576065,0.0356077
284.305558746777,0.0350448
284.317440579534,0.0369267
284.325950579534,0.0354367
284.336720579534,0.0362067
284.346175579534,0.0356617
284.356157579534,0.0356437
284.365662579534,0.0351487
284.376157579534,0.0356437
284.385833579534,0.0353197
284.427299583068,0.0567857
284.428095195218,0.0475813
284.431344807368,0.0408309
284.435063583068,0.0345497
284.449677583068,0.0391637
284.455063583068,0.0345497
284.465063583068,0.0345497
284.475063583068,0.0345497
284.485063583068,0.0345497
284.495851583068,0.0353377
284.505063586662,0.0345497
284.516909586662,0.0363957
284.530330586662,0.0398167
284.535063586662,0.0345497
284.545968586662,0.0354547
284.565042586662,0.0445287
284.566707206,0.0361933
284.579533586662,0.0390197
284.585063586662,0.0345497
284.595063586662,0.0345497
284.605063590324,0.0345497
284.615063590324,0.0345497
284.625063590324,0.0345497
284.636666590324,0.0361527
284.645063590324,0.0345497
284.655063590324,0.0345497
284.665743590324,0.0352297
284.677316490233,0.0368026
284.685986590324,0.0354727
284.695063590324,0.0345497
284.705063594035,0.0345497
284.715063594035,0.0345497
284.725063594035,0.0345497
284.735680594035,0.0351667
284.746738594035,0.0362247
284.764526594035,0.0440127
284.765124228119,0.0346103
284.782085594035,0.0415717
284.785063594035,0.0345497
284.795063594035,0.0345497
284.805063597822,0.0345497
284.815063597822,0.0345497
284.829731597822,0.0392177
284.835063597822,0.0345497
284.845063597822,0.0345497
284.855063597822,0.0345497
284.865063597822,0.0345497
284.875063597822,0.0345497
284.885063597822,0.0345497
284.896981597822,0.0364677
284.909682601677,0.0391687
284.915063601677,0.0345497
284.929776601677,0.0392627
284.936900251045,0.0363863
284.947823601677,0.0373097
284.955617601677,0.0351037
284.985415601677,0.0549017
284.987143251045,0.0466293
284.988474900413,0.037961
284.998021601677,0.0375077
285.006279605602,0.0357657
285.015063605602,0.0345497
285.03255726282,0.0420434
285.037755605602,0.0372417
285.045063605602,0.0345497
285.075366605602,0.0448527
285.07871026282,0.0381964
285.086341138511,0.0358272
285.105011142498,0.0444972
285.10650480769,0.0359909
285.116067609589,0.0355537
285.132882609589,0.0423687
285.135063609589,0.0345497
285.154277609589,0.0437637
285.156684609589,0.0361707
285.175942609589,0.0454287
285.176702274781,0.0361884
285.185063609589,0.0345497
285.195063609589,0.0345497
285.205063613622,0.0345497
285.216369613622,0.0358557
285.227188613622,0.0366747
285.235063613622,0.0345497
285.245063613622,0.0345497
285.255063613622,0.0345497
285.265779613622,0.0352657
285.276729613622,0.0362157
285.290204613622,0.0396907
285.304862617733,0.0443487
285.305667299213,0.0351534
285.315063617733,0.0345497
285.332319617733,0.0418057
285.335959617733,0.0354457
285.345063617733,0.0345497
285.355063617733,0.0345497
285.365063617733,0.0345497
285.392526617733,0.0520127
285.393948299213,0.0434344
285.397152617733,0.0366387
285.40583150136,0.0353176
285.415878621893,0.0353647
285.426873621893,0.0363597
285.437728621893,0.0372147
285.447449621893,0.0369357
285.455063621893,0.0345497
285.465063621893,0.0345497
285.475063621893,0.0345497
285.487490621893,0.0369767
285.496821621893,0.0363077
285.505608626109,0.0350947
285.517260626109,0.0367467
285.525063626109,0.0345497
285.535063626109,0.0345497
285.545063626109,0.0345497
285.573642626109,0.0531287
285.582104324341,0.0515904
285.587689022573,0.0471751
285.599940720805,0.0494268
285.60061042331,0.0400965
285.605063630382,0.0345497
285.615950630382,0.0354367
285.625914630382,0.0354007
285.638917630382,0.0384037
285.647607630382,0.0370937
285.664219630382,0.0437057
285.665734630382,0.0352207
285.675063630382,0.0345497
285.687647630382,0.0371337
285.695063630382,0.0345497
285.711743629368,0.0412297
285.716810629368,0.0362967
285.727504334118,0.0369904
285.735896629368,0.0353827
285.745617629368,0.0351037
285.774175629368,0.0436617
285.776175629368,0.0356617
285.787305629368,0.0367917
285.831827633788,0.0613137
285.832389347378,0.0518754
285.833032060968,0.0425182
285.835063633788,0.0345497
285.845063633788,0.0345497
285.855635633788,0.0351217
285.873962633788,0.0434487
285.875063633788,0.0345497
285.885063633788,0.0345497
285.902130638287,0.0416167
285.905063638287,0.0345497
285.933201638287,0.0526877
285.935163360875,0.0446495
285.937661083463,0.0371472
285.945063638287,0.0345497
285.955063638287,0.0345497
285.965063638287,0.0345497
285.978642638287,0.0381287
285.986558638287,0.0360447
285.995063638287,0.0345497
286.005063642862,0.0345497
286.028732642862,0.0382187
286.039686642862,0.0391727
286.045063642862,0.0345497
286.055932642862,0.0354187
286.068327642862,0.0378137
286.076747642862,0.0362337
286.087170642862,0.0366567
286.1085756475,0.0480617
286.110060388514,0.0395465
286.1272386475,0.0467247
286.130255129528,0.0397412
286.1361396475,0.0356257
286.1672216475,0.0467077
286.183653388514,0.0531395
286.188704129528,0.0481902
286.189364870542,0.038851
286.1963966475,0.0358827
286.205063652208,0.0345497
286.216058652208,0.0355447
286.227746652208,0.0372327
286.237922652208,0.0374087
286.251230652208,0.0407167
