X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.579101089942,0.03849
280.586022089942,0.035411
280.595090089942,0.034479
280.605090091284,0.034479
280.615090091284,0.034479
280.625090091284,0.034479
280.635090091284,0.034479
280.645090091284,0.034479
280.656166091284,0.035555
280.666049091284,0.035438
280.675090091284,0.034479
280.685090091284,0.034479
280.696121091284,0.03551
280.705090092668,0.034479
280.715090092668,0.034479
280.726121092668,0.03551
280.736243092668,0.035632
280.746427021912,0.0358159
280.755090092668,0.034479
280.773030092668,0.042419
280.776049092668,0.035438
280.785090092668,0.034479
280.796288092668,0.035677
280.805090094118,0.034479
280.815090094118,0.034479
280.825090094118,0.034479
280.836594094118,0.035983
280.845090094118,0.034479
280.855090094118,0.034479
280.866040094118,0.035429
280.875977094118,0.035366
280.885932094118,0.035321
280.895090094118,0.034479
280.905090095617,0.034479
280.915706016402,0.0350949
280.926175095617,0.035564
280.937647095617,0.037036
280.946202095617,0.035591
280.956864095617,0.036253
280.967643095617,0.037032
280.976864095617,0.036253
280.985090095617,0.034479
280.997463095617,0.036852
281.00531633177,0.0347052
281.017080097161,0.036469
281.025090097161,0.034479
281.035090097161,0.034479
281.048039097161,0.037428
281.057467097161,0.036856
281.065090097161,0.034479
281.085933097161,0.045322
281.088313539447,0.0377024
281.095383011642,0.0347719
281.106783098747,0.036172
281.115090098747,0.034479
281.125090098747,0.034479
281.135090098747,0.034479
281.145090098747,0.034479
281.157368098747,0.036757
281.165090098747,0.034479
281.175090098747,0.034479
281.185905098747,0.035294
281.195090098747,0.034479
281.209524100305,0.038913
281.215968100305,0.035357
281.225090100305,0.034479
281.235090100305,0.034479
281.245090100305,0.034479
281.255090100305,0.034479
281.265090100305,0.034479
281.275090100305,0.034479
281.285860100305,0.035249
281.295968100305,0.035357
281.30509010158,0.034479
281.31509010158,0.034479
281.32575210158,0.035141
281.33509010158,0.034479
281.34509010158,0.034479
281.35509010158,0.034479
281.36509010158,0.034479
281.37509010158,0.034479
281.38509010158,0.034479
281.39729610158,0.036685
281.407485102891,0.036874
281.415090102891,0.034479
281.425090102891,0.034479
281.435090102891,0.034479
281.445170212605,0.0345591
281.455090102891,0.034479
281.465662102891,0.035051
281.476130102891,0.035519
281.493021102891,0.04241
281.497791102891,0.03718
281.505090104245,0.034479
281.516828104245,0.036217
281.525090104245,0.034479
281.536130104245,0.035519
281.548777104245,0.038166
281.555090104245,0.034479
281.565795652674,0.0351845
281.575090104245,0.034479
281.585090104245,0.034479
281.595090104245,0.034479
281.605090105647,0.034479
281.615090105647,0.034479
281.627350105647,0.036739
281.637251105647,0.03664
281.645090105647,0.034479
281.655959105647,0.035348
281.665090105647,0.034479
281.696668105647,0.046057
281.697301564905,0.0366905
281.707368107106,0.036757
281.715090107106,0.034479
281.725090107106,0.034479
281.735090107106,0.034479
281.745860107106,0.035249
281.755090107106,0.034479
281.766675107106,0.036064
281.776720107106,0.036109
281.810934108599,0.050323
281.812481573761,0.0418705
281.816765108599,0.036154
281.825090108599,0.034479
281.835090108599,0.034479
281.845090108599,0.034479
281.862445108599,0.041834
281.865090108599,0.034479
281.876468108599,0.035857
281.886506782264,0.0358957
281.895090108599,0.034479
281.907575110145,0.036964
281.915090110145,0.034479
281.927584110145,0.036973
281.935090110145,0.034479
281.947449110145,0.036838
281.955090110145,0.034479
281.965090110145,0.034479
281.975090110145,0.034479
281.985312378057,0.0347013
281.995090110145,0.034479
282.005090111744,0.034479
282.018246111744,0.037635
282.027323111744,0.036712
282.036464251404,0.0358531
282.045090111744,0.034479
282.056864111744,0.036253
282.065090111744,0.034479
282.079691111744,0.03908
282.086882111744,0.036271
282.095090111744,0.034479
282.105090113488,0.034479
282.115090113488,0.034479
282.125090113488,0.034479
282.135090113488,0.034479
282.147395113488,0.036784
282.156315113488,0.035704
282.165090113488,0.034479
282.175090113488,0.034479
282.185090113488,0.034479
282.195662113488,0.035051
282.208570115718,0.037959
282.215090115718,0.034479
282.229650115718,0.039039
282.236085115718,0.035474
282.245090115718,0.034479
282.255090115718,0.034479
282.265806115718,0.035195
282.275090115718,0.034479
282.285968115718,0.035357
282.295788115718,0.035177
282.310037118009,0.039426
282.315090118009,0.034479
282.325090118009,0.034479
282.335090118009,0.034479
282.346031118009,0.03542
282.355090118009,0.034479
282.369970118009,0.039359
282.375090118009,0.034479
282.387287118009,0.036676
282.395090118009,0.034479
282.407418120359,0.036807
282.416076120359,0.035465
282.426049120359,0.035438
282.441761120359,0.04115
282.446387120359,0.035776
282.457229120359,0.036618
282.465725120359,0.035114
282.475090120359,0.034479
282.492450120359,0.041839
282.495090120359,0.034479
282.505090122748,0.034479
282.515707122748,0.035096
282.528440465253,0.0378294
282.535090122748,0.034479
282.545090122748,0.034479
282.556981122748,0.03637
282.567147092044,0.036536
282.579965122748,0.039354
282.586729122748,0.036118
282.595090122748,0.034479
282.608930125177,0.038319
282.615090125177,0.034479
282.625788125177,0.035177
282.635090125177,0.034479
282.645090125177,0.034479
282.656504125177,0.035893
282.678584125177,0.047973
282.680136623495,0.0395255
282.685090125177,0.034479
282.695959125177,0.035348
282.707562127645,0.036951
282.717368127645,0.036757
282.726076127645,0.035465
282.735090127645,0.034479
282.747206127645,0.036595
282.755090127645,0.034479
282.765905127645,0.035294
282.775090127645,0.034479
282.785806127645,0.035195
282.797988675867,0.0373776
282.806166130186,0.035555
282.816013130186,0.035402
282.826810130186,0.036199
282.835090130186,0.034479
282.845090130186,0.034479
282.857350130186,0.036739
282.865090130186,0.034479
282.893453130186,0.052842
282.894122638522,0.0435115
282.895958146858,0.035347
282.905090132801,0.034479
282.918921132801,0.03831
282.925090132801,0.034479
282.935797132801,0.035186
282.945090132801,0.034479
282.956067132801,0.035456
282.967188132801,0.036577
282.975090132801,0.034479
282.986846132801,0.036235
282.995950132801,0.035339
283.005090135482,0.034479
283.015090135482,0.034479
283.027773135482,0.037162
283.035090135482,0.034479
283.046094135482,0.035483
283.055090135482,0.034479
283.065090135482,0.034479
283.089461135482,0.04885
283.09126965441,0.0406586
283.096121135482,0.03551
283.105878138202,0.035267
283.115090138202,0.034479
283.126004138202,0.035393
283.135090138202,0.034479
283.145090138202,0.034479
283.155090138202,0.034479
283.165090138202,0.034479
283.175090138202,0.034479
283.185878138202,0.035267
283.195896138202,0.035285
283.205090140989,0.034479
283.215090140989,0.034479
283.226049140989,0.035438
283.235090140989,0.034479
283.245090140989,0.034479
283.257512140989,0.036901
283.265090140989,0.034479
283.275090140989,0.034479
283.285090140989,0.034479
283.297008140989,0.036397
283.308327143827,0.037716
283.316049143827,0.035438
283.326783143827,0.036172
283.335090143827,0.034479
283.346720143827,0.036109
283.357224143827,0.036613
283.366076143827,0.035465
283.375090143827,0.034479
283.387332143827,0.036721
283.396612143827,0.036001
283.40509014672,0.034479
283.41731414672,0.036703
283.42774214672,0.037131
283.43636014672,0.035749
283.44509014672,0.034479
283.45645914672,0.035848
283.465895338753,0.0352842
283.48801214672,0.047401
283.489712688124,0.0391016
283.49509014672,0.034479
283.518750149658,0.048139
283.520901696938,0.0402906
283.526121149658,0.03551
283.535090149658,0.034479
283.548845149658,0.038234
283.555090149658,0.034479
283.565090149658,0.034479
283.575090149658,0.034479
283.592922149658,0.042311
283.61629715264,0.055686
283.618907705884,0.0482966
283.621504259128,0.0408932
283.62509015264,0.034479
283.63596815264,0.035357
283.64509015264,0.034479
283.66070815264,0.040097
283.66509015264,0.034479
283.67509015264,0.034479
283.68509015264,0.034479
283.69596815264,0.035357
283.705644155664,0.0350331
283.729164155664,0.0485531
283.730567714956,0.0399566
283.748903155664,0.0482921
283.749473714956,0.0388626
283.755090155664,0.0344791
283.765090155664,0.0344791
283.776855155664,0.0362441
283.786112155664,0.0355011
283.796630155664,0.0360191
283.805923158739,0.0353121
283.815090158739,0.0344791
283.825090158739,0.0344791
283.835090158739,0.0344791
283.846576158739,0.0359651
283.857904158739,0.0372931
283.867539158739,0.0369281
283.876202158739,0.0355911
283.885090158739,0.0344791
283.896612158739,0.0360011
283.906333161858,0.0357221
283.918799733538,0.0381886
283.929155161858,0.0385441
283.935770161858,0.0351591
283.945090161858,0.0344791
283.955090161858,0.0344791
283.968030161858,0.0374191
283.975090161858,0.0344791
283.9863254854,0.0357144
283.999749161858,0.0391381
284.006175165024,0.0355641
284.016675165024,0.0360641
284.025090165024,0.0344791
284.035090165024,0.0344791
284.063724165024,0.0431131
284.065276743036,0.0346656
284.075504985673,0.0348939
284.085090165024,0.0344791
284.095090165024,0.0344791
284.105905168238,0.0352941
284.115090168238,0.0344791
284.125968168238,0.0353571
284.137107168238,0.0364961
284.145090168238,0.0344791
284.156184168238,0.0355731
284.165090168238,0.0344791
284.175968168238,0.0353571
284.185090168238,0.0344791
284.195869168238,0.0352581
284.205090171495,0.0344791
284.216175171495,0.0355641
284.226909171495,0.0362981
284.239389171495,0.0387781
284.245090171495,0.0344791
284.255090171495,0.0344791
284.266270171495,0.0356591
284.280789171495,0.0401781
284.285941171495,0.0353301
284.300870174827,0.0402591
284.305328423493,0.0347173
284.320546174827,0.0399351
284.327863772445,0.0372527
284.335090174827,0.0344791
284.345090174827,0.0344791
284.355090174827,0.0344791
284.365090174827,0.0344791
284.378849174827,0.0382381
284.385090174827,0.0344791
284.395887174827,0.0352761
284.405090178203,0.0344791
284.430937178203,0.0503261
284.432592782573,0.0419817
284.440819386943,0.0402083
284.448129178203,0.0375181
284.457017178203,0.0364061
284.466103178203,0.0354921
284.475761178203,0.0351501
284.500803181627,0.0401921
284.508381181627,0.0377701
284.515734181627,0.0351231
284.525716181627,0.0351051
284.535090181627,0.0344791
284.545090181627,0.0344791
284.555090181627,0.0344791
284.569326181627,0.0387151
284.575090181627,0.0344791
284.589218181627,0.0386071
284.595090181627,0.0344791
284.605090185126,0.0344791
284.620249185126,0.0396381
284.625905185126,0.0352941
284.635090185126,0.0344791
284.645090185126,0.0344791
284.655090185126,0.0344791
284.677139185126,0.0465281
284.692926803342,0.0523157
284.693605421558,0.0429943
284.696670039774,0.0360589
284.70509018869,0.0344791
284.72925918869,0.0486481
284.729829814034,0.0392187
284.73619318869,0.0355821
284.74566218869,0.0350511
284.75509018869,0.0344791
284.76978518869,0.0391741
284.77509018869,0.0344791
284.78509018869,0.0344791
284.79584218869,0.0352311
284.805995192302,0.0353841
284.817593192302,0.0369821
284.825090192302,0.0344791
284.835090192302,0.0344791
284.845090192302,0.0344791
284.85767082487,0.0370597
284.868480192302,0.0378691
284.875689192302,0.0350781
284.885869192302,0.0352581
284.896981192302,0.0363701
284.906837195961,0.0362261
284.915680195961,0.0350691
284.927643195961,0.0370321
284.935090195961,0.0344791
284.945090195961,0.0344791
284.959245195961,0.0386341
284.969056195961,0.0384451
284.977044195961,0.0364331
284.985896195961,0.0352851
284.997269195961,0.0366581
285.005090199662,0.0344791
285.015090199662,0.0344791
285.027125199662,0.0365141
285.059596199662,0.0489851
285.06720384695,0.0465927
285.067864494238,0.0372534
285.080795445936,0.0401843
285.087125199662,0.0365141
285.097978207512,0.0373671
285.105887203432,0.0352761
285.123957203432,0.0433461
285.127404203432,0.0367931
285.143701203432,0.0430901
285.14509185826,0.0344808
285.155090203432,0.0344791
285.168030203432,0.0374191
285.175090203432,0.0344791
285.187485203432,0.0368741
285.200135041883,0.0395239
285.212769207267,0.0421581
285.215716207267,0.0351051
285.227440207267,0.0368291
285.235090207267,0.0344791
285.245148614249,0.0345375
285.255932207267,0.0353211
285.265090207267,0.0344791
285.276504207267,0.0358931
285.286031207267,0.0354201
285.301041211166,0.0404301
285.305090211166,0.0344791
285.316013211166,0.0354021
285.327287211166,0.0366761
285.335815211166,0.0352041
285.345090211166,0.0344791
285.355090211166,0.0344791
285.365797211166,0.0351861
285.375090211166,0.0344791
285.385090211166,0.0344791
285.395090211166,0.0344791
285.408786215124,0.0381751
285.428975215124,0.0483641
285.434146893336,0.0435358
285.436067215124,0.0354561
285.446747215124,0.0361361
285.457224215124,0.0366131
285.465090215124,0.0344791
285.477665215124,0.0370541
285.486193215124,0.0355821
285.495090215124,0.0344791
285.506810219142,0.0361991
285.515090219142,0.0344791
285.525090219142,0.0344791
285.535824219142,0.0352131
285.545090219142,0.0344791
285.555090219142,0.0344791
285.566251630818,0.0356405
285.575090219142,0.0344791
285.585090219142,0.0344791
285.595905219142,0.0352941
285.605090223211,0.0344791
285.615090223211,0.0344791
285.625090223211,0.0344791
285.635896223211,0.0352851
285.661280223211,0.0406691
285.665824223211,0.0352131
285.677377223211,0.0367661
285.685090223211,0.0344791
285.695090223211,0.0344791
285.706666227344,0.0360551
285.718642227344,0.0380311
285.725090227344,0.0344791
285.735869227344,0.0352581
285.749551227344,0.0389401
285.755090227344,0.0344791
285.770564227344,0.0399531
285.775090227344,0.0344791
285.785090227344,0.0344791
285.795090227344,0.0344791
285.83157394262,0.0509628
285.832288653688,0.0416775
285.835090231552,0.0344791
285.845090231552,0.0344791
285.855090231552,0.0344791
285.865090231552,0.0344791
285.885420231552,0.0448091
285.88794094262,0.0373298
285.897701231552,0.0370901
285.906040235825,0.0354291
285.917161235825,0.0365501
285.925090235825,0.0344791
285.938291235825,0.0376801
285.946085235825,0.0354741
285.955878235825,0.0352671
285.965090235825,0.0344791
285.975090235825,0.0344791
285.994070235825,0.0434591
285.995090235825,0.0344791
286.007580234835,0.0369691
286.015090234835,0.0344791
