X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
282.815932253725,0.0345813
282.826963253725,0.0356123
282.837378628026,0.0360276
282.845932253725,0.0345813
282.857868253725,0.0365173
282.865932253725,0.0345813
282.876900253725,0.0355493
282.885932253725,0.0345813
282.895932253725,0.0345813
282.905932256368,0.0345813
282.916639256368,0.0352883
282.926630256368,0.0352793
282.935932256368,0.0345813
282.945932256368,0.0345813
282.955932256368,0.0345813
282.988507256368,0.0571563
282.989212767832,0.0478618
282.989828279296,0.0384773
282.997461981501,0.036111
283.005932259077,0.0345813
283.016909259077,0.0355583
283.026783259077,0.0354323
283.035932259077,0.0345813
283.046657259077,0.0353063
283.055932259077,0.0345813
283.065932259077,0.0345813
283.078314259077,0.0369633
283.085932259077,0.0345813
283.095932259077,0.0345813
283.110060261825,0.0387093
283.116936261825,0.0355853
283.146383261825,0.0550323
283.148786784203,0.0474358
283.150942306581,0.0395913
283.155932261825,0.0345813
283.166540261825,0.0351893
283.175932261825,0.0345813
283.185932261825,0.0345813
283.195932261825,0.0345813
283.205932264614,0.0345813
283.217994264614,0.0366433
283.226585264614,0.0352343
283.235932264614,0.0345813
283.245932264614,0.0345813
283.255932264614,0.0345813
283.265932264614,0.0345813
283.275932264614,0.0345813
283.286999264614,0.0356483
283.295932264614,0.0345813
283.308021267462,0.0366703
283.316531267462,0.0351803
283.326540267462,0.0351893
283.336522267462,0.0351713
283.345932267462,0.0345813
283.357337267462,0.0359863
283.366612267462,0.0352613
283.376675267462,0.0353243
283.387571267462,0.0362203
283.397256267462,0.0359053
283.408737270382,0.0373863
283.415932270382,0.0345813
283.426702270382,0.0353513
283.435932270382,0.0345813
283.445932270382,0.0345813
283.455932270382,0.0345813
283.466065232277,0.0347142
283.478408270382,0.0370573
283.488228270382,0.0368773
283.495932270382,0.0345813
283.505932273351,0.0345813
283.520006273351,0.0386553
283.525932273351,0.0345813
283.535932273351,0.0345813
283.545932273351,0.0345813
283.555932273351,0.0345813
283.567391273351,0.0360403
283.576558273351,0.0352073
283.586549273351,0.0351983
283.598120273351,0.0367693
283.607035903313,0.0356849
283.617724276369,0.0363733
283.625932276369,0.0345813
283.639340276369,0.0379893
283.646519734402,0.0351687
283.656585276369,0.0352343
283.665932276369,0.0345813
283.676747276369,0.0353963
283.685932276369,0.0345813
283.695932276369,0.0345813
283.705932279444,0.0345813
283.717035279444,0.0356843
283.729088279444,0.0377373
283.735932279444,0.0345813
283.745932279444,0.0345813
283.757868279444,0.0365173
283.766603279444,0.0352523
283.776936279444,0.0355853
283.785932279444,0.0345813
283.799142279444,0.0377913
283.811190282558,0.0398393
283.815932282558,0.0345813
283.825932282558,0.0345813
283.835932282558,0.0345813
283.845932282558,0.0345813
283.858773282558,0.0374223
283.865932282558,0.0345813
283.876675282558,0.0353243
283.885932282558,0.0345813
283.919731901691,0.0483809
283.920536471869,0.0391855
283.925932285725,0.0345813
283.935932285725,0.0345813
283.945932285725,0.0345813
283.957679275187,0.0363283
283.965932285725,0.0345813
283.975932285725,0.0345813
283.986891285725,0.0355403
283.995932285725,0.0345813
284.005932288958,0.0345813
284.018084288958,0.0367333
284.041989288958,0.0506383
284.043635865602,0.0422849
284.045932288958,0.0345813
284.060096288958,0.0387453
284.076690288958,0.0453393
284.079187865602,0.0378369
284.085932288958,0.0345813
284.095932288958,0.0345813
284.107868292256,0.0365173
284.118764292256,0.0374133
284.126693292256,0.0353423
284.135932292256,0.0345813
284.145932292256,0.0345813
284.155932292256,0.0345813
284.165932292256,0.0345813
284.176603292256,0.0352523
284.186621292256,0.0352703
284.201514295609,0.0401633
284.205932295609,0.0345813
284.215932295609,0.0345813
284.225932295609,0.0345813
284.235932295609,0.0345813
284.245932295609,0.0345813
284.255932295609,0.0345813
284.266819295609,0.0354683
284.275932295609,0.0345813
284.285932295609,0.0345813
284.296023486542,0.0346725
284.305932299007,0.0345813
284.317841299007,0.0364903
284.347306299007,0.0459553
284.349142895749,0.0377919
284.355932299007,0.0345813
284.366999299007,0.0356483
284.379294895749,0.0379439
284.388300299007,0.0369493
284.395932299007,0.0345813
284.406621302462,0.0352703
284.435897302462,0.0545463
284.438417906114,0.0470669
284.439087509766,0.0377365
284.446936302462,0.0355853
284.455932302462,0.0345813
284.4663887134,0.0350377
284.475932302462,0.0345813
284.487814302462,0.0364633
284.495932302462,0.0345813
284.505932305984,0.0345813
284.515932305984,0.0345813
284.530096305984,0.0387453
284.535932305984,0.0345813
284.545932305984,0.0345813
284.557008305984,0.0356573
284.565932305984,0.0345813
284.575932305984,0.0345813
284.588021305984,0.0366703
284.600294309582,0.0389433
284.607310309582,0.0359593
284.615932309582,0.0345813
284.626783309582,0.0354323
284.635932309582,0.0345813
284.645932309582,0.0345813
284.655932309582,0.0345813
284.665932309582,0.0345813
284.675932309582,0.0345813
284.687778309582,0.0364273
284.695932309582,0.0345813
284.705932313235,0.0345813
284.715932313235,0.0345813
284.729106313235,0.0377553
284.736191198636,0.0348402
284.746972313235,0.0356213
284.755932313235,0.0345813
284.766963313235,0.0356123
284.775932313235,0.0345813
284.785932313235,0.0345813
284.795932313235,0.0345813
284.819193583724,0.0378426
284.825932316941,0.0345813
284.835932316941,0.0345813
284.845932316941,0.0345813
284.862054316941,0.0407033
284.868629316941,0.0372783
284.875932316941,0.0345813
284.893413316941,0.0420623
284.895932316941,0.0345813
284.905932320693,0.0345813
284.915932320693,0.0345813
284.930690320693,0.0393393
284.937940320693,0.0365893
284.946675320693,0.0353243
284.956022380091,0.0346714
284.965932320693,0.0345813
284.975932320693,0.0345813
284.986657320693,0.0353063
284.996576320693,0.0352253
285.01438532451,0.0430343
285.01971832451,0.0383673
285.02593232451,0.0345813
285.03694532451,0.0355943
285.04593232451,0.0345813
285.05661232451,0.0352613
285.07591332451,0.0445623
285.078671972258,0.037321
285.08593232451,0.0345813
285.09681932451,0.0354683
285.112270328387,0.0409193
285.115932328387,0.0345813
285.136154328387,0.0448033
285.138584983889,0.037234
285.146531328387,0.0351803
285.163841328387,0.0424903
285.166792328387,0.0354413
285.178624328387,0.0372733
285.186702328387,0.0353513
285.195932328387,0.0345813
285.206684332334,0.0353333
285.215932332334,0.0345813
285.228039332334,0.0366883
285.240974332334,0.0396233
285.245932332334,0.0345813
285.262855332334,0.0415043
285.265932332334,0.0345813
285.296662332334,0.0553113
285.29864199573,0.047291
285.300135659126,0.0387847
285.309835336358,0.0384844
285.315932336358,0.0345814
285.327958336358,0.0366074
285.335932336358,0.0345814
285.345932336358,0.0345814
285.356855336358,0.0355044
285.365932336358,0.0345814
285.378111336358,0.0367604
285.385932336358,0.0345814
285.398435336358,0.0370844
285.405932340427,0.0345814
285.415932340427,0.0345814
285.427085340427,0.0357344
285.438399340427,0.0370484
285.446612340427,0.0352614
285.45644434011,0.0350934
285.466477340427,0.0351264
285.491491340427,0.0501404
285.493003020009,0.041652
285.497035340427,0.0356844
285.505932344548,0.0345814
285.515932344548,0.0345814
285.530114344548,0.0387634
285.538453344548,0.0371024
285.546909344548,0.0355584
285.556981344548,0.0356304
285.567661344548,0.0363104
285.577661344548,0.0363104
285.585932344548,0.0345814
285.596980001281,0.035629
285.633224348735,0.0518734
285.635767044933,0.0444161
285.636301741131,0.0349508
285.661244348735,0.0498934
285.661797044933,0.0404461
285.665932348735,0.0345814
285.698246348735,0.0568954
285.699051044933,0.0477001
285.700639745379,0.0392888
285.707035352983,0.0356844
285.716945352983,0.0355944
285.729007352983,0.0376564
285.735932352983,0.0345814
285.745932352983,0.0345814
285.755932352983,0.0345814
285.765932352983,0.0345814
285.775932352983,0.0345814
285.785932352983,0.0345814
285.795932352983,0.0345814
285.805932351928,0.0345814
285.818233351928,0.0368824
285.825932351928,0.0345814
285.857553351928,0.0562024
285.858205054512,0.0468541
285.861008757096,0.0396578
285.865932351928,0.0345814
285.875932351928,0.0345814
285.886477351928,0.0351264
285.89624545899,0.0348945
285.946029356302,0.0646784
285.953524067634,0.0621731
285.962516778966,0.0611658
285.966162490298,0.0548115
285.970622912962,0.0492719
285.971400624294,0.0400496
285.975932356302,0.0345814
285.985932356302,0.0345814
285.996639356302,0.0352884
286.005932360728,0.0345814
286.016873360728,0.0355224
286.027769360728,0.0364184
286.037112360728,0.0357614
286.046797080912,0.0354461
286.055932360728,0.0345814
286.068282360728,0.0369314
286.078426360728,0.0370754
286.090299360728,0.0389484
286.098111360728,0.0367604
286.105966097811,0.0346151
286.118782365228,0.0374314
286.129133365228,0.0377824
286.159812365228,0.0484614
286.165403094412,0.0440521
286.165955823596,0.0346048
286.175932365228,0.0345814
286.185932365228,0.0345814
286.195932365228,0.0345814
286.205932369793,0.0345814
286.215932369793,0.0345814
286.225932369793,0.0345814
286.235932369793,0.0345814
286.245932369793,0.0345814
286.255932369793,0.0345814
286.265932369793,0.0345814
286.276738369793,0.0353874
286.285932369793,0.0345814
286.295932369793,0.0345814
286.305932374426,0.0345814
286.315932374426,0.0345814
286.326477374426,0.0351264
286.336513374426,0.0351624
286.345932374426,0.0345814
286.356591889555,0.0352409
286.379232374426,0.0478814
286.380001122006,0.0386501
286.387967374426,0.0366164
286.395932374426,0.0345814
286.407526379127,0.0361754
286.416747379127,0.0353964
286.433238379127,0.0418874
286.438543379127,0.0371924
286.445932379127,0.0345814
286.455932379127,0.0345814
286.469781379127,0.0384304
286.513762140891,0.0624112
286.514494907437,0.0531439
286.518757673983,0.0474067
286.524257440529,0.0429065
286.528174383909,0.0368234
286.549890383909,0.0385394
286.566645383909,0.0452944
286.567216150455,0.0358652
286.577044383909,0.0356934
286.597837383909,0.0464864
286.601906155306,0.0405552
286.60804838876,0.0366974
286.624463547692,0.0431126
286.62898938876,0.0376384
286.63593238876,0.0345814
286.64700838876,0.0356574
286.65647738876,0.0351264
286.66593238876,0.0345814
286.67593238876,0.0345814
286.68670238876,0.0353514
286.69593238876,0.0345814
286.707418393668,0.0360674
286.715932393668,0.0345814
286.727008393668,0.0356574
286.744025393668,0.0426744
286.775417393668,0.0640664
286.776637179732,0.0552862
286.781655965796,0.050305
286.78291575186,0.0415648
286.786675393668,0.0353244
286.804214398642,0.0428634
286.811705194654,0.0403542
286.815932398642,0.0345814
286.828030398642,0.0366794
286.837949398642,0.0365984
286.846961807162,0.0356108
286.860888398642,0.0395374
286.865932398642,0.0345814
286.876639398642,0.0352884
286.887958398642,0.0366074
286.896999398642,0.0356484
286.905932403693,0.0345814
286.915932403693,0.0345814
286.925932403693,0.0345814
286.938282403693,0.0369314
286.947913403693,0.0365624
286.970051403693,0.0487004
286.976577403693,0.0452264
286.979030209807,0.0376792
286.985932403693,0.0345814
286.997026403693,0.0356754
287.005932408821,0.0345814
287.016846408821,0.0354954
287.029781408821,0.0384304
287.053613408821,0.0522624
287.063056225191,0.0517052
287.063663041561,0.0423121
287.065932408821,0.0345814
287.085659408821,0.0443084
287.087311225191,0.0359602
287.111758414003,0.0404074
287.122909414003,0.0415584
287.132972414003,0.0416214
287.138255414003,0.0369044
287.176413414003,0.0550624
287.177921240737,0.0465703
287.178537067471,0.0371861
287.186999414003,0.0356484
287.213378419257,0.0420274
287.215932419257,0.0345814
287.230105419257,0.0387544
287.240006419257,0.0386554
287.253688419257,0.0423374
287.255932419257,0.0345814
287.26626996059,0.034919
287.275932419257,0.0345814
287.286630419257,0.0352794
287.296882419257,0.0355314
287.318474424561,0.0371234
287.329169424561,0.0378184
287.338129424561,0.0367784
287.345932424561,0.0345814
287.357445424561,0.0360944
287.367112424561,0.0357614
287.375932424561,0.0345814
287.385932424561,0.0345814
287.395932424561,0.0345814
287.40779642991,0.0364454
287.41593242991,0.0345814
287.42593242991,0.0345814
287.43593242991,0.0345814
287.44727442991,0.0359234
287.45680142991,0.0354504
287.46593242991,0.0345814
287.47593242991,0.0345814
287.486160552529,0.0348096
287.49593242991,0.0345814
287.50593243533,0.0345815
287.51699043533,0.0356395
287.52691843533,0.0355675
287.55208143533,0.0507305
287.572202304718,0.0508513
287.572845174106,0.0414942
287.57661243533,0.0352615
287.58593243533,0.0345815
287.602176440814,0.0408255
287.605932440814,0.0345815
287.615932440814,0.0345815
287.626531440814,0.0351805
287.638853259544,0.0375023
287.645932440814,0.0345815
287.664138440814,0.0427875
287.667859440814,0.0365085
287.675932440814,0.0345815
287.685932440814,0.0345815
287.723140446363,0.0517895
287.760205337817,0.0588544
287.762982229271,0.0516312
287.775526120725,0.0541751
287.778353012179,0.047002
287.780760903633,0.0394099
287.786702446363,0.0353515
287.809282354662,0.0479314
287.812262257346,0.0409113
287.818012451978,0.0366615
287.836415451978,0.0450645
287.837040354662,0.0356894
287.846873451978,0.0355225
287.869989451978,0.0486385
287.872654354662,0.0413034
287.879781451978,0.0384305
287.885932451978,0.0345815
287.920750457657,0.0493995
287.943351371699,0.0520004
287.944908285741,0.0435573
287.946549457657,0.0351985
287.959358790983,0.0380078
287.968174457657,0.0368235
287.976549457657,0.0351985
287.987526457657,0.0361755
287.996720457657,0.0353695
288.005932463418,0.0345815
288.015932463418,0.0345815
288.026477463418,0.0351265
288.035932463418,0.0345815
288.061100463418,0.0497495
288.065108463418,0.0437575
288.068083388982,0.0367324
288.075932463418,0.0345815
288.086486463418,0.0351355
288.106937469258,0.0455865
288.110462406502,0.0391114
288.117103469258,0.0357525
288.126480148063,0.0351292
288.140285469258,0.0389345
288.156991469258,0.0456405
288.160318406502,0.0389674
288.184981469258,0.0436305
288.245602475152,0.0742515
288.247853424184,0.0665024
288.249392373216,0.0580414
288.253695322248,0.0523443
288.25805227128,0.0467013
288.259213220312,0.0378622
288.284845475152,0.0434945
288.288572424184,0.0372214
288.296738475152,0.0353875
288.305932481129,0.0345815
288.329598481129,0.0382475
288.351968481129,0.0506175
288.352530442115,0.0411795
288.372158481129,0.0408075
