X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
285.49760921712,0.037408
285.504678220969,0.034477
285.515439220969,0.035238
285.526335220969,0.036134
285.534678220969,0.034477
285.547933220969,0.037732
285.555367220969,0.035166
285.564678220969,0.034477
285.574678220969,0.034477
285.592825220969,0.042624
285.594948896227,0.0347477
285.606794224894,0.036593
285.614678224894,0.034477
285.631093224894,0.040892
285.641673224894,0.041472
285.649716224894,0.039515
285.656299224894,0.036098
285.666983224894,0.036782
285.674678224894,0.034477
285.684678224894,0.034477
285.696425224894,0.036224
285.706542228872,0.036341
285.714678228872,0.034477
285.725610228872,0.035409
285.737681228872,0.03748
285.753230228872,0.043029
285.757055228872,0.036854
285.764678228872,0.034477
285.775610228872,0.035409
285.785286228872,0.035085
285.794678228872,0.034477
285.804678232915,0.034477
285.815547232915,0.035346
285.825682232915,0.035481
285.836371232915,0.03617
285.845592232915,0.035391
285.855367232915,0.035166
285.864678232915,0.034477
285.874678232915,0.034477
285.885520232915,0.035319
285.894678232915,0.034477
285.904678237037,0.0344771
285.920800237037,0.0405991
285.924678237037,0.0344771
285.934678237037,0.0344771
285.945313237037,0.0351121
285.955664237037,0.0354631
285.964678237037,0.0344771
285.974678237037,0.0344771
285.984678237037,0.0344771
285.996677237037,0.0364761
286.004678241218,0.0344771
286.016961241218,0.0367601
286.026736769588,0.0365356
286.034678241218,0.0344771
286.044678241218,0.0344771
286.055295241218,0.0350941
286.064678241218,0.0344771
286.075700241218,0.0354991
286.086128241218,0.0359271
286.095583241218,0.0353821
286.105367245462,0.0351661
286.115457245462,0.0352561
286.125939245462,0.0357381
286.138689245462,0.0384881
286.145250245462,0.0350491
286.154678245462,0.0344771
286.164678245462,0.0344771
286.174678245462,0.0344771
286.185250245462,0.0350491
286.194864181347,0.034663
286.205583244436,0.0353821
286.228394244436,0.0481931
286.230130966628,0.0399298
286.234678244436,0.0344771
286.244678244436,0.0344771
286.254678244436,0.0344771
286.271129244436,0.0409281
286.275232244436,0.0350311
286.284678244436,0.0344771
286.296389244436,0.0361881
286.306380248805,0.0361791
286.316110248805,0.0359091
286.336943248805,0.0467421
286.340386979735,0.0401858
286.364994248805,0.0547931
286.365780979735,0.0455798
286.380470710665,0.0502695
286.391975710665,0.0517745
286.398597441595,0.0483963
286.400649176959,0.040448
286.406227253239,0.0360261
286.414678253239,0.0344771
286.426758253239,0.0365571
286.434678253239,0.0344771
286.449418253239,0.0392171
286.454678253239,0.0344771
286.469085253239,0.0388841
286.474678253239,0.0344771
286.487181253239,0.0369801
286.497721993037,0.0375208
286.523776257752,0.0435751
286.525448257752,0.0352471
286.534678257752,0.0344771
286.546407257752,0.0362061
286.576185257752,0.0459841
286.577544006576,0.0373428
286.586110257752,0.0359091
286.595619257752,0.0354181
286.605439262315,0.0352381
286.614678262315,0.0344771
286.627253262315,0.0370521
286.634678262315,0.0344771
286.644678262315,0.0344771
286.670081262315,0.0398801
286.678410262315,0.0382091
286.686947262315,0.0367461
286.704302024906,0.0441008
286.712687792138,0.0424866
286.714678266956,0.0344771
286.724678266956,0.0344771
286.734678266956,0.0344771
286.744678266956,0.0344771
286.754678266956,0.0344771
286.766182266956,0.0359811
286.774678266956,0.0344771
286.784678266956,0.0344771
286.795232266956,0.0350311
286.804678271658,0.0344771
286.815259271658,0.0350581
286.826740271658,0.0365391
286.836916271658,0.0367151
286.845259271658,0.0350581
286.854678271658,0.0344771
286.866605271658,0.0364041
286.876988271658,0.0367871
286.884678271658,0.0344771
286.894678271658,0.0344771
286.904678276418,0.0344771
286.939994265339,0.0597931
286.942123051495,0.0519219
286.942720837651,0.0425197
286.945286276418,0.0350851
286.987901276418,0.0477001
286.993059062574,0.0428579
286.994678276418,0.0344771
287.01828428124,0.0480831
287.02045407704,0.0402529
287.04190928124,0.0417081
287.04994528124,0.0397441
287.05467828124,0.0344771
287.06672228124,0.0365211
287.07467828124,0.0344771
287.08677628124,0.0365751
287.103613286142,0.0434121
287.110845286142,0.0406441
287.115349286142,0.0351481
287.148261286142,0.0580601
287.153329091746,0.0531279
287.16762789735,0.0574267
287.169238702954,0.0490375
287.172952508558,0.0427513
287.177867314162,0.0376661
287.200939291114,0.0507381
287.205215291114,0.0450141
287.209302106662,0.0391009
287.215790582939,0.0355894
287.226776291114,0.0365751
287.239139291114,0.0389381
287.244678291114,0.0344771
287.255664291114,0.0354631
287.264678291114,0.0344771
287.277294291114,0.0370931
287.308565296133,0.0583641
287.311153121719,0.0509519
287.329827947305,0.0496268
287.334176772891,0.0439756
287.334954598477,0.0347534
287.347001296133,0.0368001
287.373555974537,0.0433548
287.380438800123,0.0402376
287.384678296133,0.0344771
287.399733296133,0.0395321
287.404678301207,0.0344771
287.417163301207,0.0369621
287.426200301207,0.0359991
287.436952301207,0.0367511
287.447465301207,0.0372641
287.455304301207,0.0351031
287.465349301207,0.0351481
287.475761845957,0.0355607
287.485691301207,0.0354901
287.495268301207,0.0350671
287.505790306337,0.0355891
287.515966306337,0.0357651
287.526193101672,0.0359919
287.535385306337,0.0351841
287.545223306337,0.0350221
287.554678306337,0.0344771
287.564678306337,0.0344771
287.575502306337,0.0353011
287.593838306337,0.0436371
287.594678306337,0.0344771
287.605736311545,0.0355351
287.619319311545,0.0391181
287.625736311545,0.0355351
287.637735311545,0.0375341
287.646830311545,0.0366291
287.659603311545,0.0394021
287.664678311545,0.0344771
287.675556311545,0.0353551
287.688163311545,0.0379621
287.707834316832,0.0476331
287.710845183816,0.040644
287.714678316832,0.0344771
287.724678316832,0.0344771
287.736632316832,0.0364311
287.745385316832,0.0351841
287.755781316832,0.0355801
287.770710316832,0.0405091
287.774678316832,0.0344771
287.786875316832,0.0366741
287.795331316832,0.0351301
287.809594322171,0.0393931
287.816614322171,0.0364131
287.827397322171,0.0371961
287.858551322171,0.0483501
287.876566199833,0.046365
287.877862077495,0.0376609
287.897891322171,0.0376901
287.90467832758,0.0344771
287.91623632758,0.0360351
287.92467832758,0.0344771
287.95287632758,0.0426751
287.96749421606,0.047293
287.96809210454,0.0378909
287.975807936326,0.0356068
288.003740333072,0.0435391
288.011196333072,0.0409951
288.014678333072,0.0344771
288.026821333072,0.0366201
288.035941807503,0.0357406
288.046749333072,0.0365481
288.065963333072,0.0357621
288.079121333072,0.0389201
288.085376333072,0.0351751
288.097384333072,0.0371831
288.117150338637,0.0369492
288.125394338637,0.0351932
288.137969338637,0.0377682
288.154612338637,0.0444112
288.159294249231,0.0390931
288.166038338637,0.0358372
288.179382338637,0.0391812
288.185430338637,0.0352292
288.194678338637,0.0344772
288.20570934425,0.0355082
288.21575434425,0.0355532
288.22804134425,0.0378402
288.23529534425,0.0350942
288.24649734425,0.0362962
288.25467834425,0.0344772
288.26708234425,0.0368812
288.29365934425,0.0434582
288.311851349912,0.0416502
288.319810349912,0.0396092
288.324678349912,0.0344772
288.334678349912,0.0344772
288.345592349912,0.0353912
288.356164349912,0.0359632
288.367519349912,0.0373182
288.376614349912,0.0364132
288.384678349912,0.0344772
288.401052355641,0.0408512
288.439313410921,0.0491122
288.439938355523,0.0397372
288.444678355641,0.0344772
288.454678355641,0.0344772
288.465673355641,0.0354722
288.474678355641,0.0344772
288.484678355641,0.0344772
288.494678355641,0.0344772
288.50467836143,0.0344772
288.52648536143,0.0362842
288.53467836143,0.0344772
288.54524136143,0.0350402
288.55820336143,0.0380022
288.57896036143,0.0387592
288.58556536143,0.0353642
288.59525936143,0.0350582
288.605529367292,0.0353282
288.614678367292,0.0344772
288.641129367292,0.0409282
288.644678367292,0.0344772
288.654678367292,0.0344772
288.665367367292,0.0351662
288.674678367292,0.0344772
288.685592367292,0.0353912
288.694678367292,0.0344772
288.706758373232,0.0365572
288.717993125501,0.0377919
288.726713373232,0.0365122
288.735529373232,0.0353282
288.756400373232,0.0361992
288.778932373232,0.0487312
288.779737353016,0.0395362
288.784678373232,0.0344772
288.799391373232,0.0391902
288.804678379245,0.0344772
288.815223379245,0.0350222
288.825763379245,0.0355622
288.847319379245,0.0371182
288.860560371055,0.0403592
288.866047379245,0.0358462
288.882150379245,0.0419492
288.884678379245,0.0344772
288.894678379245,0.0344772
288.905556385315,0.0353552
288.938353385315,0.0481522
288.940554389265,0.0403532
288.957960389265,0.0477592
288.960368393215,0.0401672
288.984910385315,0.0447092
288.987025389265,0.0368242
288.998518385315,0.0383172
289.007906391454,0.0377052
289.018698391454,0.0384972
289.032643335938,0.0424422
289.035772391454,0.0355712
289.053294391454,0.0430932
289.054678391454,0.0344772
289.064678391454,0.0344772
289.075664391454,0.0354632
289.084678391454,0.0344772
289.11387439767,0.0436732
289.11571839767,0.0355172
289.12571839767,0.0355172
289.15083139767,0.0506302
289.15236142633,0.0421602
289.18440142633,0.0542002
289.19203645499,0.0518353
289.19435448365,0.0441533
289.19853151231,0.0383303
289.229633518599,0.0494323
289.230393559837,0.0401924
289.235412403959,0.0352112
289.249058403959,0.0388572
289.257951403959,0.0377502
289.265547403959,0.0353462
289.274678403959,0.0344772
289.304711410296,0.0445102
289.306106464208,0.0359053
289.335619464208,0.0554183
289.34069651812,0.0504953
289.347705572032,0.0475044
289.384185625944,0.0539844
289.410546686062,0.0603455
289.413049752386,0.0528486
289.42875281871,0.0585516
289.434653885034,0.0544527
289.437043951358,0.0468428
289.439695017682,0.0394938
289.445727416502,0.0355262
289.476713416502,0.0565122
289.479756482826,0.0495553
289.48505854915,0.0448574
289.488033615474,0.0378324
289.50227642258,0.0420752
289.50568242258,0.0354812
289.51524142258,0.0350402
289.52570042258,0.0354992
289.53636242258,0.0361612
289.54467842258,0.0344772
289.55524142258,0.0350402
289.570196846233,0.0399957
289.602448428526,0.0522472
289.625352518898,0.0651513
289.65960460927,0.0694034
289.660959699642,0.0607585
289.686229790014,0.0760286
289.689272880386,0.0690717
289.689852970758,0.0596518
289.716359066946,0.0661579
289.73082116895,0.07062
289.73136616895,0.061165
289.742822270954,0.0526211
289.747881372958,0.0476802
289.752868474962,0.0426673
289.754678434342,0.0344772
289.769319434342,0.0391182
289.775045483415,0.0348443
289.798726434342,0.0385252
289.805331440027,0.0351303
289.814678440027,0.0344773
289.835241440027,0.0350403
289.845448440027,0.0352473
289.858878440027,0.0386773
289.865520440027,0.0353193
289.882681440027,0.0424803
289.887136440027,0.0369353
289.895538440027,0.0353373
289.906556767825,0.0363556
289.91974244558,0.0395413
289.94941344558,0.0592123
289.95123157006,0.0510304
289.95397269454,0.0437715
289.97011644558,0.0499153
290.003080575482,0.0628794
290.007356710806,0.0571555
290.00802684613,0.0478257
290.030845981454,0.0606448
290.054781116778,0.0645799
290.068863252102,0.0686621
290.087852387426,0.0776512
290.104528528039,0.0743273
290.105288673941,0.0650875
290.130421819843,0.0702206
290.155746965745,0.0755458
290.166203257549,0.0760021
290.166801403451,0.0666002
290.172995549353,0.0627944
290.183860695255,0.0636595
290.225881846314,0.0756807
290.23151800253,0.0713168
290.242328158746,0.072127
290.245866314962,0.0656651
290.246410471178,0.0562093
290.247224627394,0.0470234
290.325445788634,0.0752446
290.328227954898,0.0680268
290.328808121162,0.0586069
290.371753287426,0.0815521
290.37723545369,0.0770343
290.378671619954,0.0684704
290.379224786218,0.0590236
290.381830952482,0.0516298
290.383577118746,0.0433759
290.389135466472,0.0389343
290.395349466472,0.0351483
290.441459470877,0.0612583
290.456498470877,0.0662973
290.460423645951,0.0602225
290.487253821025,0.0670526
290.507385000268,0.0771838
290.53407418368,0.083873
290.535429367092,0.0752282
290.554608550504,0.0744074
290.557376733916,0.0671755
290.596934733916,0.0867335
290.61394373797,0.0937426
290.61542892949,0.0852277
290.61713912101,0.0769379
290.63440912101,0.0842079
290.63805131253,0.0778501
290.63974350405,0.0695423
290.67523769557,0.0750365
290.67935188709,0.0691507
290.68073807861,0.0605369
290.68239427013,0.0521931
290.68738746165,0.0471863
290.69244665317,0.0422455
290.722876483041,0.0526753
290.725536682443,0.0453355
290.728624881845,0.0384237
290.748524483041,0.0383233
290.776134483041,0.0459333
290.777457682443,0.0372565
290.785361065231,0.0351599
290.794678483041,0.0344773
290.815926486867,0.0457253
290.818901693921,0.0387005
290.862021486867,0.0618203
290.877582693921,0.0573815
290.894111693921,0.0639105
290.904698905189,0.0644977
290.941327120671,0.0711259
290.946608336153,0.0664072
290.949160551635,0.0589594
290.949857767117,0.0496566
290.950491982599,0.0402908
290.958235491081,0.0380343
290.978572491081,0.0483713
290.987817706563,0.0476165
290.989320922045,0.0391197
290.994678491081,0.0344773
291.019378495321,0.0491773
291.019923495321,0.0397223
291.035315495321,0.0351143
291.062213495321,0.0520123
291.066660719283,0.0464595
291.067267943245,0.0370668
291.078847495321,0.0386463
291.102858499535,0.0426573
291.105655499535,0.0354543
291.119121499535,0.0389203
291.126749499535,0.0365483
291.140431499535,0.0402303
291.163283499535,0.0430823
291.166380499535,0.0361793
291.199882731925,0.0596815
291.203731968542,0.0535308
291.236651209386,0.06645
291.26123945023,0.0710383
291.282559691074,0.0823585
291.327411936153,0.0972108
291.348552185467,0.098351
291.351212434781,0.0910112
291.415107688321,0.114907
291.457231946087,0.127031
291.472140203853,0.131939
291.475088461619,0.124887
291.491048719385,0.120848
291.494712977151,0.114512
291.508062981416,0.117862
291.532553247712,0.122352
291.548035514008,0.127834
291.581209780304,0.131009
291.5830100466,0.122809
291.585148312896,0.114947
291.587083579192,0.106882
291.655186849743,0.134986
291.656780124549,0.126579
291.657324399355,0.117123
291.659295674161,0.109094
291.661969948967,0.101769
291.663527223773,0.093326
291.694053498579,0.103852
291.738131777647,0.117931
291.740608060977,0.110407
291.742642344307,0.102441
291.743857627637,0.0936564
291.744536910967,0.0843357
291.745351194297,0.07515
