X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
277.184576271824,0.0344148
277.194576271824,0.0344148
277.204576274561,0.0344148
277.215211274561,0.0350498
277.225652274561,0.0354908
277.235292274561,0.0351308
277.244576274561,0.0344148
277.254576274561,0.0344148
277.264576274561,0.0344148
277.274576274561,0.0344148
277.284576274561,0.0344148
277.295148274561,0.0349868
277.304576277208,0.0344148
277.314576277208,0.0344148
277.325508277208,0.0353468
277.334576277208,0.0344148
277.344576277208,0.0344148
277.354576277208,0.0344148
277.364576277208,0.0344148
277.374576277208,0.0344148
277.387358277208,0.0371968
277.394576277208,0.0344148
277.406362472431,0.036201
277.416143279757,0.0359818
277.424576279757,0.0344148
277.434576279757,0.0344148
277.444576279757,0.0344148
277.456242279757,0.0360808
277.464576279757,0.0344148
277.475927279757,0.0357658
277.488020279757,0.0378588
277.495643279757,0.0354818
277.506593282236,0.0364318
277.523848282236,0.0436868
277.52621063554,0.0360491
277.535589282236,0.0354278
277.544576282236,0.0344148
277.554576282236,0.0344148
277.564576282236,0.0344148
277.574576282236,0.0344148
277.585193282236,0.0350318
277.595220282236,0.0350588
277.604576284636,0.0344148
277.614576284636,0.0344148
277.624576284636,0.0344148
277.636242284636,0.0360808
277.644576284636,0.0344148
277.655508284636,0.0353468
277.665499284636,0.0353378
277.674576284636,0.0344148
277.684576284636,0.0344148
277.696665284636,0.0365038
277.704576286942,0.0344148
277.714576286942,0.0344148
277.724576286942,0.0344148
277.735184286942,0.0350228
277.746854286942,0.0366928
277.754576286942,0.0344148
277.764576286942,0.0344148
277.775463286942,0.0353018
277.784576286942,0.0344148
277.794576286942,0.0344148
277.804576289191,0.0344148
277.814576289191,0.0344148
277.826989289191,0.0368278
277.836881289191,0.0367198
277.852296289191,0.0421348
277.854576289191,0.0344148
277.864576289191,0.0344148
277.881733289191,0.0415718
277.894240289191,0.0440788
277.904064658562,0.0439031
277.90721903009,0.0370575
277.916359291348,0.0361978
277.924576291348,0.0344148
277.934576291348,0.0344148
277.945119027088,0.0349575
277.954576291348,0.0344148
277.965436291348,0.0352748
277.974576291348,0.0344148
277.984576291348,0.0344148
277.994576291348,0.0344148
278.004576293427,0.0344148
278.015346293427,0.0351848
278.024576293427,0.0344148
278.034576293427,0.0344148
278.046602293427,0.0364408
278.055301293427,0.0351398
278.064864485543,0.034703
278.074576293427,0.0344148
278.085481293427,0.0353198
278.094576293427,0.0344148
278.104576295409,0.0344148
278.114576295409,0.0344148
278.125247295409,0.0350858
278.134576295409,0.0344148
278.145409295409,0.0352478
278.155229295409,0.0350678
278.164576295409,0.0344148
278.174576295409,0.0344148
278.184576295409,0.0344148
278.195238295409,0.0350768
278.204576297315,0.0344148
278.214576297315,0.0344148
278.225688297315,0.0355268
278.234576297315,0.0344148
278.245175297315,0.0350138
278.254576297315,0.0344148
278.267876297315,0.0377148
278.274576297315,0.0344148
278.284576297315,0.0344148
278.294576297315,0.0344148
278.311085299172,0.0409238
278.315255338626,0.0350938
278.324576299172,0.0344148
278.335157299172,0.0349958
278.346134299172,0.0359728
278.354576299172,0.0344148
278.365355299172,0.0351938
278.377926299172,0.0377648
278.384576299172,0.0344148
278.396098299172,0.0359368
278.40457630092,0.0344148
278.41457630092,0.0344148
278.42457630092,0.0344148
278.43457630092,0.0344148
278.44457630092,0.0344148
278.45726830092,0.0371068
278.46883030092,0.0386688
278.47626030092,0.0360988
278.48519330092,0.0350318
278.49457630092,0.0344148
278.504576302613,0.0344148
278.515328302613,0.0351668
278.526656302613,0.0364948
278.534576302613,0.0344148
278.544576302613,0.0344148
278.554576302613,0.0344148
278.566044302613,0.0358828
278.575256302613,0.0350948
278.585121302613,0.0349598
278.594576302613,0.0344148
278.605382304208,0.0352208
278.614576304208,0.0344148
278.625242635452,0.0350811
278.635166304208,0.0350048
278.644576304208,0.0344148
278.654576304208,0.0344148
278.665220304208,0.0350588
278.674576304208,0.0344148
278.685643304208,0.0354818
278.694576304208,0.0344148
278.705139305713,0.0349778
278.714576305713,0.0344148
278.726989305713,0.0368278
278.734576305713,0.0344148
278.745517305713,0.0353558
278.754576305713,0.0344148
278.764576305713,0.0344148
278.774576305713,0.0344148
278.784576305713,0.0344148
278.797007305713,0.0368458
278.804576307161,0.0344148
278.814576307161,0.0344148
278.824576307161,0.0344148
278.834576307161,0.0344148
278.844576307161,0.0344148
278.854576307161,0.0344148
278.864576307161,0.0344148
278.874576307161,0.0344148
278.885661307161,0.0354998
278.894576307161,0.0344148
278.906621707972,0.0364602
278.914576308523,0.0344148
278.924576308523,0.0344148
278.935643308523,0.0354818
278.944576308523,0.0344148
278.954576308523,0.0344148
278.968828878321,0.0386674
278.974576308523,0.0344148
278.985310308523,0.0351488
278.994576308523,0.0344148
279.004576309838,0.0344148
279.015175309838,0.0350138
279.026692309838,0.0365308
279.034576309838,0.0344148
279.044576309838,0.0344148
279.054576309838,0.0344148
279.064576309838,0.0344148
279.075643309838,0.0354818
279.084576309838,0.0344148
279.094576309838,0.0344148
279.105238311075,0.0350768
279.114576311075,0.0344148
279.125544311075,0.0353828
279.139541311075,0.0393798
279.145783311075,0.0356218
279.154565960385,0.0344044
279.165184311075,0.0350228
279.175409311075,0.0352478
279.184576311075,0.0344148
279.194576311075,0.0344148
279.20457631227,0.0344148
279.21457631227,0.0344148
279.22657531227,0.0364138
279.23457631227,0.0344148
279.24653931227,0.0363778
279.25457631227,0.0344148
279.264658895593,0.0344974
279.27457631227,0.0344148
279.28682731227,0.0366658
279.29521131227,0.0350498
279.304576313384,0.0344148
279.314576313384,0.0344148
279.324576313384,0.0344148
279.334576313384,0.0344148
279.345652313384,0.0354908
279.354576313384,0.0344148
279.364576313384,0.0344148
279.375184313384,0.0350228
279.384576313384,0.0344148
279.394576313384,0.0344148
279.405625314449,0.0354638
279.414576314449,0.0344148
279.424576314449,0.0344148
279.435427314449,0.0352658
279.446881314449,0.0367198
279.455634314449,0.0354728
279.464576314449,0.0344148
279.474576314449,0.0344148
279.484576314449,0.0344148
279.494576314449,0.0344148
279.504576315446,0.0344148
279.514576315446,0.0344148
279.525634315446,0.0354728
279.541994315446,0.0418328
279.544576315446,0.0344148
279.555625315446,0.0354638
279.564576315446,0.0344148
279.574576315446,0.0344148
279.584576315446,0.0344148
279.597021315446,0.0368598
279.604576316384,0.0344148
279.614576316384,0.0344148
279.624576316384,0.0344148
279.635283316384,0.0351218
279.644576316384,0.0344148
279.656448289407,0.0362868
279.666422316384,0.0362608
279.674576316384,0.0344148
279.684576316384,0.0344148
279.695346316384,0.0351848
279.704576317293,0.0344148
279.715535317293,0.0353738
279.725166317293,0.0350048
279.734576317293,0.0344148
279.745679317293,0.0355178
279.754576317293,0.0344148
279.767525317293,0.0373638
279.776044317293,0.0358828
279.788362317293,0.0382008
279.794576317293,0.0344148
279.804576318146,0.0344148
279.814576318146,0.0344148
279.827183318146,0.0370218
279.834576318146,0.0344148
279.845481318146,0.0353198
279.854576318146,0.0344148
279.865077265626,0.0349157
279.874576318146,0.0344148
279.885846318146,0.0356848
279.894576318146,0.0344148
279.904576318944,0.0344148
279.914576318944,0.0344148
279.925508318944,0.0353468
279.934576318944,0.0344148
279.946260318944,0.0360988
279.955544318944,0.0353828
279.965328318944,0.0351668
279.974576318944,0.0344148
279.984576318944,0.0344148
279.994576318944,0.0344148
280.004576319685,0.0344148
280.014576319685,0.0344148
280.031130319685,0.0409688
280.042570319685,0.0424088
280.045760560497,0.035599
280.054825346677,0.0346638
280.064576319685,0.0344148
280.074576319685,0.0344148
280.085184319685,0.0350228
280.094576319685,0.0344148
280.105571320472,0.0354098
280.118533320472,0.0383718
280.124576320472,0.0344148
280.136251320472,0.0360898
280.145184320472,0.0350228
280.157070320472,0.0369088
280.165508320472,0.0353468
280.178200320472,0.0380388
280.184576320472,0.0344148
280.194816988837,0.0346555
280.204576321308,0.0344148
280.214576321308,0.0344148
280.225301321308,0.0351398
280.235238321308,0.0350768
280.244576321308,0.0344148
280.254576321308,0.0344148
280.267241321308,0.0370798
280.274576321308,0.0344148
280.284576321308,0.0344148
280.294576321308,0.0344148
280.304576322196,0.0344148
280.314576322196,0.0344148
280.324576322196,0.0344148
280.334576322196,0.0344148
280.344576322196,0.0344148
280.355963322196,0.0358018
280.366539322196,0.0363778
280.374576322196,0.0344148
280.384576322196,0.0344148
280.394576322196,0.0344148
280.404576323124,0.0344148
280.415580323124,0.0354188
280.438452323124,0.0482908
280.440594758204,0.0404332
280.445528160766,0.0353666
280.470478323124,0.0403168
280.474576323124,0.0344148
280.485454323124,0.0352928
280.494576323124,0.0344148
280.507178324094,0.0370168
280.515517324094,0.0353558
280.524576324094,0.0344148
280.535283324094,0.0351218
280.544576324094,0.0344148
280.554576324094,0.0344148
280.564576324094,0.0344148
280.574576324094,0.0344148
280.589064324094,0.0389028
280.595229324094,0.0350678
280.604576325105,0.0344148
280.614576325105,0.0344148
280.624576325105,0.0344148
280.634576325105,0.0344148
280.644576325105,0.0344148
280.655139325105,0.0349778
280.668236325105,0.0380748
280.674576325105,0.0344148
280.684576325105,0.0344148
280.694576325105,0.0344148
280.70457632618,0.0344148
280.71457632618,0.0344148
280.74624232618,0.0560808
280.747825767372,0.0476643
280.749769208564,0.0396077
280.75551732618,0.0353558
280.765174651342,0.0350131
280.77547232618,0.0353108
280.78994232618,0.0397808
280.79457632618,0.0344148
280.804576327305,0.0344148
280.814576327305,0.0344148
280.824576327305,0.0344148
280.834576327305,0.0344148
280.845634327305,0.0354728
280.854576327305,0.0344148
280.864576327305,0.0344148
280.877444327305,0.0372828
280.884576327305,0.0344148
280.906166328467,0.0460048
280.909001774233,0.0388403
280.914576328467,0.0344148
280.924576328467,0.0344148
280.936692328467,0.0365308
280.944576328467,0.0344148
280.954670733141,0.0345092
280.964576328467,0.0344148
280.974576328467,0.0344148
280.985472328467,0.0353108
280.994576328467,0.0344148
281.0056523297,0.0354908
281.0171693297,0.0370078
281.0245763297,0.0344148
281.0356163297,0.0354548
281.0445763297,0.0344148
281.0682003297,0.0480388
281.068806777932,0.0386453
281.0753733297,0.0352118
281.0845763297,0.0344148
281.0953733297,0.0352118
281.104576330973,0.0344148
281.115427330973,0.0352658
281.126764330973,0.0366028
281.134576330973,0.0344148
281.144576330973,0.0344148
281.154576330973,0.0344148
281.166890330973,0.0367288
281.188173330973,0.0480118
281.189639781751,0.0394783
281.195220330973,0.0350588
281.205193332026,0.0350318
281.215391332026,0.0352298
281.224576332026,0.0344148
281.234576332026,0.0344148
281.245499332026,0.0353378
281.254576332026,0.0344148
281.264576332026,0.0344148
281.275589332026,0.0354278
281.284576332026,0.0344148
281.294576332026,0.0344148
281.30561633308,0.0354548
281.31457633308,0.0344148
281.32652133308,0.0363598
281.33457633308,0.0344148
281.34558033308,0.0354188
281.35457633308,0.0344148
281.36457633308,0.0344148
281.37457633308,0.0344148
281.38457633308,0.0344148
281.39520233308,0.0350408
281.404815596105,0.0346541
281.415130334187,0.0349688
281.426242334187,0.0360808
281.435670334187,0.0355088
281.445436334187,0.0352748
281.460662334187,0.0405008
281.471526334187,0.0413648
281.475616334187,0.0354548
281.484576334187,0.0344148
281.494576334187,0.0344148
281.504576335322,0.0344148
281.514576335322,0.0344148
281.524576335322,0.0344148
281.535562335322,0.0354008
281.544576335322,0.0344148
281.555229335322,0.0350678
281.568371335322,0.0382098
281.574576335322,0.0344148
281.584576335322,0.0344148
281.594576335322,0.0344148
281.608668336496,0.0385068
281.615661336496,0.0354998
281.624576336496,0.0344148
281.635481336496,0.0353198
281.644576336496,0.0344148
281.654576336496,0.0344148
281.665238336496,0.0350768
281.674576336496,0.0344148
281.685670336496,0.0355088
281.694576336496,0.0344148
281.704576337717,0.0344148
281.715427337717,0.0352658
281.724576337717,0.0344148
281.734576337717,0.0344148
281.744576337717,0.0344148
281.755310337717,0.0351488
281.764576337717,0.0344148
281.774576337717,0.0344148
281.784576337717,0.0344148
281.794576337717,0.0344148
281.804576338982,0.0344148
281.815670338982,0.0355088
281.825373338982,0.0352118
281.835544338982,0.0353828
281.845490338982,0.0353288
281.858563121338,0.0384016
281.866458338982,0.0362968
281.874576338982,0.0344148
281.884576338982,0.0344148
281.894576338982,0.0344148
281.905211340287,0.0350498
281.915571340287,0.0354098
281.925400340287,0.0352388
281.935652340287,0.0354908
281.944576340287,0.0344148
281.954576340287,0.0344148
281.965688340287,0.0355268
281.977831340287,0.0376698
281.984576340287,0.0344148
281.997570340287,0.0374088
282.012507341631,0.0423458
282.018974341631,0.0388128
282.025526341631,0.0353648
282.034576341631,0.0344148
282.045589341631,0.0354278
282.054576341631,0.0344148
282.064576341631,0.0344148
282.076089341631,0.0359278
282.086575341631,0.0364138
282.094576341631,0.0344148
282.105310343015,0.0351488
282.116881343015,0.0367198
282.124576343015,0.0344148
282.134576343015,0.0344148
282.145756343015,0.0355948
282.155418343015,0.0352568
282.164576343015,0.0344148
282.176044343015,0.0358828
282.184576343015,0.0344148
282.194784171415,0.0346227
282.204576344515,0.0344148
282.214576344515,0.0344148
282.224576344515,0.0344148
282.234576344515,0.0344148
282.245954344515,0.0357928
282.254576344515,0.0344148
282.264576344515,0.0344148
282.275508344515,0.0353468
282.285202344515,0.0350408
282.295409344515,0.0352478
282.304576346438,0.0344148
282.315508346438,0.0353468
282.324576346438,0.0344148
282.336098346438,0.0359368
282.344927786255,0.0347663
282.356724346438,0.0365628
282.365211346438,0.0350498
282.374576346438,0.0344148
282.385404210249,0.0352427
282.397061346438,0.0368998
282.405418348407,0.0352568
282.414576348407,0.0344148
282.424576348407,0.0344148
282.435418348407,0.0352568
282.455383348407,0.0452218
282.456079834053,0.0359183
282.464576348407,0.0344148
282.474576348407,0.0344148
282.484576348407,0.0344148
282.494576348407,0.0344148
282.506809350447,0.0366478
282.516071350447,0.0359098
282.524576350447,0.0344148
282.534576350447,0.0344148
282.544576350447,0.0344148
282.554576350447,0.0344148
282.564576350447,0.0344148
282.576674397277,0.0365129
282.584576350447,0.0344148
