X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.345331256366,0.0344684
280.355291469334,0.0344286
280.365291469334,0.0344286
280.376759469334,0.0358966
280.385291469334,0.0344286
280.399500469334,0.0386376
280.40529147046,0.0344286
280.41529147046,0.0344286
280.42602547046,0.0351626
280.43529147046,0.0344286
280.44740747046,0.0365446
280.45529147046,0.0344286
280.46713747046,0.0362746
280.47590847046,0.0350456
280.48610647046,0.0352436
280.49529147046,0.0344286
280.505291471652,0.0344286
280.515291471652,0.0344286
280.526295471652,0.0354326
280.541413471652,0.0405506
280.560103471652,0.0492406
280.560907908474,0.0400451
280.565291471652,0.0344286
280.575953471652,0.0350906
280.585291471652,0.0344286
280.595291471652,0.0344286
280.605291472882,0.0344286
280.615291472882,0.0344286
280.625337658778,0.0344748
280.635295226344,0.0344324
280.646061472882,0.0351986
280.656903472882,0.0360406
280.667803472882,0.0369406
280.679446472882,0.0385836
280.685291472882,0.0344286
280.696241472882,0.0353786
280.706205474166,0.0353426
280.715836474166,0.0349736
280.728258474166,0.0373956
280.740048916016,0.0391861
280.745291474166,0.0344286
280.756124474166,0.0352616
280.765399359494,0.0345365
280.775935474166,0.0350726
280.785291474166,0.0344286
280.811552475491,0.0506896
280.814562919991,0.0437001
280.817164364491,0.0363015
280.825291475491,0.0344286
280.835291475491,0.0344286
280.849631475491,0.0387686
280.855291475491,0.0344286
280.865291475491,0.0344286
280.875998475491,0.0351356
280.885291475491,0.0344286
280.896079475491,0.0352166
280.907676061611,0.0368132
280.916394476851,0.0355316
280.925291476851,0.0344286
280.935291476851,0.0344286
280.945291476851,0.0344286
280.955291476851,0.0344286
280.965291476851,0.0344286
280.976313476851,0.0354506
280.985291476851,0.0344286
280.995291476851,0.0344286
281.012430478257,0.0415676
281.015291478257,0.0344286
281.026160478257,0.0352976
281.036358478257,0.0354956
281.046625762449,0.0357629
281.055890478257,0.0350276
281.065291478257,0.0344286
281.075291478257,0.0344286
281.085291478257,0.0344286
281.095291478257,0.0344286
281.105872479702,0.0350096
281.117137479702,0.0362746
281.125291479702,0.0344286
281.136295479702,0.0354326
281.149662479702,0.0387996
281.155291479702,0.0344286
281.165291479702,0.0344286
281.175953479702,0.0350906
281.186264463326,0.0354016
281.195291479702,0.0344286
281.207569480937,0.0367066
281.215291480937,0.0344286
281.225291480937,0.0344286
281.237704480937,0.0368416
281.245845480937,0.0349826
281.256052480937,0.0351896
281.265291480937,0.0344286
281.275291480937,0.0344286
281.285291480937,0.0344286
281.295291480937,0.0344286
281.306106482125,0.0352436
281.315291482125,0.0344286
281.325511165181,0.0346483
281.340990482125,0.0401276
281.347794482125,0.0369316
281.355291482125,0.0344286
281.365291482125,0.0344286
281.375917482125,0.0350546
281.385291482125,0.0344286
281.395291482125,0.0344286
281.409113483365,0.0382506
281.415291483365,0.0344286
281.425845483365,0.0349826
281.435291483365,0.0344286
281.445291483365,0.0344286
281.456471483365,0.0356086
281.465671865853,0.034809
281.475291483365,0.0344286
281.485291483365,0.0344286
281.496193613311,0.0353308
281.50977048464,0.0389076
281.51617848464,0.0353156
281.52529148464,0.0344286
281.53529148464,0.0344286
281.54634048464,0.0354776
281.55529148464,0.0344286
281.56529148464,0.0344286
281.57529148464,0.0344286
281.58529148464,0.0344286
281.59629548464,0.0354326
281.607894567871,0.0370317
281.615291485951,0.0344286
281.629848659782,0.0389858
281.636286485951,0.0354236
281.645291485951,0.0344286
281.655291485951,0.0344286
281.666034485951,0.0351716
281.675291485951,0.0344286
281.685291485951,0.0344286
281.695291485951,0.0344286
281.707362487301,0.0364996
281.716088487301,0.0352256
281.725291487301,0.0344286
281.736241487301,0.0353786
281.753879268653,0.0430164
281.756097487301,0.0352346
281.765291487301,0.0344286
281.775291487301,0.0344286
281.786304487301,0.0354416
281.795962487301,0.0350996
281.807542488702,0.0366796
281.815291488702,0.0344286
281.825291488702,0.0344286
281.835291488702,0.0344286
281.845872488702,0.0350096
281.855291488702,0.0344286
281.879761488702,0.0488986
281.883433959624,0.0425711
281.885828430546,0.0349656
281.895291488702,0.0344286
281.907340490149,0.0364776
281.915291490149,0.0344286
281.925291490149,0.0344286
281.935291490149,0.0344286
281.945291490149,0.0344286
281.955291490149,0.0344286
281.965291490149,0.0344286
281.976268490149,0.0354056
281.986340490149,0.0354776
281.995291490149,0.0344286
282.007110491651,0.0362476
282.022763491651,0.0419006
282.025630671867,0.0347678
282.035291491651,0.0344286
282.045291491651,0.0344286
282.056052491651,0.0351896
282.065291491651,0.0344286
282.076349491651,0.0354866
282.087506491651,0.0366436
282.098942491651,0.0380796
282.131466973196,0.0606041
282.132208453166,0.0513456
282.134485933136,0.0436231
282.136519413106,0.0356566
282.145845493226,0.0349826
282.156016493226,0.0351536
282.165845372874,0.0349825
282.175908493226,0.0350456
282.186115493226,0.0352526
282.195291493226,0.0344286
282.205980495335,0.0351176
282.215291495335,0.0344286
282.225291495335,0.0344286
282.245927495335,0.0450646
282.247105979523,0.0362431
282.256106495335,0.0352436
282.265962495335,0.0350996
282.275291495335,0.0344286
282.285291495335,0.0344286
282.296313495335,0.0354506
282.305907076576,0.0350442
282.328227497496,0.0473646
282.329900986006,0.0390381
282.335291497496,0.0344286
282.345291497496,0.0344286
282.355291497496,0.0344286
282.367407497496,0.0365446
282.376984497496,0.0361216
282.385291497496,0.0344286
282.396124497496,0.0352616
282.406160499711,0.0352976
282.415291499711,0.0344286
282.426277499711,0.0354146
282.439914499711,0.0390516
282.448273778223,0.0374109
282.457920499711,0.0370576
282.466358499711,0.0354956
282.475291499711,0.0344286
282.485291499711,0.0344286
282.496367499711,0.0355046
282.507182501993,0.0363196
282.515291501993,0.0344286
282.525291501993,0.0344286
282.535291501993,0.0344286
282.545291501993,0.0344286
282.555291501993,0.0344286
282.567961501993,0.0370986
282.575291501993,0.0344286
282.586755479937,0.0358926
282.595291501993,0.0344286
282.605291504329,0.0344287
282.615291504329,0.0344287
282.629518504329,0.0386557
282.637029504329,0.0361667
282.645908504329,0.0350457
282.655871677269,0.0350088
282.667209504329,0.0363467
282.675291504329,0.0344287
282.685291504329,0.0344287
282.696259504329,0.0353967
282.705291506706,0.0344287
282.717578506706,0.0367157
282.725831184082,0.0349683
282.735291506706,0.0344287
282.745291506706,0.0344287
282.757677506706,0.0368147
282.775859013636,0.0449962
282.777123520566,0.0362607
282.785291506706,0.0344287
282.800058506706,0.0391957
282.805291509128,0.0344287
282.815291509128,0.0344287
282.825291509128,0.0344287
282.836367509128,0.0355047
282.845998509128,0.0351357
282.855291509128,0.0344287
282.865901885936,0.035039
282.875291509128,0.0344287
282.886795509128,0.0359327
282.896214509128,0.0353517
282.9060615116,0.0351987
282.9152915116,0.0344287
282.9252915116,0.0344287
282.9376785116,0.0368157
282.9463765116,0.0355137
282.9552915116,0.0344287
282.9652915116,0.0344287
282.9752915116,0.0344287
282.9852915116,0.0344287
282.9970655116,0.0362027
283.005828590372,0.0349657
283.017290514132,0.0364277
283.026187514132,0.0353247
283.035291514132,0.0344287
283.050666514132,0.0398037
283.055291514132,0.0344287
283.066151514132,0.0352887
283.085684514132,0.0448217
283.086264035914,0.0354012
283.095291514132,0.0344287
283.105291516713,0.0344287
283.117281516713,0.0364187
283.126993516713,0.0361307
283.137848516713,0.0369857
283.145926292385,0.0350634
283.155291516713,0.0344287
283.169014516713,0.0381517
283.175890516713,0.0350277
283.185917516713,0.0350547
283.197317516713,0.0364547
283.205291519363,0.0344287
283.215291519363,0.0344287
283.225291519363,0.0344287
283.236223519363,0.0353607
283.245291519363,0.0344287
283.269533519363,0.0386707
283.275291519363,0.0344287
283.287216994467,0.0363541
283.295291519363,0.0344287
283.307236522087,0.0363737
283.315291522087,0.0344287
283.325872522087,0.0350097
283.335291522087,0.0344287
283.348010522087,0.0371477
283.355291522087,0.0344287
283.365291522087,0.0344287
283.375291522087,0.0344287
283.386016522087,0.0351537
283.395291522087,0.0344287
283.420495524885,0.0496327
283.421809068173,0.0409462
283.426070524885,0.0352077
283.437497524885,0.0366347
283.447254524885,0.0363917
283.455461091948,0.0345982
283.466921524885,0.0360587
283.476385524885,0.0355227
283.485291524885,0.0344287
283.495291524885,0.0344287
283.506903527757,0.0360407
283.515291527757,0.0344287
283.525291527757,0.0344287
283.535291527757,0.0344287
283.545291527757,0.0344287
283.555291527757,0.0344287
283.566286527757,0.0354237
283.575863527757,0.0350007
283.589910527757,0.0390477
283.595291527757,0.0344287
283.605291530697,0.0344287
283.616169530697,0.0353067
283.625291530697,0.0344287
283.635836530697,0.0349737
283.645291530697,0.0344287
283.657020530697,0.0361577
283.678744530697,0.0478817
283.679477085609,0.0386142
283.686376530697,0.0355137
283.695291530697,0.0344287
283.706019488603,0.0351566
283.715291533696,0.0344287
283.725291533696,0.0344287
283.752201533696,0.0413387
283.759167533696,0.0383047
283.766385533696,0.0355227
283.777236533696,0.0363737
283.785291533696,0.0344287
283.795291533696,0.0344287
283.806268536737,0.0354057
283.816232536737,0.0353697
283.825291536737,0.0344287
283.835291536737,0.0344287
283.845291536737,0.0344287
283.858825536737,0.0379627
283.866133536737,0.0352707
283.876034536737,0.0351717
283.887344536737,0.0364817
283.895291536737,0.0344287
283.906124539841,0.0352617
283.915291539841,0.0344287
283.927119539841,0.0362567
283.935291539841,0.0344287
283.946615539841,0.0357527
283.956250539841,0.0353877
283.965291539841,0.0344287
283.978132539841,0.0372697
283.985291539841,0.0344287
283.997596539841,0.0367337
284.006061543021,0.0351987
284.015291543021,0.0344287
284.035045543021,0.0441827
284.045083543021,0.0442207
284.049548122581,0.0386853
284.056160543021,0.0352977
284.065291543021,0.0344287
284.075845543021,0.0349827
284.094307543021,0.0434447
284.095291543021,0.0344287
284.107110546244,0.0362477
284.115291546244,0.0344287
284.129689546244,0.0388267
284.135291546244,0.0344287
284.145291546244,0.0344287
284.156286546244,0.0354237
284.170364546244,0.0395017
284.175291546244,0.0344287
284.185291546244,0.0344287
284.197191546244,0.0363287
284.20609754952,0.0352347
284.21608854952,0.0352257
284.22529154952,0.0344287
284.23529154952,0.0344287
284.24529154952,0.0344287
284.25638554952,0.0355227
284.26529154952,0.0344287
284.27605254952,0.0351897
284.28762354952,0.0367607
284.29529154952,0.0344287
284.30529155287,0.0344287
284.31594455287,0.0350817
284.32870455287,0.0378417
284.33529155287,0.0344287
284.34640355287,0.0355407
284.35683155287,0.0359687
284.36688555287,0.0360227
284.380836427897,0.0399736
284.38593555287,0.0350727
284.39794755287,0.0370847
284.406349556281,0.0354867
284.416367556281,0.0355047
284.444068556281,0.0532057
284.445481162361,0.0446183
284.447676768441,0.0368139
284.460490556281,0.0396277
284.467803556281,0.0369407
284.490027556281,0.0491647
284.491431162361,0.0405683
284.495291556281,0.0344287
284.505291559739,0.0344287
284.515291559739,0.0344287
284.527286559739,0.0364237
284.535971559739,0.0351087
284.545291559739,0.0344287
284.556525559739,0.0356627
284.567506559739,0.0366437
284.575291559739,0.0344287
284.585291559739,0.0344287
284.595291559739,0.0344287
284.606214563267,0.0353517
284.616241563267,0.0353787
284.625291563267,0.0344287
284.635291563267,0.0344287
284.645291563267,0.0344287
284.655291563267,0.0344287
284.665291563267,0.0344287
284.675989563267,0.0351267
284.688681563267,0.0378187
284.704979566847,0.0441167
284.705712194059,0.0348493
284.716314210253,0.0354514
284.733587566847,0.0427247
284.736079566847,0.0352167
284.745291566847,0.0344287
284.755291566847,0.0344287
284.765291566847,0.0344287
284.778681566847,0.0378187
284.786804566847,0.0359417
284.796385566847,0.0355227
284.80622357048,0.0353607
284.81592657048,0.0350637
284.82593557048,0.0350727
284.83529157048,0.0344287
284.84636757048,0.0355047
284.85529157048,0.0344287
284.86529157048,0.0344287
284.880083407557,0.0392206
284.88589057048,0.0350277
284.89625057048,0.0353877
284.907128574187,0.0362657
284.915291574187,0.0344287
284.925291574187,0.0344287
284.938573574187,0.0377107
284.945291574187,0.0344287
284.955291574187,0.0344287
284.965291574187,0.0344287
284.977047574187,0.0361847
284.989275574187,0.0384127
284.995291574187,0.0344287
285.006286577951,0.0354237
285.015291577951,0.0344287
285.025989577951,0.0351267
285.041719577951,0.0408567
285.045291577951,0.0344287
285.055872577951,0.0350097
285.065944577951,0.0350817
285.079523577951,0.0386607
285.086894577951,0.0360317
285.097538577951,0.0366757
285.106088581792,0.0352257
285.115291581792,0.0344287
285.127335581792,0.0364727
285.150784581792,0.0399217
285.155291581792,0.0344287
285.166340581792,0.0354777
285.175291581792,0.0344287
285.185291581792,0.0344287
285.196007581792,0.0351447
285.20529158571,0.0344287
285.21640358571,0.0355407
285.226864170061,0.0360013
285.23529158571,0.0344287
285.24739858571,0.0365357
285.25598058571,0.0351177
285.26529158571,0.0344287
285.27529158571,0.0344287
285.28529158571,0.0344287
285.29589058571,0.0350277
285.305291589671,0.0344287
285.317171880387,0.036309
285.325291589671,0.0344287
285.342610589671,0.0417477
285.345291589671,0.0344287
285.355291589671,0.0344287
285.366133589671,0.0352707
285.377200589671,0.0363377
285.386178589671,0.0353157
285.396295589671,0.0354327
285.410472593687,0.0396097
285.417362593687,0.0364997
285.425291593687,0.0344287
285.435998593687,0.0351357
285.445291593687,0.0344287
285.456295593687,0.0354327
285.467320939814,0.0364581
285.476232593687,0.0353697
285.486025593687,0.0351627
285.51451559775,0.0436527
285.521108286768,0.0402454
285.52596259775,0.0350997
285.53529159775,0.0344287
285.54612459775,0.0352617
285.57688259775,0.0460197
285.579502286768,0.0386394
285.58621459775,0.0353517
285.59529159775,0.0344287
285.60529160189,0.0344287
285.61629560189,0.0354327
285.62869960189,0.0378367
285.63529160189,0.0344287
285.64641760189,0.0355547
285.65680460189,0.0359417
285.66529160189,0.0344287
285.67708360189,0.0362207
285.68529160189,0.0344287
285.69599860189,0.0351357
285.70614260608,0.0352798
285.71529160608,0.0344288
285.72529160608,0.0344288
285.75358360608,0.0427208
285.75529160608,0.0344288
285.76612460608,0.0352618
285.77529160608,0.0344288
285.78529160608,0.0344288
285.79529160608,0.0344288
285.806259610341,0.0353968
285.815291610341,0.0344288
