X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
284.438545586619,0.0381546
284.445806375603,0.0354154
284.455761375603,0.0353704
284.465941375603,0.0355504
284.476828375603,0.0364374
284.485446375603,0.0350554
284.494874375603,0.0344834
284.504874378863,0.0344834
284.514874378863,0.0344834
284.524874378863,0.0344834
284.537107378863,0.0367164
284.548462378863,0.0380714
284.554874378863,0.0344834
284.564874378863,0.0344834
284.574874378863,0.0344834
284.584874378863,0.0344834
284.596423378863,0.0360324
284.605689382186,0.0352984
284.614874382186,0.0344834
284.624874382186,0.0344834
284.635428382186,0.0350374
284.645599382186,0.0352084
284.654874382186,0.0344834
284.664874382186,0.0344834
284.674874382186,0.0344834
284.686434809177,0.0360439
284.695734382186,0.0353434
284.704874385569,0.0344834
284.714874385569,0.0344834
284.725914385569,0.0355234
284.734874385569,0.0344834
284.745509385569,0.0351184
284.754874385569,0.0344834
284.765770385569,0.0353794
284.774874385569,0.0344834
284.786315385569,0.0359244
284.794874385569,0.0344834
284.804874389021,0.0344834
284.815455389021,0.0350644
284.826792389021,0.0364014
284.834874389021,0.0344834
284.846927389021,0.0365364
284.854874389021,0.0344834
284.864874389021,0.0344834
284.874874389021,0.0344834
284.896149389021,0.0457584
284.898039021365,0.0376481
284.904874392542,0.0344834
284.914874392542,0.0344834
284.925779392542,0.0353884
284.936837392542,0.0364464
284.945869392542,0.0354784
284.955725392542,0.0353344
284.964874392542,0.0344834
284.974874392542,0.0344834
284.984874392542,0.0344834
284.998318392542,0.0379274
285.005518396138,0.0351274
285.014874396138,0.0344834
285.027103396138,0.0367124
285.036612396138,0.0362214
285.044874396138,0.0344834
285.061752396138,0.0413614
285.064874396138,0.0344834
285.076864396138,0.0364734
285.087305396138,0.0369144
285.096594396138,0.0362034
285.105609330362,0.0352184
285.116522399782,0.0361314
285.124874399782,0.0344834
285.134874399782,0.0344834
285.144874399782,0.0344834
285.157958399782,0.0375674
285.165833399782,0.0354424
285.177814399782,0.0374234
285.185563399782,0.0351724
285.194874399782,0.0344834
285.209902403486,0.0395115
285.214874403486,0.0344835
285.224874403486,0.0344835
285.235797403486,0.0354065
285.247044403486,0.0366535
285.254874403486,0.0344835
285.265626403486,0.0352355
285.293300403486,0.0529095
285.29492906476,0.0445381
285.297485726034,0.0370948
285.305887407259,0.0354965
285.314874407259,0.0344835
285.325671407259,0.0352805
285.339029407259,0.0386385
285.345455407259,0.0350645
285.355788407259,0.0353975
285.364874407259,0.0344835
285.374874407259,0.0344835
285.387877407259,0.0374865
285.394874407259,0.0344835
285.404874411101,0.0344835
285.415653411101,0.0352625
285.424874411101,0.0344835
285.436260640777,0.0358697
285.444874411101,0.0344835
285.455599411101,0.0352085
285.465968411101,0.0355775
285.474874411101,0.0344835
285.484874411101,0.0344835
285.498075411101,0.0376845
285.504874415006,0.0344835
285.530024415006,0.0496335
285.53386009932,0.0434691
285.538210415006,0.0378195
285.561365415006,0.0509745
285.56204409932,0.0416531
285.564874415006,0.0344835
285.580519415006,0.0401285
285.587787415006,0.0373965
285.595527415006,0.0351365
285.604874418986,0.0344835
285.614874418986,0.0344835
285.625716418986,0.0353255
285.636450418986,0.0360595
285.645680418986,0.0352895
285.656504418986,0.0361135
285.664874418986,0.0344835
285.674874418986,0.0344835
285.690033418986,0.0396425
285.695554418986,0.0351635
285.705455423014,0.0350645
285.758564423014,0.0581735
285.759761123344,0.0493702
285.760547823674,0.0401569
285.765520951786,0.03513
285.774874423014,0.0344835
285.784874423014,0.0344835
285.795187316166,0.0347964
285.804874427106,0.0344835
285.814874427106,0.0344835
285.824874427106,0.0344835
285.835671427106,0.0352805
285.845986427106,0.0355955
285.867706427106,0.0473155
285.87639413562,0.0460032
285.877117844134,0.0367269
285.889119427106,0.0387285
285.894874427106,0.0344835
285.905824431275,0.0354335
285.914874431275,0.0344835
285.925590431275,0.0351995
285.935851431275,0.0354605
285.945788431275,0.0353975
285.955599431275,0.0352085
285.964874431275,0.0344835
285.974874431275,0.0344835
285.985779431275,0.0353885
285.997035431275,0.0366445
286.004884641114,0.0344937
286.018750435498,0.0383595
286.046009435498,0.0556185
286.046625160796,0.0462342
286.049793886094,0.0394029
286.065573435498,0.0451825
286.069120160796,0.0387292
286.076909435498,0.0365185
286.085905435498,0.0355145
286.094874435498,0.0344835
286.11007843448,0.0396875
286.12214843448,0.0417575
286.12487443448,0.0344835
286.13636943448,0.0359785
286.14638743448,0.0359965
286.15487443448,0.0344835
286.173232037036,0.0428411
286.17487443448,0.0344835
286.18576143448,0.0353705
286.19487443448,0.0344835
286.205914438859,0.0355235
286.227184438859,0.0467935
286.230015170879,0.0396242
286.236855438859,0.0364645
286.244874438859,0.0344835
286.254874438859,0.0344835
286.264874438859,0.0344835
286.277184438859,0.0367935
286.285491438859,0.0351005
286.294874438859,0.0344835
286.304874443284,0.0344835
286.321370443284,0.0409795
286.327485443284,0.0370945
286.336999443284,0.0366085
286.344874443284,0.0344835
286.355797443284,0.0354065
286.365896443284,0.0355055
286.375446443284,0.0350555
286.385554443284,0.0351635
286.399115443284,0.0387245
286.421402447783,0.0410115
286.427400447783,0.0370095
286.437053447783,0.0366625
286.446927447783,0.0365365
286.455527447783,0.0351365
286.467332447783,0.0369415
286.476873447783,0.0364825
286.484874447783,0.0344835
286.495635447783,0.0352445
286.50487445236,0.0344835
286.52040245236,0.0400115
286.52487445236,0.0344835
286.55244145236,0.0420505
286.55487445236,0.0344835
286.56487445236,0.0344835
286.57487445236,0.0344835
286.58552745236,0.0351365
286.59487445236,0.0344835
286.604874457017,0.0344835
286.615608457017,0.0352175
286.637703457017,0.0373125
286.644874457017,0.0344835
286.659821457017,0.0394305
286.664874457017,0.0344835
286.677368457017,0.0369775
286.684874457017,0.0344835
286.694874457017,0.0344835
286.715438461751,0.0450475
286.722816239555,0.0424253
286.726027461751,0.0356365
286.734874461751,0.0344835
286.757229461751,0.0468385
286.758746239555,0.0383553
286.766774461751,0.0363835
286.774874461751,0.0344835
286.787485461751,0.0370945
286.794874461751,0.0344835
286.806675466541,0.0362845
286.830600466541,0.0502095
286.848269253925,0.0578783
286.852959041309,0.0525681
286.868959616077,0.0585687
286.872078403461,0.0516875
286.875035190845,0.0446442
286.876636978229,0.036246
286.884874466541,0.0344835
286.898872020785,0.0384811
286.904874471404,0.0344835
286.916891471404,0.0365005
286.925518471404,0.0351275
286.935662471404,0.0352715
286.945661747949,0.0352708
286.968765471404,0.0383745
286.977526471404,0.0371355
286.984874471404,0.0344835
287.002436476326,0.0420455
287.004874476326,0.0344835
287.015428476326,0.0350375
287.046539476326,0.0461485
287.05049128328,0.0401003
287.054874476326,0.0344835
287.065896476326,0.0355055
287.075482476326,0.0350915
287.084874476326,0.0344835
287.099632476326,0.0392415
287.105010978198,0.03462
287.117409481314,0.0370185
287.130960481314,0.0405695
287.135752481314,0.0353615
287.146135291077,0.0357443
287.155599481314,0.0352085
287.164874481314,0.0344835
287.178876481314,0.0384855
287.184874481314,0.0344835
287.194874481314,0.0344835
287.205626486357,0.0352355
287.214874486357,0.0344835
287.225174339697,0.0347834
287.234874486357,0.0344835
287.245327677205,0.0349367
287.255581486357,0.0351905
287.264874486357,0.0344835
287.276684486357,0.0362935
287.287404486357,0.0370135
287.309539491464,0.0391485
287.316648491464,0.0362575
287.324874491464,0.0344835
287.349965491464,0.0495745
287.352026328694,0.0416354
287.354874491464,0.0344835
287.364874491464,0.0344835
287.374874491464,0.0344835
287.384874491464,0.0344835
287.398687491464,0.0382965
287.404874496651,0.0344835
287.431086496651,0.0506955
287.431729344255,0.0413384
287.452089496651,0.0516985
287.455465344255,0.0450744
287.458710191859,0.0383192
287.469515496651,0.0391245
287.474874496651,0.0344835
287.485716496651,0.0353255
287.498606496651,0.0382155
287.505716501909,0.0353256
287.514874501909,0.0344836
287.525442068858,0.0350511
287.539610501909,0.0392196
287.544874501909,0.0344836
287.557923654345,0.0375327
287.567628230355,0.0372373
287.589151501909,0.0487606
287.590483360029,0.0400924
287.595761501909,0.0353706
287.605662507225,0.0352716
287.614874507225,0.0344836
287.627805507225,0.0374146
287.639403507225,0.0390126
287.644874507225,0.0344836
287.654874507225,0.0344836
287.664874507225,0.0344836
287.674874507225,0.0344836
287.685455507225,0.0350646
287.698984507225,0.0385936
287.704874512591,0.0344836
287.728067512591,0.0376766
287.735743512591,0.0353526
287.745635512591,0.0352446
287.755671512591,0.0352806
287.764874512591,0.0344836
287.775869512591,0.0354786
287.785734512591,0.0353436
287.794874512591,0.0344836
287.804874518032,0.0344836
287.817053518032,0.0366626
287.825491518032,0.0351006
287.836270518032,0.0358796
287.849200518032,0.0388096
287.854874518032,0.0344836
287.903211413903,0.0528205
287.905601315279,0.0452104
287.924310216655,0.0539193
287.926254118031,0.0458632
287.927595019407,0.0372041
287.935725523537,0.0353346
287.947179523537,0.0367886
287.955500523537,0.0351096
287.975434523537,0.0450436
287.978436424913,0.0380455
287.984874523537,0.0344836
287.994874523537,0.0344836
288.010020529087,0.0396296
288.014874529087,0.0344836
288.026693529087,0.0363026
288.034874529087,0.0344836
288.045797529087,0.0354066
288.072478529087,0.0420876
288.088548441563,0.0381575
288.095896529087,0.0355056
288.104874534714,0.0344836
288.118530534714,0.0381396
288.124874534714,0.0344836
288.150676534714,0.0502856
288.174296458444,0.0539055
288.175858382174,0.0454674
288.177514305904,0.0371234
288.185680534714,0.0352896
288.197278534714,0.0368876
288.227632540397,0.0472416
288.232804475493,0.0424135
288.248633540397,0.0482426
288.250951475493,0.0405605
288.268750540397,0.0483596
288.272689475493,0.0422985
288.281672410589,0.0412815
288.284874540397,0.0344836
288.298228540397,0.0378376
288.32203954616,0.0416486
288.33315654616,0.0427656
288.336095492782,0.0357045
288.34598654616,0.0355956
288.35945754616,0.0390666
288.36487454616,0.0344836
288.401943552001,0.0515526
288.402721510305,0.0423306
288.405581552001,0.0351906
288.421842552001,0.0414516
288.432328552001,0.0419376
288.435653552001,0.0352626
288.444874552001,0.0344836
288.455419552001,0.0350286
288.467161552001,0.0367706
288.478597552001,0.0382066
288.484874552001,0.0344836
288.494874552001,0.0344836
288.507179557905,0.0367886
288.516306557905,0.0359156
288.524874557905,0.0344836
288.548300557905,0.0479096
288.549709528017,0.0393186
288.556756557905,0.0363656
288.565968557905,0.0355776
288.589913528017,0.0495226
288.590592498129,0.0402015
288.594874557905,0.0344836
288.604874563884,0.0344836
288.637542563884,0.0471516
288.640459545954,0.0400686
288.645842563884,0.0354516
288.654874563884,0.0344836
288.689198563884,0.0488076
288.691876545954,0.0414856
288.706954551992,0.0465636
288.707642546138,0.0372516
288.718858569922,0.0384676
288.724874569922,0.0344836
288.745897569922,0.0455066
288.747508564068,0.0371176
288.756630569922,0.0362396
288.765645496909,0.0352545
288.778408569922,0.0380176
288.784874569922,0.0344836
288.794874569922,0.0344836
288.804874576021,0.0344836
288.845588576021,0.0551976
288.847902582365,0.0475116
288.853908595053,0.0435176
288.870588601397,0.0501977
288.873564601397,0.0431737
288.880032607741,0.0396417
288.884874576021,0.0344836
288.896027576021,0.0356366
288.904874582203,0.0344836
288.916270582203,0.0358796
288.929137582203,0.0387466
288.934874582203,0.0344836
288.948345582203,0.0379546
288.969120582203,0.0387296
289.009708588443,0.0493176
289.011616619631,0.0412257
289.015335065447,0.0349441
289.031716588443,0.0413256
289.040848588443,0.0404576
289.044874588443,0.0344836
289.056360588443,0.0359696
289.089836588443,0.0494456
289.094589619631,0.0441987
289.101404657134,0.0410137
289.108147594758,0.0377566
289.114874594758,0.0344836
289.138674594758,0.0482836
289.140501638576,0.0401107
289.145599594758,0.0352086
289.175919594758,0.0555286
289.182087594758,0.0516966
289.202948644876,0.0525577
289.220901701294,0.0605108
289.223850757712,0.0534598
289.22643881413,0.0460479
289.231799870548,0.0414089
289.243732601058,0.0433417
289.244874601058,0.0344837
289.276985045569,0.0465941
289.279933101987,0.0395422
289.285977601058,0.0355867
289.31612560723,0.0457347
289.316813675992,0.0364227
289.34200060723,0.0416097
289.35820238333,0.0378114
289.36562660723,0.0352357
289.37487460723,0.0344837
289.38487460723,0.0344837
289.39487460723,0.0344837
289.405671613286,0.0352807
289.446884613286,0.0564937
289.44923469416,0.0488437
289.464703775034,0.0543128
289.475416775034,0.0550258
289.476604855908,0.0462139
289.483005936782,0.042615
289.485770613286,0.0353797
289.495959613286,0.0355687
289.505509619212,0.0351187
289.540920619212,0.0505297
289.557434711938,0.0570438
289.558811804664,0.0484209
289.56175989739,0.0413689
289.57161789739,0.0412269
289.58766889739,0.0472779
289.590347990116,0.039957
289.614101625007,0.0537107
289.618725625007,0.0483347
289.630400729323,0.0500098
289.644741729323,0.0543508
289.646956833639,0.0465659
289.664536937955,0.054146
289.665072042271,0.0446811
289.669938146587,0.0395472
289.674874625007,0.0344837
289.697766625007,0.0373757
289.722341630673,0.0519507
289.753324746321,0.0629338
289.754138861969,0.0537479
289.754763977617,0.044373
289.755988093265,0.0355971
289.765680630673,0.0352897
289.774874630673,0.0344837
289.818266636207,0.0578757
289.835416762923,0.0550258
289.848414889639,0.0580239
289.851480016355,0.0510891
289.864766143071,0.0543752
289.888141269787,0.0577503
289.891355396503,0.0509644
289.904299539428,0.0539086
289.90496067695,0.0445697
289.909308814472,0.0389179
289.96946964161,0.0690787
289.970603779132,0.0602128
289.976266916654,0.055876
289.986331054176,0.0559401
289.989072191698,0.0486812
289.98973332922,0.0393424
290.001707646881,0.0413167
290.005761646881,0.0353707
290.057178646881,0.0567877
290.060761794945,0.0503708
290.078205943009,0.057815
290.084944091073,0.0545531
290.086492239137,0.0461013
290.104170392341,0.0437794
290.108318652021,0.0379277
290.120046652021,0.0396557
290.144200652021,0.0538097
290.144745652021,0.0443547
290.169797810365,0.0494069
290.170584968709,0.040194
290.177521652021,0.0371307
290.191725652021,0.0413347
290.218041657028,0.0576507
290.218657825386,0.0482669
290.222087993744,0.041697
290.230623657028,0.0402327
290.243210657028,0.0428197
