X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.627382047282,0.0371662
280.635334047282,0.0351182
280.646131047282,0.0359152
280.654744047282,0.0345282
280.665523047282,0.0353072
280.676113047282,0.0358972
280.684744047282,0.0345282
280.695415047282,0.0351992
280.704744048543,0.0345282
280.714744048543,0.0345282
280.724744048543,0.0345282
280.734744048543,0.0345282
280.745044423787,0.0348285
280.755361048543,0.0351452
280.765307048543,0.0350912
280.774744048543,0.0345282
280.784744048543,0.0345282
280.794744048543,0.0345282
280.814637049857,0.0444212
280.815324483905,0.0351086
280.824744049857,0.0345282
280.835811049857,0.0355952
280.844744049857,0.0345282
280.855676049857,0.0354602
280.864744049857,0.0345282
280.875508377777,0.0352925
280.884744049857,0.0345282
280.895397049857,0.0351812
280.904744051227,0.0345282
280.914744051227,0.0345282
280.927918051227,0.0377022
280.934744051227,0.0345282
280.944744051227,0.0345282
280.954744051227,0.0345282
280.966806051227,0.0365902
280.975487051227,0.0352712
280.984744051227,0.0345282
280.995388051227,0.0351722
281.005577052637,0.0353612
281.017319052637,0.0371032
281.024744052637,0.0345282
281.034744052637,0.0345282
281.045307052637,0.0350912
281.055397052637,0.0351812
281.064744052637,0.0345282
281.075559052637,0.0353432
281.104376054096,0.0541602
281.106986496622,0.0467706
281.110239939148,0.0400241
281.118765939148,0.0385501
281.124744054096,0.0345282
281.138611054096,0.0383952
281.144744054096,0.0345282
281.154744054096,0.0345282
281.165730054096,0.0355142
281.177229054096,0.0370132
281.185703054096,0.0354872
281.194744054096,0.0345282
281.204744055376,0.0345282
281.215514055376,0.0352982
281.225343055376,0.0351272
281.236698055376,0.0364822
281.244744055376,0.0345282
281.254744055376,0.0345282
281.265478055376,0.0352622
281.274744055376,0.0345282
281.285820055376,0.0356042
281.294744055376,0.0345282
281.304744056574,0.0345282
281.314744056574,0.0345282
281.324744056574,0.0345282
281.335695443584,0.0354796
281.344744056574,0.0345282
281.354744056574,0.0345282
281.365406056574,0.0351902
281.375703056574,0.0354872
281.384744056574,0.0345282
281.394744056574,0.0345282
281.409088057814,0.0388722
281.416338057814,0.0361222
281.425640057814,0.0354242
281.437103057814,0.0368872
281.444744057814,0.0345282
281.455757057814,0.0355412
281.469007057814,0.0387912
281.476473057814,0.0362572
281.486869057814,0.0366532
281.495748057814,0.0355322
281.504744059084,0.0345282
281.514744059084,0.0345282
281.524744059084,0.0345282
281.534744059084,0.0345282
281.545415059084,0.0351992
281.555676059084,0.0354602
281.567546975639,0.0373311
281.574744059084,0.0345282
281.584744059084,0.0345282
281.594744059084,0.0345282
281.6061400604,0.0359242
281.6147440604,0.0345282
281.6247440604,0.0345282
281.6347440604,0.0345282
281.6447440604,0.0345282
281.6556580604,0.0354422
281.6647440604,0.0345282
281.6747440604,0.0345282
281.6862030604,0.0359872
281.6947440604,0.0345282
281.706617061761,0.0364012
281.716509061761,0.0362932
281.725640061761,0.0354242
281.734744061761,0.0345282
281.744744061761,0.0345282
281.754744061761,0.0345282
281.764980350874,0.0347645
281.777081061761,0.0368652
281.784744061761,0.0345282
281.798674061761,0.0384582
281.805658063179,0.0354422
281.814744063179,0.0345282
281.828779469417,0.0385636
281.834744063179,0.0345282
281.844744063179,0.0345282
281.860962468855,0.0407466
281.864744063179,0.0345282
281.874744063179,0.0345282
281.884744063179,0.0345282
281.894744063179,0.0345282
281.907013064638,0.0367972
281.914744064638,0.0345282
281.924744064638,0.0345282
281.935640064638,0.0354242
281.944744064638,0.0345282
281.957022064638,0.0368062
281.964744064638,0.0345282
281.974744064638,0.0345282
281.985748064638,0.0355322
281.995631064638,0.0354152
282.004744066133,0.0345282
282.014744066133,0.0345282
282.024744066133,0.0345282
282.034744066133,0.0345282
282.046617066133,0.0364012
282.054744066133,0.0345282
282.065948058836,0.0357322
282.076743066133,0.0365272
282.085289066133,0.0350732
282.095703066133,0.0354872
282.104744067685,0.0345282
282.116545067685,0.0363292
282.131829067685,0.0416132
282.138467067685,0.0382512
282.144744067685,0.0345282
282.154744067685,0.0345282
282.165586067685,0.0353702
282.175793067685,0.0355772
282.186590067685,0.0363742
282.194744067685,0.0345282
282.205397069791,0.0351812
282.214744069791,0.0345282
282.224744069791,0.0345282
282.234744069791,0.0345282
282.246059069791,0.0358432
282.254744069791,0.0345282
282.271820069791,0.0416042
282.275397069791,0.0351812
282.285352069791,0.0351362
282.294744069791,0.0345282
282.305703071937,0.0354872
282.315469071937,0.0352532
282.324744071937,0.0345282
282.334744071937,0.0345282
282.344744071937,0.0345282
282.354744071937,0.0345282
282.365388071937,0.0351722
282.376122071937,0.0359062
282.384744071937,0.0345282
282.394744071937,0.0345282
282.406338074135,0.0361222
282.414744074135,0.0345282
282.425793074135,0.0355772
282.434744074135,0.0345282
282.445460074135,0.0352442
282.455757074135,0.0355412
282.464744074135,0.0345282
282.474744074135,0.0345282
282.486437074135,0.0362212
282.495811074135,0.0355952
282.50570307639,0.0354872
282.51474407639,0.0345282
282.52474407639,0.0345282
282.53542407639,0.0352082
282.54474407639,0.0345282
282.55474407639,0.0345282
282.56564007639,0.0354242
282.57932707639,0.0391112
282.59263907639,0.0424232
282.59579307639,0.0355772
282.606221078695,0.0360052
282.623953078695,0.0437372
282.626473570419,0.0362577
282.635325078695,0.0351092
282.645640078695,0.0354242
282.655604078695,0.0353882
282.664744078695,0.0345282
282.677049078695,0.0368332
282.684744078695,0.0345282
282.695694078695,0.0354782
282.705325081046,0.0351092
282.714744081046,0.0345282
282.726230081046,0.0360142
282.734744081046,0.0345282
282.744744081046,0.0345282
282.756878081046,0.0366622
282.764744081046,0.0345282
282.775685081046,0.0354692
282.784744081046,0.0345282
282.794744081046,0.0345282
282.808098083449,0.0378822
282.814744083449,0.0345282
282.824744083449,0.0345282
282.836338083449,0.0361222
282.849313083449,0.0390972
282.856111646858,0.0358958
282.865352083449,0.0351362
282.874744083449,0.0345282
282.884744083449,0.0345282
282.894744083449,0.0345282
282.907040085894,0.0368242
282.914744085894,0.0345282
282.925721085894,0.0355052
282.934744085894,0.0345282
282.944744085894,0.0345282
282.960029085894,0.0398132
282.966608085894,0.0363922
282.976293085894,0.0360772
282.986608085894,0.0363922
282.996464085894,0.0362482
283.004744088382,0.0345282
283.015703088382,0.0354872
283.035173088382,0.0449572
283.03672559948,0.0365097
283.045325088382,0.0351092
283.054744088382,0.0345282
283.065793088382,0.0355772
283.074744088382,0.0345282
283.085721088382,0.0355052
283.094744088382,0.0345282
283.109912090931,0.0396962
283.114744090931,0.0345282
283.127504090931,0.0372882
283.135667090931,0.0354512
283.144744090931,0.0345282
283.154744090931,0.0345282
283.164744090931,0.0345282
283.174744090931,0.0345282
283.184744090931,0.0345282
283.194744090931,0.0345282
283.204744093522,0.0345282
283.215532093522,0.0353162
283.225712093522,0.0354962
283.234744093522,0.0345282
283.244744093522,0.0345282
283.254744093522,0.0345282
283.26513232871,0.0349164
283.274744093522,0.0345282
283.284744093522,0.0345282
283.294744093522,0.0345282
283.304744096152,0.0345282
283.314744096152,0.0345282
283.324744096152,0.0345282
283.334744096152,0.0345282
283.345622096152,0.0354062
283.356554096152,0.0363382
283.365748096152,0.0355322
283.376662096152,0.0364462
283.384744096152,0.0345282
283.395739096152,0.0355232
283.406131630878,0.0359157
283.414744098848,0.0345282
283.426491098848,0.0362752
283.435649098848,0.0354332
283.444744098848,0.0345282
283.454744098848,0.0345282
283.464744098848,0.0345282
283.474744098848,0.0345282
283.484744098848,0.0345282
283.496006863581,0.035791
283.506023101587,0.0358072
283.515550101587,0.0353342
283.525667101587,0.0354512
283.535820101587,0.0356042
283.545397101587,0.0351812
283.555352101587,0.0351362
283.564744101587,0.0345282
283.575352101587,0.0351362
283.585523101587,0.0353072
283.595577101587,0.0353612
283.604744104384,0.0345282
283.614744104384,0.0345282
283.626869104384,0.0366532
283.635307104384,0.0350912
283.644744104384,0.0345282
283.655415104384,0.0351992
283.666509104384,0.0362932
283.675667104384,0.0354512
283.685415104384,0.0351992
283.701942107231,0.0417262
283.704744107231,0.0345282
283.714744107231,0.0345282
283.727468107231,0.0372522
283.742512656027,0.0422968
283.745424107231,0.0352082
283.754744107231,0.0345282
283.768161107231,0.0379452
283.775559107231,0.0353432
283.784744107231,0.0345282
283.796455107231,0.0362392
283.804744110153,0.0345282
283.814744110153,0.0345282
283.830452110153,0.0402362
283.834744110153,0.0345282
283.860284053339,0.0500682
283.860899607979,0.0406837
283.864744110153,0.0345282
283.874744110153,0.0345282
283.885838110153,0.0356222
283.896986110153,0.0367702
283.904744113142,0.0345282
283.914744113142,0.0345282
283.924744113142,0.0345282
283.936356113142,0.0361402
283.944744113142,0.0345282
283.954744113142,0.0345282
283.964744113142,0.0345282
283.979124113142,0.0389082
283.984744113142,0.0345282
283.994744113142,0.0345282
284.004744116195,0.0345282
284.017405116195,0.0371892
284.027368917682,0.037153
284.035379116195,0.0351632
284.045496116195,0.0352802
284.058724116195,0.0385082
284.064744116195,0.0345282
284.075676116195,0.0354602
284.085766116195,0.0355502
284.095379116195,0.0351632
284.105541119288,0.0353252
284.114744119288,0.0345282
284.126527119288,0.0363112
284.137139119288,0.0369232
284.145397119288,0.0351812
284.158971119288,0.0387552
284.164744119288,0.0345282
284.177162119288,0.0369462
284.184744119288,0.0345282
284.195487119288,0.0352712
284.204744122428,0.0345282
284.215361122428,0.0351452
284.236856122428,0.0466402
284.241064701618,0.0408488
284.244744122428,0.0345282
284.254744122428,0.0345282
284.264744122428,0.0345282
284.279894122428,0.0396782
284.284744122428,0.0345282
284.294744122428,0.0345282
284.30474412561,0.0345282
284.31603212561,0.0358162
284.32474412561,0.0345282
284.33936712561,0.0391512
284.34533412561,0.0351182
284.36146012561,0.0412442
284.36474412561,0.0345282
284.37795412561,0.0377382
284.38474412561,0.0345282
284.39474412561,0.0345282
284.40553212887,0.0353162
284.41474412887,0.0345282
284.42474412887,0.0345282
284.43474412887,0.0345282
284.44474412887,0.0345282
284.45862012887,0.0384042
284.46540612887,0.0351902
284.47474412887,0.0345282
284.48573912887,0.0355232
284.49474412887,0.0345282
284.50474413217,0.0345282
284.51474413217,0.0345282
284.52704913217,0.0368332
284.53474413217,0.0345282
284.54547813217,0.0352622
284.55474413217,0.0345282
284.56474413217,0.0345282
284.57686913217,0.0366532
284.58545113217,0.0352352
284.59547813217,0.0352622
284.604744135546,0.0345282
284.614744135546,0.0345282
284.626716135546,0.0365002
284.641088432767,0.0408725
284.644744135546,0.0345282
284.654744135546,0.0345282
284.668206135546,0.0379902
284.675631135546,0.0354152
284.688386135546,0.0381702
284.696572135546,0.0363562
284.704744138995,0.0345283
284.714744138995,0.0345283
284.725541138995,0.0353253
284.734744138995,0.0345283
284.744744138995,0.0345283
284.754744138995,0.0345283
284.767900138995,0.0376843
284.775469138995,0.0352533
284.784744138995,0.0345283
284.795802138995,0.0355863
284.805766142495,0.0355503
284.815397142495,0.0351813
284.828368142495,0.0381523
284.834744142495,0.0345283
284.844744142495,0.0345283
284.854744142495,0.0345283
284.864744142495,0.0345283
284.874744142495,0.0345283
284.886212142495,0.0359963
284.894744142495,0.0345283
284.90573014604,0.0355143
284.91474414604,0.0345283
284.92641914604,0.0362033
284.93574814604,0.0355323
284.94474414604,0.0345283
284.95474414604,0.0345283
284.965423699861,0.0352078
284.98626214604,0.0460463
284.986868772454,0.0366529
284.99474414604,0.0345283
285.005289149635,0.0350733
285.017099149635,0.0368833
285.030132783239,0.0399169
285.035847149635,0.0356313
285.045397149635,0.0351813
285.055694149635,0.0354783
285.065568149635,0.0353523
285.075577149635,0.0353613
285.086734149635,0.0365183
285.094744149635,0.0345283
285.106347153274,0.0361313
285.114744153274,0.0345283
285.124744153274,0.0345283
285.134744153274,0.0345283
285.144744153274,0.0345283
285.154744153274,0.0345283
285.164744153274,0.0345283
285.184691153274,0.0444753
285.187760794156,0.0375449
285.19629423664,0.0360783
285.207801156954,0.0375853
285.214744156954,0.0345283
285.224744156954,0.0345283
285.235631156954,0.0354153
285.249273156954,0.0390573
285.256082463023,0.0358666
285.269057156954,0.0388413
285.277085156954,0.0368693
285.285550156954,0.0353343
285.296761156954,0.0365453
285.304744160683,0.0345283
285.314744160683,0.0345283
285.324744160683,0.0345283
285.334744160683,0.0345283
285.345748160683,0.0355323
285.354744160683,0.0345283
285.365577160683,0.0353613
285.375613160683,0.0353973
285.395668160683,0.0454523
285.397242816383,0.0370269
285.425816164489,0.0556003
285.426521827801,0.0463059
285.431275491113,0.0410596
285.436680164489,0.0364643
285.445748164489,0.0355323
285.454744164489,0.0345283
285.465685164489,0.0354693
285.490686164489,0.0504703
285.493237827801,0.0430219
285.494744164489,0.0345283
285.506878168352,0.0366623
285.515505168352,0.0352893
285.524744168352,0.0345283
285.534744168352,0.0345283
285.567726168352,0.0475103
285.56844083939,0.038225
285.575478168352,0.0352623
285.585388168352,0.0351723
285.604084172287,0.0438683
285.604717851195,0.034502
285.619178172287,0.0389623
285.629435172287,0.0392193
285.640069851195,0.039854
285.645676172287,0.0354603
285.659307314743,0.0390914
285.666356172287,0.0361403
285.678535172287,0.0383193
285.685523172287,0.0353073
285.694744172287,0.0345283
285.704744176269,0.0345283
285.715793176269,0.0355773
285.728998176269,0.0387823
285.742459176269,0.0422433
285.744744176269,0.0345283
285.758292176269,0.0380763
285.765343176269,0.0351273
285.774744176269,0.0345283
285.809400180297,0.0491843
285.810105875225,0.03989
285.815379180297,0.0351633
285.825361180297,0.0351453
285.852366180297,0.0421503
285.858665180297,0.0384493
285.866878180297,0.0366623
285.874744180297,0.0345283
285.897923180297,0.0477073
285.898646875225,0.038431
285.904744184379,0.0345283
285.915316184379,0.0351003
285.925604184379,0.0353883
285.936842184379,0.0366263
285.949232184379,0.0390163
285.956185184379,0.0359693
