X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.755019045339,0.0344709
280.765019045339,0.0344709
280.775019045339,0.0344709
280.785019045339,0.0344709
280.795591045339,0.0350429
280.805019046655,0.0344709
280.815019046655,0.0344709
280.827090046655,0.0365419
280.836802046655,0.0362539
280.845019046655,0.0344709
280.855019046655,0.0344709
280.867761046655,0.0372129
280.878796046655,0.0382479
280.890038046655,0.0394899
280.895019046655,0.0344709
280.905019048021,0.0344709
280.915019048021,0.0344709
280.925019048021,0.0344709
280.939246048021,0.0386979
280.945019048021,0.0344709
280.958256048021,0.0377079
280.965807048021,0.0352589
280.975019048021,0.0344709
280.985047967746,0.0344999
280.995807048021,0.0352589
281.005019049451,0.0344709
281.019984049451,0.0394359
281.026469049451,0.0359209
281.035019049451,0.0344709
281.045019049451,0.0344709
281.055019049451,0.0344709
281.065019049451,0.0344709
281.075019049451,0.0344709
281.090173049451,0.0396249
281.097117049451,0.0365689
281.105019050935,0.0344709
281.115019050935,0.0344709
281.125019050935,0.0344709
281.135019050935,0.0344709
281.156411050935,0.0458629
281.157828507731,0.0372804
281.166847050935,0.0362989
281.175942050935,0.0353939
281.185019050935,0.0344709
281.196141479605,0.0355934
281.205019052458,0.0344709
281.215019052458,0.0344709
281.226086052458,0.0355379
281.235019052458,0.0344709
281.245019052458,0.0344709
281.255019052458,0.0344709
281.266586052458,0.0360379
281.276847052458,0.0362989
281.286973052458,0.0364249
281.295019052458,0.0344709
281.30602305367,0.0354749
281.31600505367,0.0354569
281.32501905367,0.0344709
281.33501905367,0.0344709
281.34501905367,0.0344709
281.35857105367,0.0380229
281.36501905367,0.0344709
281.37501905367,0.0344709
281.38501905367,0.0344709
281.39501905367,0.0344709
281.406280054936,0.0357319
281.415019054936,0.0344709
281.425019054936,0.0344709
281.435942054936,0.0353939
281.445019054936,0.0344709
281.455019054936,0.0344709
281.465019054936,0.0344709
281.475019054936,0.0344709
281.485924054936,0.0353759
281.498400054936,0.0378519
281.505807056253,0.0352589
281.515807056253,0.0352589
281.525019056253,0.0344709
281.553094056253,0.0525459
281.554329991117,0.0437819
281.556962458549,0.0364143
281.565582056253,0.0350339
281.575019056253,0.0344709
281.585019056253,0.0344709
281.596050056253,0.0355019
281.605852057618,0.0353039
281.617000057618,0.0364519
281.625681057618,0.0351329
281.635780057618,0.0352319
281.645019057618,0.0344709
281.656336563101,0.0357884
281.666086057618,0.0355379
281.675019057618,0.0344709
281.685780057618,0.0352319
281.695019057618,0.0344709
281.705019059032,0.0344709
281.715951059032,0.0354029
281.731546059032,0.0409979
281.735019059032,0.0344709
281.745019059032,0.0344709
281.755019059032,0.0344709
281.765019059032,0.0344709
281.775019059032,0.0344709
281.785019059032,0.0344709
281.795726059032,0.0351779
281.805019060501,0.0344709
281.815019060501,0.0344709
281.825019060501,0.0344709
281.835627060501,0.0350789
281.846059060501,0.0355109
281.855019060501,0.0344709
281.866559060501,0.0360109
281.875627060501,0.0350789
281.885726060501,0.0351779
281.895019060501,0.0344709
281.905019062024,0.0344709
281.915771062024,0.0352229
281.930422062024,0.0398739
281.935019062024,0.0344709
281.945600062024,0.0350519
281.955019062024,0.0344709
281.967806062024,0.0372579
281.975019062024,0.0344709
281.985987062024,0.0354389
282.003828063603,0.0432799
282.005600063603,0.0350519
282.015019063603,0.0344709
282.025019063603,0.0344709
282.035019063603,0.0344709
282.047198157127,0.03665
282.057009063603,0.0364609
282.065019063603,0.0344709
282.076050063603,0.0355019
282.085019063603,0.0344709
282.095618063603,0.0350699
282.105019065238,0.0344709
282.117162065238,0.0366139
282.125019065238,0.0344709
282.138454065238,0.0379059
282.14550327168,0.0349552
282.158094065238,0.0375459
282.165019065238,0.0344709
282.175019065238,0.0344709
282.185019065238,0.0344709
282.195019065238,0.0344709
282.206344457562,0.0357963
282.215019067406,0.034471
282.230214067406,0.039666
282.236667067406,0.036119
282.24826064373,0.0377125
282.255019067406,0.034471
282.267720067406,0.037172
282.275019067406,0.034471
282.287702067406,0.037154
282.296068067406,0.03552
282.305019069692,0.034471
282.315019069692,0.034471
282.325019069692,0.034471
282.335019069692,0.034471
282.348850069692,0.038302
282.355861069692,0.035313
282.365924069692,0.035376
282.375019069692,0.034471
282.385019069692,0.034471
282.395897069692,0.035349
282.405019072023,0.034471
282.415591072023,0.035043
282.425019072023,0.034471
282.435951072023,0.035403
282.445019072023,0.034471
282.455726072023,0.035178
282.466271072023,0.035723
282.475019072023,0.034471
282.487491072023,0.036943
282.495753072023,0.035205
282.505019074423,0.034471
282.516023074423,0.035475
282.525762074423,0.035214
282.535780074423,0.035232
282.545019074423,0.034471
282.555897074423,0.035349
282.565483364149,0.0349352
282.577270074423,0.036722
282.587297074423,0.036749
282.595019074423,0.034471
282.607009076872,0.036461
282.617234076872,0.036686
282.626739076872,0.036191
282.650083076872,0.049535
282.650761585542,0.0402135
282.655108121606,0.03456
282.665019076872,0.034471
282.675974607391,0.0354265
282.685019076872,0.034471
282.695019076872,0.034471
282.705019079385,0.034471
282.715672079385,0.035124
282.725019079385,0.034471
282.735744079385,0.035196
282.745807079385,0.035259
282.755019079385,0.034471
282.766122079385,0.035574
282.779534079385,0.038986
282.785019079385,0.034471
282.797144094083,0.036596
282.805019081957,0.034471
282.815019081957,0.034471
282.825019081957,0.034471
282.835019081957,0.034471
282.845019081957,0.034471
282.856011669208,0.0354636
282.870511081957,0.039963
282.875019081957,0.034471
282.885019081957,0.034471
282.895019081957,0.034471
282.905780084597,0.035232
282.916865084597,0.036317
282.925019084597,0.034471
282.938310084597,0.037762
282.945019084597,0.034471
282.955825084597,0.035277
282.965019084597,0.034471
282.981137084597,0.040589
282.986050084597,0.035502
282.995019084597,0.034471
283.00501908728,0.034471
283.01501908728,0.034471
283.02864308728,0.038095
283.04298608728,0.042438
283.04501908728,0.034471
283.05501908728,0.034471
283.07243708728,0.041889
283.07501908728,0.034471
283.085076370486,0.0345283
283.09501908728,0.034471
283.105019090027,0.034471
283.115019090027,0.034471
283.126131090027,0.035583
283.136014090027,0.035466
283.149561090027,0.039013
283.155861090027,0.035313
283.165019090027,0.034471
283.175019090027,0.034471
283.185708090027,0.03516
283.195861090027,0.035313
283.205906092816,0.035358
283.215019092816,0.034471
283.225681092816,0.035133
283.235924092816,0.035376
283.245019092816,0.034471
283.255636092816,0.035088
283.265019092816,0.034471
283.276113092816,0.035565
283.286095092816,0.035547
283.295708092816,0.03516
283.305019095653,0.034471
283.315942095653,0.035394
283.332536976466,0.0419889
283.335019095653,0.034471
283.345019095653,0.034471
283.355019095653,0.034471
283.369903095653,0.039355
283.377117095653,0.036569
283.385019095653,0.034471
283.397180095653,0.036632
283.407608098537,0.03706
283.416041098537,0.035493
283.425019098537,0.034471
283.435019098537,0.034471
283.445019098537,0.034471
283.455019098537,0.034471
283.466415098537,0.035867
283.475019098537,0.034471
283.489111098537,0.038563
283.495019098537,0.034471
283.506982101467,0.036434
283.515724623145,0.0351765
283.525978101467,0.03543
283.535019101467,0.034471
283.545019101467,0.034471
283.555762101467,0.035214
283.578382101467,0.047834
283.581636659327,0.0410885
283.587207101467,0.036659
283.596041101467,0.035493
283.609408104469,0.03886
283.615019104469,0.034471
283.625690104469,0.035142
283.635771104469,0.035223
283.649147104469,0.038599
283.656577104469,0.036029
283.665019104469,0.034471
283.675564104469,0.035016
283.685942104469,0.035394
283.695019104469,0.034471
283.70501910754,0.034471
283.71701810754,0.03647
283.72630710754,0.035759
283.73501910754,0.034471
283.74655010754,0.036002
283.75560010754,0.035052
283.76735110754,0.036803
283.77578010754,0.035232
283.78501910754,0.034471
283.79501910754,0.034471
283.806856110684,0.036308
283.815019110684,0.034471
283.825019110684,0.034471
283.835019110684,0.034471
283.845019110684,0.034471
283.855019110684,0.034471
283.865019110684,0.034471
283.878148110684,0.0376
283.887365110684,0.036817
283.902649113891,0.042101
283.905019113891,0.034471
283.920236113891,0.039688
283.925834113891,0.035286
283.935019113891,0.034471
283.945390874041,0.0348428
283.955019113891,0.034471
283.965019113891,0.034471
283.977018113891,0.03647
283.985019113891,0.034471
283.997198113891,0.03665
284.005019117144,0.034471
284.015699117144,0.035151
284.025582117144,0.035034
284.035019117144,0.034471
284.045888117144,0.03534
284.055466170207,0.0349181
284.065019117144,0.034471
284.075019117144,0.034471
284.085591117144,0.035043
284.095951117144,0.035403
284.105019120446,0.034471
284.116122120446,0.035574
284.125019120446,0.034471
284.135942120446,0.035394
284.145816120446,0.035268
284.156928120446,0.03638
284.182275120446,0.051727
284.182998716264,0.0424506
284.186752312082,0.0362042
284.195951120446,0.035403
284.205663123811,0.035115
284.220128123811,0.03958
284.225019123811,0.034471
284.235019123811,0.034471
284.245690123811,0.035142
284.255879123811,0.035331
284.265019123811,0.034471
284.275019123811,0.034471
284.285019123811,0.034471
284.295591123811,0.035043
284.309116127249,0.038568
284.316086127249,0.035538
284.325019127249,0.034471
284.336838127249,0.03629
284.345978127249,0.03543
284.355789127249,0.035241
284.368805127249,0.038257
284.382994736673,0.0424466
284.385019127249,0.034471
284.398490127249,0.037942
284.407662130753,0.037114
284.416014130753,0.035466
284.425843130753,0.035295
284.436343130753,0.035795
284.446910130753,0.036362
284.455019130753,0.034471
284.465019130753,0.034471
284.475019130753,0.034471
284.486766130753,0.036218
284.495019130753,0.034471
284.505861134299,0.035313
284.516014134299,0.035466
284.525019134299,0.034471
284.535924134299,0.035376
284.545019134299,0.034471
284.556086134299,0.035538
284.565852134299,0.035304
284.575663134299,0.035115
284.586532134299,0.035984
284.595019134299,0.034471
284.605645137889,0.035097
284.615996137889,0.035448
284.625019137889,0.034471
284.642635137889,0.042087
284.647387137889,0.036839
284.655672137889,0.035124
284.665582137889,0.035034
284.675019137889,0.034471
284.685019137889,0.034471
284.695019137889,0.034471
284.705019141541,0.034471
284.715019141541,0.034471
284.726667141541,0.036119
284.736793141541,0.036245
284.745019141541,0.034471
284.755019141541,0.034471
284.765019141541,0.034471
284.776104141541,0.035556
284.785609141541,0.035061
284.798967141541,0.038419
284.80540838234,0.0348603
284.816068145246,0.03552
284.825019145246,0.034471
284.835019145246,0.034471
284.846122145246,0.035574
284.855019145246,0.034471
284.865019145246,0.034471
284.876982145246,0.036434
284.888805145246,0.038257
284.895019145246,0.034471
284.906068149009,0.03552
284.915019149009,0.034471
284.925019149009,0.034471
284.941654149009,0.041106
284.952923149009,0.042375
284.955681149009,0.035133
284.966014149009,0.035466
284.975019149009,0.034471
284.985816149009,0.035268
284.997531149009,0.036983
285.009597152843,0.039049
285.016928152843,0.03638
285.026505152843,0.035957
285.037249217184,0.0367011
285.048904152843,0.038356
285.055019152843,0.034471
285.067288152843,0.03674
285.076122152843,0.035574
285.085627152843,0.035079
285.095019152843,0.034471
285.108783156724,0.038235
285.115019156724,0.034471
285.159020156724,0.058472
285.160459825098,0.0499117
285.161039493472,0.0404914
285.167734156724,0.037186
285.175019156724,0.034471
285.186244156724,0.035696
285.195019156724,0.034471
285.205618160653,0.03507
285.215019160653,0.034471
285.226014160653,0.035466
285.235520636219,0.0349725
285.245019160653,0.034471
285.257576160653,0.037028
285.265915160653,0.035367
285.283283160653,0.042735
285.285019160653,0.034471
285.295019160653,0.034471
285.305879164629,0.035331
285.317522164629,0.036974
285.326165543038,0.0356174
285.336604164629,0.036056
285.345798164629,0.03525
285.355996164629,0.035448
285.382276786721,0.0417287
285.385019164629,0.034471
285.395019164629,0.034471
285.405019168654,0.0344711
285.415780168654,0.0352321
285.425019168654,0.0344711
285.436059168654,0.0355111
285.445019168654,0.0344711
285.456334168654,0.0357861
285.466739168654,0.0361911
285.475019168654,0.0344711
285.485019168654,0.0344711
285.495019168654,0.0344711
285.527739172735,0.0471911
285.529529873131,0.0389818
285.535019172735,0.0344711
285.545330720792,0.0347826
285.555019172735,0.0344711
285.565019172735,0.0344711
285.575879172735,0.0353311
285.585717172735,0.0351691
285.595019172735,0.0344711
285.605019176875,0.0344711
285.615019176875,0.0344711
285.625019176875,0.0344711
285.644035176875,0.0434871
285.675158176875,0.0546101
285.676930885551,0.0463828
285.680981594227,0.0404335
285.686748176875,0.0362001
285.695019176875,0.0344711
285.705744181078,0.0351961
285.715942181078,0.0353941
285.729156181078,0.0386081
285.735019181078,0.0344711
285.745019181078,0.0344711
285.755897181078,0.0353491
285.765870181078,0.0353221
285.775019181078,0.0344711
285.786640181078,0.0360921
285.797072181078,0.0365241
285.809989185326,0.0394411
285.825803910904,0.0452558
285.828679636482,0.0381315
285.835771185326,0.0352231
285.846613185326,0.0360651
285.855019185326,0.0344711
285.865019185326,0.0344711
285.875834185326,0.0352861
285.885019185326,0.0344711
285.903040184309,0.0424921
285.905807184309,0.0352591
285.915019184309,0.0344711
285.925019184309,0.0344711
285.935969184309,0.0354211
285.945019184309,0.0344711
285.959314184309,0.0387661
285.965019184309,0.0344711
285.975019184309,0.0344711
285.985906184309,0.0353581
285.995019184309,0.0344711
286.023284188668,0.0427361
286.025019188668,0.0344711
286.035019188668,0.0344711
286.051978188668,0.0414301
286.060853188668,0.0403051
286.066937188668,0.0363891
286.075582188668,0.0350341
286.085019188668,0.0344711
286.095844141178,0.035296
286.106748193091,0.0362001
286.115978193091,0.0354301
286.125019193091,0.0344711
286.135019193091,0.0344711
286.145019193091,0.0344711
286.156739193091,0.0361911
286.167693193091,0.0371451
286.177108193091,0.0365601
286.201812197592,0.0512641
286.202409947702,0.0418618
286.205019197592,0.0344711
286.215915197592,0.0353671
286.225879197592,0.0353311
286.235019197592,0.0344711
286.246104197592,0.0355561
286.261267197592,0.0407191
286.279435197592,0.0488871
286.280793947702,0.0402458
286.308206202173,0.0576581
286.308857961445,0.0483098
