X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
279.897296221105,0.0350025
279.9075513096,0.0352575
279.9167543096,0.0344605
279.9267543096,0.0344605
279.937541078826,0.0352473
279.9467543096,0.0344605
279.9567543096,0.0344605
279.9674433096,0.0351495
279.9819853096,0.0396915
279.9999803096,0.0376865
280.007857310533,0.0355635
280.016754310533,0.0344605
280.026754310533,0.0344605
280.036754310533,0.0344605
280.046754310533,0.0344605
280.056754310533,0.0344605
280.066754310533,0.0344605
280.076754310533,0.0344605
280.087596310533,0.0353025
280.097380310533,0.0350865
280.106754311525,0.0344605
280.116754311525,0.0344605
280.126754311525,0.0344605
280.136754311525,0.0344605
280.146754311525,0.0344605
280.156754311525,0.0344605
280.168330311525,0.0360365
280.177857311525,0.0355635
280.186754311525,0.0344605
280.196754311525,0.0344605
280.206754312566,0.0344605
280.217434312566,0.0351405
280.226754312566,0.0344605
280.236754312566,0.0344605
280.249343312566,0.0370495
280.256754312566,0.0344605
280.267371312566,0.0350775
280.276754312566,0.0344605
280.287659312566,0.0353655
280.296908157642,0.0346144
280.306754313676,0.0344606
280.321341313676,0.0390476
280.327803313676,0.0355096
280.336754313676,0.0344606
280.346754313676,0.0344606
280.360216313676,0.0379226
280.367339773153,0.035046
280.376754313676,0.0344606
280.386754313676,0.0344606
280.397704313676,0.0354106
280.406754314828,0.0344606
280.416754314828,0.0344606
280.426754314828,0.0344606
280.437488314828,0.0351946
280.446754314828,0.0344606
280.457866314828,0.0355726
280.467776314828,0.0354826
280.476754314828,0.0344606
280.486754314828,0.0344606
280.496754314828,0.0344606
280.506754316041,0.0344606
280.517821316041,0.0355276
280.526754316041,0.0344606
280.537434316041,0.0351406
280.549167316041,0.0368736
280.557632316041,0.0353386
280.566754316041,0.0344606
280.576754316041,0.0344606
280.588447316041,0.0361536
280.596754316041,0.0344606
280.606754317324,0.0344606
280.618726317324,0.0364326
280.627425317324,0.0351316
280.636754317324,0.0344606
280.648276317324,0.0359826
280.658069317324,0.0357756
280.666754317324,0.0344606
280.677794317324,0.0355006
280.686754317324,0.0344606
280.696754317324,0.0344606
280.70675431867,0.0344606
280.71675431867,0.0344606
280.72675431867,0.0344606
280.73825831867,0.0359646
280.74675431867,0.0344606
280.75675431867,0.0344606
280.76675431867,0.0344606
280.77883431867,0.0365406
280.78675431867,0.0344606
280.79675431867,0.0344606
280.80745232007,0.0351586
280.81675432007,0.0344606
280.82773132007,0.0354376
280.83756032007,0.0352666
280.84675432007,0.0344606
280.85749732007,0.0352036
280.86675432007,0.0344606
280.87675432007,0.0344606
280.88735332007,0.0350596
280.899463549719,0.0371698
280.90675432153,0.0344606
280.91751532153,0.0352216
280.92678543476,0.0344917
280.93738932153,0.0350956
280.94765032153,0.0353566
280.95822232153,0.0359286
280.96782132153,0.0355276
280.97863632153,0.0363426
281.007499323061,0.0452056
281.008947762163,0.036654
281.024928323061,0.0426346
281.028645323061,0.0363516
281.045631323061,0.0433376
281.046958762163,0.034665
281.057704323061,0.0354106
281.066754323061,0.0344606
281.076754323061,0.0344606
281.086768881694,0.0344751
281.098447323061,0.0361536
281.108600324646,0.0363066
281.116754324646,0.0344606
281.126754324646,0.0344606
281.136754324646,0.0344606
281.147803324646,0.0355096
281.157731324646,0.0354376
281.167524324646,0.0352306
281.178933324646,0.0366396
281.187425324646,0.0351316
281.196754324646,0.0344606
281.206754326027,0.0344606
281.216754326027,0.0344606
281.228186326027,0.0358926
281.236754326027,0.0344606
281.264776326027,0.0424826
281.266754326027,0.0344606
281.285995326027,0.0437016
281.286754326027,0.0344606
281.297043198025,0.0347494
281.3067543273,0.0344606
281.3167543273,0.0344606
281.3267543273,0.0344606
281.3367543273,0.0344606
281.3467543273,0.0344606
281.3567543273,0.0344606
281.3677133273,0.0354196
281.3824893273,0.0401956
281.3886453273,0.0363516
281.3976683273,0.0353746
281.406754328614,0.0344606
281.416754328614,0.0344606
281.426754328614,0.0344606
281.437740328614,0.0354466
281.447488328614,0.0351946
281.456754328614,0.0344606
281.466754328614,0.0344606
281.476754328614,0.0344606
281.498938328614,0.0466446
281.500926780183,0.038633
281.507434329975,0.0351406
281.516754329975,0.0344606
281.527515329975,0.0352216
281.539823384508,0.0375296
281.546754329975,0.0344606
281.557650329975,0.0353566
281.567515329975,0.0352216
281.577713329975,0.0354196
281.586754329975,0.0344606
281.598402329975,0.0361086
281.606754331386,0.0344606
281.616754331386,0.0344606
281.631548331386,0.0392546
281.637497331386,0.0352036
281.647497331386,0.0352036
281.656754331386,0.0344606
281.666754331386,0.0344606
281.676754331386,0.0344606
281.686754331386,0.0344606
281.697488331386,0.0351946
281.709401332851,0.0371076
281.720567332851,0.0382736
281.737250791533,0.044957
281.737893250215,0.0355995
281.747758332851,0.0354646
281.756754332851,0.0344606
281.768834332851,0.0365406
281.778892533507,0.0365988
281.786754332851,0.0344606
281.799383332851,0.0370896
281.806754334356,0.0344606
281.816754334356,0.0344606
281.827515334356,0.0352216
281.836754334356,0.0344606
281.84683003141,0.0345363
281.856754334356,0.0344606
281.871170334356,0.0388766
281.878627334356,0.0363336
281.887452334356,0.0351586
281.903848335898,0.0415546
281.906754335898,0.0344606
281.917767335898,0.0354736
281.934109335898,0.0418156
281.941431335898,0.0391376
281.947596335898,0.0353026
281.956754335898,0.0344606
281.966754335898,0.0344606
281.980141179129,0.0378474
281.986754335898,0.0344606
281.996754335898,0.0344606
282.00776733748,0.0354736
282.01731733748,0.0350236
282.02783033748,0.0355366
282.03748833748,0.0351946
282.04732633748,0.0350326
282.059279413285,0.0369856
282.06675433748,0.0344606
282.07863633748,0.0363426
282.08675433748,0.0344606
282.09675433748,0.0344606
282.106754339372,0.0344606
282.118870339372,0.0365766
282.139791811096,0.047498
282.14114628282,0.0388525
282.148375339372,0.0360816
282.157308339372,0.0350146
282.167803339372,0.0355096
282.178012039663,0.0357183
282.187551339372,0.0352576
282.197308339372,0.0350146
282.206754341575,0.0344606
282.219293341575,0.0369996
282.227641341575,0.0353476
282.240293341575,0.0379996
282.246754341575,0.0344606
282.256754341575,0.0344606
282.266754341575,0.0344606
282.277371341575,0.0350776
282.286754341575,0.0344606
282.309561246945,0.0472675
282.310113727627,0.03782
282.317141322447,0.0348476
282.326754343851,0.0344606
282.336754343851,0.0344606
282.349316343851,0.0370226
282.360302343851,0.0380086
282.367622373126,0.0353286
282.376754343851,0.0344606
282.386754343851,0.0344606
282.398384343851,0.0360906
282.40748834617,0.0351946
282.41675434617,0.0344606
282.43025234617,0.0379586
282.43675434617,0.0344606
282.44756034617,0.0352666
282.46032434617,0.0380306
282.46675434617,0.0344606
282.47675434617,0.0344606
282.48675434617,0.0344606
282.49675434617,0.0344606
282.50675434855,0.0344606
282.51748834855,0.0351946
282.52846534855,0.0361716
282.55851934855,0.0562256
282.55907183863,0.0467781
282.56035432871,0.0380606
282.56759634855,0.0353026
282.57675434855,0.0344606
282.58675434855,0.0344606
282.59775834855,0.0354646
282.606754350973,0.0344606
282.616754350973,0.0344606
282.626754350973,0.0344606
282.637605350973,0.0353116
282.646754350973,0.0344606
282.657578350973,0.0352846
282.669293350973,0.0369996
282.676754350973,0.0344606
282.688105350973,0.0358116
282.696754350973,0.0344606
282.721341353444,0.0490476
282.722735853312,0.0404421
282.726754353444,0.0344606
282.736754353444,0.0344606
282.746754353444,0.0344606
282.757839353444,0.0355456
282.766754353444,0.0344606
282.776754353444,0.0344606
282.790621353444,0.0383276
282.796754353444,0.0344606
282.806754355978,0.0344606
282.816754355978,0.0344606
282.827452355978,0.0351586
282.840558355978,0.0382646
282.846754355978,0.0344606
282.856754355978,0.0344606
282.866754355978,0.0344606
282.876754355978,0.0344606
282.886754355978,0.0344606
282.897335355978,0.0350416
282.906754358587,0.0344606
282.916754358587,0.0344606
282.926754358587,0.0344606
282.937830358587,0.0355366
282.946754358587,0.0344606
282.970414358587,0.0481206
282.970993868741,0.0387001
282.977776358587,0.0354826
282.988780358587,0.0364866
282.996754358587,0.0344606
283.010144361271,0.0378506
283.024611876793,0.0423181
283.026754361271,0.0344606
283.037731361271,0.0354376
283.047866361271,0.0355726
283.056754361271,0.0344606
283.068780361271,0.0364866
283.077326361271,0.0350326
283.087461361271,0.0351676
283.097821361271,0.0355276
283.107371364024,0.0350776
283.116754364024,0.0344606
283.127533364024,0.0352396
283.136754364024,0.0344606
283.149086364024,0.0367926
283.156754364024,0.0344606
283.167803364024,0.0355096
283.176754364024,0.0344606
283.186754364024,0.0344606
283.197632364024,0.0353386
283.206754366849,0.0344606
283.217596366849,0.0353026
283.226754366849,0.0344606
283.236754366849,0.0344606
283.248393366849,0.0360996
283.257704366849,0.0354106
283.267544208798,0.0352504
283.276754366849,0.0344606
283.286754366849,0.0344606
283.298660562059,0.0363668
283.307785369716,0.0354916
283.316754369716,0.0344606
283.326754369716,0.0344606
283.338348369716,0.0360546
283.362651369716,0.0503576
283.365981902128,0.0436881
283.36861043454,0.0363167
283.376754369716,0.0344606
283.390225369716,0.0379316
283.396754369716,0.0344606
283.40675437264,0.0344606
283.41774937264,0.0354556
283.42675437264,0.0344606
283.44041037264,0.0381166
283.44766837264,0.0353746
283.457082543573,0.0347888
283.46675437264,0.0344606
283.47867237264,0.0363786
283.48732637264,0.0350326
283.49675437264,0.0344606
283.533129375636,0.0508356
283.533717919888,0.0414242
283.536754375636,0.0344606
283.550101739401,0.037808
283.558636375636,0.0363426
283.566754375636,0.0344606
283.590756375636,0.0484626
283.592555919888,0.0402622
283.611836378686,0.0495426
283.629825929038,0.0575322
283.63054947939,0.0482557
283.631818029742,0.0395243
283.638879378686,0.0365856
283.648322878603,0.0360291
283.656754378686,0.0344606
283.666754378686,0.0344606
283.677542378686,0.0352486
283.686754378686,0.0344606
283.696754378686,0.0344606
283.708348381811,0.0360546
283.716754381811,0.0344606
283.727443381811,0.0351496
283.736754381811,0.0344606
283.746754381811,0.0344606
283.768488381811,0.0461946
283.769031938413,0.0367382
283.776754381811,0.0344606
283.786754381811,0.0344606
283.797668381811,0.0353746
283.806754384988,0.0344606
283.826026384988,0.0437326
283.830148947944,0.0378552
283.838681384988,0.0363876
283.847461384988,0.0351676
283.856754384988,0.0344606
283.870837384988,0.0385436
283.876754384988,0.0344606
283.887677384988,0.0353836
283.897776384988,0.0354826
283.911368388237,0.0390746
283.916754388237,0.0344606
283.926754388237,0.0344606
283.947251388237,0.0449576
283.949156388237,0.0368626
283.957506388237,0.0352126
283.970477388237,0.0381836
283.976754388237,0.0344606
283.989856388237,0.0375626
283.998231388237,0.0359376
284.00757839153,0.0352846
284.01675439153,0.0344606
284.02793439153,0.0356406
284.04130539153,0.0390116
284.04675439153,0.0344606
284.05675439153,0.0344606
284.06757839153,0.0352846
284.07675439153,0.0344606
284.08675439153,0.0344606
284.112709394891,0.0504156
284.114067977653,0.0417742
284.126954394891,0.0446606
284.129744977653,0.0374512
284.136754394891,0.0344606
284.147749394891,0.0354556
284.166233394891,0.0439396
284.166830977653,0.0345372
284.176754394891,0.0344606
284.189302394891,0.0370086
284.196754394891,0.0344606
284.206754398328,0.0344606
284.216754398328,0.0344606
284.227695398328,0.0354016
284.240990398328,0.0386966
284.261225398328,0.0389316
284.267380398328,0.0350866
284.282656398328,0.0403626
284.287299398328,0.0350056
284.297786414928,0.0354927
284.306754401837,0.0344606
284.318681401837,0.0363876
284.327443401837,0.0351496
284.336754401837,0.0344606
284.350405401837,0.0381116
284.356754401837,0.0344606
284.366754401837,0.0344606
284.376754401837,0.0344606
284.388789401837,0.0364956
284.396754401837,0.0344606
284.406754405387,0.0344606
284.417731405387,0.0354376
284.429451405387,0.0371576
284.437560405387,0.0352666
284.447380405387,0.0350866
284.457344405387,0.0350506
284.467533405387,0.0352396
284.476754405387,0.0344606
284.489311405387,0.0370176
284.496754405387,0.0344606
284.506754408995,0.0344606
284.520261408995,0.0379676
284.527317408995,0.0350236
284.541682690843,0.0393889
284.548568721586,0.036275
284.556754408995,0.0344606
284.578116408995,0.0358226
284.586754408995,0.0344606
284.597695408995,0.0354016
284.606754412652,0.0344606
284.617749412652,0.0354556
284.628888412652,0.0365946
284.639248412652,0.0369546
284.646754412652,0.0344606
284.656754412652,0.0344606
284.669050412652,0.0367566
284.676754412652,0.0344606
284.686754412652,0.0344606
284.696754412652,0.0344606
284.706754416362,0.0344607
284.716754416362,0.0344607
284.726754416362,0.0344607
284.739318057937,0.0370243
284.747848416362,0.0355547
284.756754416362,0.0344607
284.766754416362,0.0344607
284.777623416362,0.0353297
284.787497416362,0.0352037
284.800936420146,0.0386427
284.809185420146,0.0368917
284.816754420146,0.0344607
284.827812420146,0.0355187
284.836754420146,0.0344607
284.848906420146,0.0366127
284.856754420146,0.0344607
284.866754420146,0.0344607
284.877641420146,0.0353477
284.887686420146,0.0353927
284.896754420146,0.0344607
284.907713424005,0.0354197
284.919153143501,0.0368594
284.926749394564,0.0344556
284.936754424005,0.0344607
284.947542424005,0.0352487
284.958681424005,0.0363877
284.994424434559,0.0521307
284.995229075549,0.0429353
284.996754424005,0.0344607
285.007704427906,0.0354107
285.018870427906,0.0365767
285.028357427906,0.0360637
285.039118427906,0.0368247
285.051026427906,0.0387327
285.057713427906,0.0354197
285.072507427906,0.0402137
285.078011206763,0.0357174
285.086754427906,0.0344607
285.099082427906,0.0367887
285.106754431867,0.0344607
285.117533431867,0.0352397
285.145316431867,0.0430227
285.146754431867,0.0344607
285.156754431867,0.0344607
285.167740431867,0.0354467
285.176754431867,0.0344607
285.187668431867,0.0353747
285.205468435876,0.0431747
285.207457100608,0.0351633
285.216754435876,0.0344607
285.226754435876,0.0344607
285.238148523409,0.0358548
285.247740435876,0.0354467
285.256754435876,0.0344607
285.266754435876,0.0344607
285.276754435876,0.0344607
285.287641435876,0.0353477
285.297079527572,0.0347858
285.307036204556,0.0347424
285.31675443996,0.0344607
285.32842943996,0.0361357
285.35895143996,0.0566577
285.36034611286,0.0480523
285.36246178576,0.040168
285.36784843996,0.0355547
285.37770443996,0.0354107
285.38675443996,0.0344607
285.39834843996,0.0360547
285.406754444119,0.0344607
