X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
278.765476893021,0.0344829
278.775476893021,0.0344829
278.785476893021,0.0344829
278.795476893021,0.0344829
278.805476894592,0.0344829
278.815476894592,0.0344829
278.825476894592,0.0344829
278.835476894592,0.0344829
278.845476894592,0.0344829
278.859127894592,0.0381339
278.865697795597,0.0347038
278.877480894592,0.0364869
278.887151894592,0.0361579
278.895476894592,0.0344829
278.905476896084,0.0344829
278.915476896084,0.0344829
278.925476896084,0.0344829
278.935476896084,0.0344829
278.945476896084,0.0344829
278.957079896084,0.0360859
278.966255896084,0.0352619
278.975476896084,0.0344829
278.985476896084,0.0344829
278.996228896084,0.0352349
279.008677897531,0.0376839
279.016075897531,0.0350819
279.026390897531,0.0353969
279.035476897531,0.0344829
279.045476897531,0.0344829
279.055476897531,0.0344829
279.070306897531,0.0393129
279.077979897531,0.0369859
279.088231897531,0.0372379
279.096273897531,0.0352799
279.105476898912,0.0344829
279.115476898912,0.0344829
279.126408898912,0.0354149
279.135476898912,0.0344829
279.145476898912,0.0344829
279.156291898912,0.0352979
279.173289755944,0.0422957
279.188821755944,0.0478277
279.189545160984,0.0385511
279.195476898912,0.0344829
279.205476900211,0.0344829
279.215476900211,0.0344829
279.225476900211,0.0344829
279.239415900211,0.0384219
279.246183900211,0.0351899
279.256309900211,0.0353159
279.265476900211,0.0344829
279.276507900211,0.0355139
279.285476900211,0.0344829
279.295476900211,0.0344829
279.306489901455,0.0354959
279.316057901455,0.0350639
279.325476901455,0.0344829
279.335476901455,0.0344829
279.345476901455,0.0344829
279.355476901455,0.0344829
279.365476901455,0.0344829
279.376210901455,0.0352169
279.387448901455,0.0364549
279.395476901455,0.0344829
279.40547690264,0.0344829
279.41547690264,0.0344829
279.42547690264,0.0344829
279.43766490264,0.0366709
279.44547690264,0.0344829
279.45547690264,0.0344829
279.46547690264,0.0344829
279.47547690264,0.0344829
279.48547690264,0.0344829
279.49642690264,0.0354329
279.507430903749,0.0364369
279.517376903749,0.0363829
279.525476903749,0.0344829
279.538542903749,0.0375489
279.546926903749,0.0359329
279.557160903749,0.0361669
279.567412903749,0.0364189
279.581283903749,0.0402899
279.585476903749,0.0344829
279.595945320609,0.0349513
279.605476904797,0.0344829
279.615476904797,0.0344829
279.626246904797,0.0352529
279.636639822272,0.0356458
279.645476904797,0.0344829
279.655476904797,0.0344829
279.676175904797,0.0451819
279.676764321607,0.0357703
279.685476904797,0.0344829
279.695476904797,0.0344829
279.705476905785,0.0344829
279.715476905785,0.0344829
279.725476905785,0.0344829
279.735476905785,0.0344829
279.745476905785,0.0344829
279.755476905785,0.0344829
279.766345905785,0.0353519
279.776273905785,0.0352799
279.785476905785,0.0344829
279.796138905785,0.0351449
279.806462906717,0.0354689
279.816147906717,0.0351539
279.825476906717,0.0344829
279.835476906717,0.0344829
279.845476906717,0.0344829
279.857214906717,0.0362209
279.866489906717,0.0354959
279.875476906717,0.0344829
279.885476906717,0.0344829
279.896552906717,0.0355589
279.905476907592,0.0344829
279.915476907592,0.0344829
279.925476907592,0.0344829
279.935476907592,0.0344829
279.945682431655,0.0346884
279.956228907592,0.0352349
279.966255907592,0.0352619
279.977776878537,0.0367829
279.985476907592,0.0344829
279.995725032753,0.034731
280.006480908418,0.0354869
280.015476908418,0.0344829
280.025476908418,0.0344829
280.035486170425,0.0344921
280.046390908418,0.0353969
280.055476908418,0.0344829
280.065476908418,0.0344829
280.076309908418,0.0353159
280.086057908418,0.0350639
280.095476908418,0.0344829
280.105476909307,0.0344829
280.115476909307,0.0344829
280.125476909307,0.0344829
280.139280909307,0.0382869
280.147529909307,0.0365359
280.156084909307,0.0350909
280.166516909307,0.0355229
280.176776692702,0.0357827
280.185476909307,0.0344829
280.196228909307,0.0352349
280.220032910255,0.0490389
280.220675337981,0.0396813
280.231733910255,0.0407399
280.235476910255,0.0344829
280.246264910255,0.0352709
280.262975910255,0.0419819
280.271139910255,0.0401459
280.276246910255,0.0352529
280.286318910255,0.0353249
280.295476910255,0.0344829
280.30547691127,0.0344829
280.31762891127,0.0366349
280.32811991127,0.0371259
280.33547691127,0.0344829
280.34620191127,0.0352079
280.36582491127,0.0448309
280.366503341026,0.0355093
280.37635491127,0.0353609
280.38919991127,0.0382059
280.39752991127,0.0365359
280.405476912346,0.0344829
280.417759912346,0.0367659
280.431688912346,0.0406949
280.436174912346,0.0351809
280.445476912346,0.0344829
280.456444912346,0.0354509
280.465476912346,0.0344829
280.476498912346,0.0355049
280.487547912346,0.0365539
280.495476912346,0.0344829
280.505476913463,0.0344829
280.515476913463,0.0344829
280.527727913463,0.0367339
280.537565913463,0.0365719
280.545476913463,0.0344829
280.555476913463,0.0344829
280.565476913463,0.0344829
280.576111913463,0.0351179
280.593191913463,0.0421979
280.595476913463,0.0344829
280.605476914625,0.0344829
280.615476914625,0.0344829
280.626345914625,0.0353519
280.635476914625,0.0344829
280.645476914625,0.0344829
280.655476914625,0.0344829
280.665476914625,0.0344829
280.677052914625,0.0360589
280.686417914625,0.0354239
280.695476914625,0.0344829
280.70547691583,0.0344829
280.71547691583,0.0344829
280.72547691583,0.0344829
280.73658891583,0.0355949
280.74547691583,0.0344829
280.75780891583,0.0368149
280.766014057461,0.03502
280.77547691583,0.0344829
280.78804791583,0.0370539
280.79547691583,0.0344829
280.806426917103,0.0354329
280.815476917103,0.0344829
280.825476917103,0.0344829
280.836372917103,0.0353789
280.845476917103,0.0344829
280.855476917103,0.0344829
280.866210917103,0.0352169
280.875476917103,0.0344829
280.885476917103,0.0344829
280.896534917103,0.0355409
280.905476918411,0.0344829
280.915476918411,0.0344829
280.925476918411,0.0344829
280.936561918411,0.0355679
280.946613776273,0.0356197
280.955476918411,0.0344829
280.965476918411,0.0344829
280.976489918411,0.0354959
280.986345918411,0.0353519
280.995476918411,0.0344829
281.00547691976,0.0344829
281.01547691976,0.0344829
281.02736791976,0.0363739
281.03547691976,0.0344829
281.04547691976,0.0344829
281.05711591976,0.0361219
281.06547691976,0.0344829
281.07547691976,0.0344829
281.08547691976,0.0344829
281.096102131745,0.0351081
281.106372921151,0.0353789
281.116926921151,0.0359329
281.125572270468,0.0345782
281.136219921151,0.0352259
281.145476921151,0.0344829
281.156093921151,0.0350999
281.167052921151,0.0360589
281.175476921151,0.0344829
281.185476921151,0.0344829
281.199838921151,0.0388449
281.207259922298,0.0362659
281.216561922298,0.0355679
281.226066922298,0.0350729
281.235476922298,0.0344829
281.245476922298,0.0344829
281.257835922298,0.0368419
281.265476922298,0.0344829
281.275476922298,0.0344829
281.285476922298,0.0344829
281.295476922298,0.0344829
281.305476923444,0.0344829
281.315476923444,0.0344829
281.325476923444,0.0344829
281.336570923444,0.0355769
281.346120923444,0.0351269
281.355476923444,0.0344829
281.372228923444,0.0412349
281.395118377548,0.0541244
281.398138831652,0.0471448
281.402513286949,0.0415193
281.406111924637,0.0351179
281.415476924637,0.0344829
281.426516924637,0.0355229
281.435476924637,0.0344829
281.446516924637,0.0355229
281.455476924637,0.0344829
281.465476924637,0.0344829
281.475476924637,0.0344829
281.485476924637,0.0344829
281.495476924637,0.0344829
281.505476925878,0.0344829
281.516156925878,0.0351629
281.526746925878,0.0357529
281.535476925878,0.0344829
281.546156925878,0.0351629
281.555476925878,0.0344829
281.565549897373,0.0345559
281.577187925878,0.0361939
281.585476925878,0.0344829
281.596030925878,0.0350369
281.609370927168,0.0383769
281.615476927168,0.0344829
281.625476927168,0.0344829
281.635476927168,0.0344829
281.645476927168,0.0344829
281.659109927168,0.0381159
281.671256927168,0.0402629
281.675476927168,0.0344829
281.686453927168,0.0354599
281.695476927168,0.0344829
281.705476928512,0.0344829
281.720329928512,0.0393359
281.727565928512,0.0365719
281.736408928512,0.0354149
281.745476928512,0.0344829
281.757610928512,0.0366169
281.765476928512,0.0344829
281.776111928512,0.0351179
281.785476928512,0.0344829
281.796534928512,0.0355409
281.806273929907,0.0352799
281.815476929907,0.0344829
281.826282929907,0.0352889
281.835476929907,0.0344829
281.845476929907,0.0344829
281.859802929907,0.0388089
281.865476929907,0.0344829
281.877745929907,0.0367519
281.885476929907,0.0344829
281.895951295694,0.0349573
281.905476931353,0.0344829
281.916381931353,0.0353879
281.928515931353,0.0375219
281.935476931353,0.0344829
281.946480931353,0.0354869
281.955476931353,0.0344829
281.969163931353,0.0381699
281.984149401275,0.0431554
281.986763871197,0.0357698
282.004874932848,0.0438809
282.00700840576,0.0360144
282.015476932848,0.0344829
282.025950504418,0.0349565
282.037565932848,0.0365719
282.045476932848,0.0344829
282.055476932848,0.0344829
282.066075932848,0.0350819
282.075476932848,0.0344829
282.085476932848,0.0344829
282.095476932848,0.0344829
282.106273934396,0.0352799
282.119469934396,0.0384759
282.125476934396,0.0344829
282.135476934396,0.0344829
282.148605934396,0.0376119
282.156282934396,0.0352889
282.165476934396,0.0344829
282.17659530858,0.0356013
282.185476934396,0.0344829
282.195476934396,0.0344829
282.205476936499,0.0344829
282.216345936499,0.0353519
282.225476936499,0.0344829
282.235476936499,0.0344829
282.246561936499,0.0355679
282.255599509972,0.0346055
282.265476936499,0.0344829
282.276147936499,0.0351539
282.286066936499,0.0350729
282.296480936499,0.0354869
282.305476938667,0.0344829
282.315476938667,0.0344829
282.327115938667,0.0361219
282.335476938667,0.0344829
282.345476938667,0.0344829
282.355476938667,0.0344829
282.365476938667,0.0344829
282.375476938667,0.0344829
282.387133938667,0.0361399
282.395476938667,0.0344829
282.405476940878,0.0344829
282.418578940878,0.0375849
282.425476940878,0.0344829
282.435476940878,0.0344829
282.445476940878,0.0344829
282.456039940878,0.0350459
282.466156940878,0.0351629
282.475476940878,0.0344829
282.485476940878,0.0344829
282.495476940878,0.0344829
282.517757943132,0.0367639
282.529154943132,0.0381609
282.535476943132,0.0344829
282.545476943132,0.0344829
282.560117943132,0.0391239
282.565476943132,0.0344829
282.577061943132,0.0360679
282.585476943132,0.0344829
282.595476943132,0.0344829
282.606827945445,0.0358339
282.616498945445,0.0355049
282.625476945445,0.0344829
282.635476945445,0.0344829
282.648659945445,0.0376659
282.655476945445,0.0344829
282.665476945445,0.0344829
282.679352945445,0.0383589
282.685476945445,0.0344829
282.696201945445,0.0352079
282.705476947797,0.0344829
282.715476947797,0.0344829
282.726417947797,0.0354239
282.735476947797,0.0344829
282.745476947797,0.0344829
282.755476947797,0.0344829
282.766345947797,0.0353519
282.775476947797,0.0344829
282.785476947797,0.0344829
282.795476947797,0.0344829
282.806075950197,0.0350819
282.817282950197,0.0362889
282.825476950197,0.0344829
282.835476950197,0.0344829
282.847097950197,0.0361039
282.856246950197,0.0352529
282.865476950197,0.0344829
282.879163950197,0.0381699
282.886498950197,0.0355049
282.895476950197,0.0344829
282.906021952667,0.0350279
282.916102952667,0.0351089
282.9267769818,0.035783
282.936201952667,0.0352079
282.945476952667,0.0344829
282.959766952667,0.0387729
282.965476952667,0.0344829
282.975476952667,0.0344829
282.985476952667,0.0344829
282.995476952667,0.0344829
283.005476955188,0.0344829
283.016612496785,0.0356185
283.026122545131,0.0351285
283.035476955188,0.0344829
283.047700955188,0.0367069
283.055476955188,0.0344829
283.067295955188,0.0363019
283.075476955188,0.0344829
283.086030955188,0.0350369
283.099946955188,0.0389529
283.105476957762,0.0344829
283.117772957762,0.0367789
283.125476957762,0.0344829
283.135476957762,0.0344829
283.147997957762,0.0370039
283.161886957762,0.0408929
283.172543957762,0.0415499
283.176435957762,0.0354419
283.186048957762,0.0350549
283.195476957762,0.0344829
283.205476960395,0.0344829
283.215476960395,0.0344829
283.225476960395,0.0344829
283.236426960395,0.0354329
283.245476960395,0.0344829
283.255476960395,0.0344829
283.288831960395,0.0478379
283.290204488401,0.0392105
283.303794963078,0.0428009
283.30578349645,0.0347895
283.315476963078,0.0344829
283.325476963078,0.0344829
283.336426963078,0.0354329
283.345476963078,0.0344829
283.36324986747,0.0422558
283.366525963078,0.0355319
283.375476963078,0.0344829
283.387286963078,0.0362929
283.395476963078,0.0344829
283.405476965821,0.0344829
283.416543965821,0.0355499
283.426273965821,0.0352799
283.436525571337,0.0355315
283.445476965821,0.0344829
283.455476965821,0.0344829
283.466192965821,0.0351989
283.475476965821,0.0344829
283.486363965821,0.0353699
283.496399965821,0.0354059
283.50663246589,0.0356384
283.515476968607,0.0344829
283.526543968607,0.0355499
283.536845968607,0.0358519
283.547484968607,0.0364909
283.555476968607,0.0344829
283.569640968607,0.0386469
283.580036968607,0.0390429
283.585476968607,0.0344829
283.595476968607,0.0344829
283.607988971433,0.0369949
283.615476971433,0.0344829
283.625476971433,0.0344829
283.635476971433,0.0344829
283.645476971433,0.0344829
283.661184971433,0.0401909
283.685603971433,0.0546099
283.687601521515,0.0466075
283.688262071597,0.037268
283.695476971433,0.0344829
283.70680997433,0.0358159
283.71547697433,0.0344829
283.72788097433,0.0368869
283.735703718786,0.0347097
283.74892097433,0.0379269
283.75733197433,0.0363379
283.76547697433,0.0344829
283.77547697433,0.0344829
283.78547697433,0.0344829
283.79547697433,0.0344829
283.806570977288,0.035577
283.815476977288,0.034483
283.825476977288,0.034483
283.836201977288,0.035208
283.846444977288,0.035451
283.855555592373,0.0345616
283.871157977288,0.040164
283.878992977288,0.037999
283.886444977288,0.035451
283.895476977288,0.034483
283.905476980299,0.034483
283.915476980299,0.034483
283.926120980299,0.035127
283.935476980299,0.034483
283.945476980299,0.034483
283.955476980299,0.034483
283.966138980299,0.035145
283.981796980299,0.040803
283.987331980299,0.036338
283.995476980299,0.034483
284.006300983386,0.035307
284.015525420291,0.0345314
284.025476983386,0.034483
284.037655983386,0.036662
284.046399983386,0.035406
284.055476983386,0.034483
284.065476983386,0.034483
284.080284983386,0.039291
284.093871983386,0.042878
284.095476983386,0.034483
284.110216986523,0.039223
284.117403986523,0.03641
284.125476986523,0.034483
284.136093986523,0.0351
284.146462986523,0.035469
284.156937800622,0.0359438
284.167709986523,0.036716
284.176453986523,0.03546
