X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
277.194644135893,0.0344631
277.204644139014,0.0344632
277.231343139014,0.0411622
277.235270139014,0.0350892
277.244644139014,0.0344632
277.254644139014,0.0344632
277.266931139014,0.0367502
277.274644139014,0.0344632
277.284644139014,0.0344632
277.302832142075,0.0426512
277.304644142075,0.0344632
277.315675142075,0.0354942
277.324644142075,0.0344632
277.336121142075,0.0359402
277.344644142075,0.0344632
277.354644142075,0.0344632
277.368988142075,0.0388072
277.374644142075,0.0344632
277.384644142075,0.0344632
277.394644142075,0.0344632
277.404644145036,0.0344632
277.414644145036,0.0344632
277.424644145036,0.0344632
277.434644145036,0.0344632
277.444644145036,0.0344632
277.455432145036,0.0352512
277.464644145036,0.0344632
277.474644145036,0.0344632
277.484644145036,0.0344632
277.495576145036,0.0353952
277.505360147899,0.0351792
277.515693147899,0.0355122
277.525342147899,0.0351612
277.535477147899,0.0352962
277.544644147899,0.0344632
277.554644147899,0.0344632
277.566202147899,0.0360212
277.574644147899,0.0344632
277.586805147899,0.0366242
277.595639147899,0.0354582
277.604644150687,0.0344632
277.614644150687,0.0344632
277.624644150687,0.0344632
277.634644150687,0.0344632
277.646112150687,0.0359312
277.655693150687,0.0355122
277.664644150687,0.0344632
277.679506150687,0.0393252
277.684644150687,0.0344632
277.694644150687,0.0344632
277.704644153383,0.0344632
277.714644153383,0.0344632
277.726256153383,0.0360752
277.735486153383,0.0353052
277.744644153383,0.0344632
277.754644153383,0.0344632
277.764644153383,0.0344632
277.774644153383,0.0344632
277.784644153383,0.0344632
277.794644153383,0.0344632
277.80506062418,0.0348796
277.814644156001,0.0344632
277.824644156001,0.0344632
277.843219156001,0.0430382
277.844644156001,0.0344632
277.854644156001,0.0344632
277.864644156001,0.0344632
277.875504156001,0.0353232
277.884644156001,0.0344632
277.908237158523,0.0480562
277.910000502739,0.0398195
277.914644158523,0.0344632
277.925648158523,0.0354672
277.935468158523,0.0352872
277.945324158523,0.0351432
277.955459158523,0.0352782
277.964644158523,0.0344632
277.974644158523,0.0344632
277.989195158523,0.0390142
277.994644158523,0.0344632
278.004644160971,0.0344632
278.014644160971,0.0344632
278.024644160971,0.0344632
278.035378160971,0.0351972
278.044644160971,0.0344632
278.054644160971,0.0344632
278.065603160971,0.0354222
278.074644160971,0.0344632
278.084644160971,0.0344632
278.094644160971,0.0344632
278.104644163348,0.0344632
278.114644163348,0.0344632
278.126238163348,0.0360572
278.134644163348,0.0344632
278.145423163348,0.0352422
278.154644163348,0.0344632
278.165585163348,0.0354042
278.174644163348,0.0344632
278.184644163348,0.0344632
278.194644163348,0.0344632
278.204644165657,0.0344632
278.214644165657,0.0344632
278.224644165657,0.0344632
278.234644165657,0.0344632
278.244644165657,0.0344632
278.258502165657,0.0383212
278.264644165657,0.0344632
278.275216165657,0.0350352
278.284644165657,0.0344632
278.294644165657,0.0344632
278.309015167863,0.0388342
278.315531167863,0.0353502
278.324644167863,0.0344632
278.336715167863,0.0365342
278.345585167863,0.0354042
278.355007241298,0.0348263
278.364644167863,0.0344632
278.374644167863,0.0344632
278.385333167863,0.0351522
278.394644167863,0.0344632
278.405684170004,0.0355032
278.414644170004,0.0344632
278.425639170004,0.0354582
278.435351170004,0.0351702
278.444644170004,0.0344632
278.456076170004,0.0358952
278.464644170004,0.0344632
278.474644170004,0.0344632
278.485504170004,0.0353232
278.494644170004,0.0344632
278.505301962609,0.035121
278.514644172056,0.0344632
278.524644172056,0.0344632
278.538862172056,0.0386812
278.546868172056,0.0366872
278.555648172056,0.0354672
278.565468172056,0.0352872
278.574644172056,0.0344632
278.584644172056,0.0344632
278.595396172056,0.0352152
278.604644174037,0.0344632
278.614644174037,0.0344632
278.624644174037,0.0344632
278.638052174037,0.0378712
278.644644174037,0.0344632
278.654644174037,0.0344632
278.664644174037,0.0344632
278.675315174037,0.0351342
278.685234174037,0.0350532
278.694644174037,0.0344632
278.705711175927,0.0355302
278.714644175927,0.0344632
278.724644175927,0.0344632
278.734644175927,0.0344632
278.744644175927,0.0344632
278.755747175927,0.0355662
278.767737175927,0.0375562
278.77474809047,0.0345671
278.784644175927,0.0344632
278.795675175927,0.0354942
278.804644177737,0.0344632
278.814644177737,0.0344632
278.824644177737,0.0344632
278.837989177737,0.0378082
278.844644177737,0.0344632
278.856679177737,0.0364982
278.864644177737,0.0344632
278.874644177737,0.0344632
278.884644177737,0.0344632
278.895378177737,0.0351972
278.9046441795,0.0344632
278.9152071795,0.0350262
278.9246441795,0.0344632
278.9346441795,0.0344632
278.9454501795,0.0352692
278.9555311795,0.0353502
278.9646441795,0.0344632
278.9746441795,0.0344632
278.9864721795,0.0362912
278.9946441795,0.0344632
279.004644181156,0.0344632
279.014644181156,0.0344632
279.024644181156,0.0344632
279.034644181156,0.0344632
279.044644181156,0.0344632
279.054644181156,0.0344632
279.064644181156,0.0344632
279.075324181156,0.0351432
279.084644181156,0.0344632
279.095441181156,0.0352602
279.105198182721,0.0350172
279.115396182721,0.0352152
279.125342182721,0.0351612
279.134644182721,0.0344632
279.144644182721,0.0344632
279.154644182721,0.0344632
279.169266265934,0.0390853
279.174644182721,0.0344632
279.184644182721,0.0344632
279.194644182721,0.0344632
279.204644184207,0.0344632
279.216670184207,0.0364892
279.224644184207,0.0344632
279.234644184207,0.0344632
279.245747184207,0.0355662
279.254947279627,0.0347663
279.264644184207,0.0344632
279.274644184207,0.0344632
279.285324184207,0.0351432
279.294644184207,0.0344632
279.304644185638,0.0344632
279.315234185638,0.0350532
279.324644185638,0.0344632
279.334644185638,0.0344632
279.344644185638,0.0344632
279.354644185638,0.0344632
279.368232185638,0.0380512
279.376355185638,0.0361742
279.384644185638,0.0344632
279.394644185638,0.0344632
279.407746187002,0.0375652
279.414644187002,0.0344632
279.427165187002,0.0369842
279.436751187002,0.0365702
279.444644187002,0.0344632
279.454644187002,0.0344632
279.464644187002,0.0344632
279.474854423919,0.0346734
279.484644187002,0.0344632
279.495468187002,0.0352872
279.504644188309,0.0344632
279.514644188309,0.0344632
279.525729188309,0.0355482
279.534644188309,0.0344632
279.558592188309,0.0484112
279.566801592097,0.0466206
279.567488995885,0.037308
279.574644188309,0.0344632
279.584644188309,0.0344632
279.594644188309,0.0344632
279.604644189528,0.0344632
279.614644189528,0.0344632
279.624644189528,0.0344632
279.634644189528,0.0344632
279.644644189528,0.0344632
279.655450189528,0.0352692
279.664644189528,0.0344632
279.676427189528,0.0362462
279.685495189528,0.0353142
279.695423189528,0.0352422
279.704644190694,0.0344632
279.714644190694,0.0344632
279.725549190694,0.0353682
279.735603190694,0.0354222
279.745558190694,0.0353772
279.767072190694,0.0468912
279.779304599252,0.0491236
279.78089700781,0.040716
279.786121190694,0.0359402
279.795713980528,0.035533
279.805486191783,0.0353052
279.815261191783,0.0350802
279.824644191783,0.0344632
279.840262191783,0.0400812
279.849069191783,0.0388882
279.855459191783,0.0352782
279.865666191783,0.0354852
279.875738191783,0.0355572
279.885549191783,0.0353682
279.894644191783,0.0344632
279.904644192824,0.0344632
279.916841192824,0.0366602
279.925243192824,0.0350622
279.938115192824,0.0379342
279.951594192824,0.0414132
279.955711192824,0.0355302
279.969204192824,0.0390232
279.974644192824,0.0344632
279.985693192824,0.0355122
279.994644192824,0.0344632
280.006265193821,0.0360842
280.014644193821,0.0344632
280.025432479481,0.0352515
280.035396193821,0.0352152
280.045675193821,0.0354942
280.055414193821,0.0352332
280.065414193821,0.0352332
280.074644193821,0.0344632
280.084644193821,0.0344632
280.099384193821,0.0392032
280.10464419487,0.0344632
280.11464419487,0.0344632
280.12894319487,0.0387622
280.13569319487,0.0355122
280.14464419487,0.0344632
280.16199519487,0.0418142
280.16464419487,0.0344632
280.182378754161,0.0421978
280.18527919487,0.0350982
280.19622919487,0.0360482
280.204644195989,0.0344632
280.214644195989,0.0344632
280.224644195989,0.0344632
280.234644195989,0.0344632
280.244644195989,0.0344632
280.254644195989,0.0344632
280.265279195989,0.0350982
280.274644195989,0.0344632
280.290181195989,0.0400002
280.294644195989,0.0344632
280.305441197163,0.0352602
280.314644197163,0.0344632
280.324644197163,0.0344632
280.336886197163,0.0367052
280.344644197163,0.0344632
280.354644197163,0.0344632
280.371576618659,0.0413956
280.374644197163,0.0344632
280.384644197163,0.0344632
280.394644197163,0.0344632
280.4058601984,0.0356792
280.4146441984,0.0344632
280.4246441984,0.0344632
280.4346441984,0.0344632
280.4451891984,0.0350082
280.4546441984,0.0344632
280.4652791984,0.0350982
280.4754681984,0.0352872
280.48568338918,0.0355024
280.4954321984,0.0352512
280.504644199691,0.0344632
280.515513199691,0.0353322
280.524644199691,0.0344632
280.534644199691,0.0344632
280.549357199691,0.0391762
280.555720199691,0.0355392
280.564644199691,0.0344632
280.574644199691,0.0344632
280.586328199691,0.0361472
280.596778199691,0.0365972
280.605387201038,0.0352062
280.614644201038,0.0344632
280.624644201038,0.0344632
280.635630201038,0.0354492
280.646013201038,0.0358322
280.655333201038,0.0351522
280.664644201038,0.0344632
280.680100201038,0.0399192
280.684644201038,0.0344632
280.695333201038,0.0351522
280.705243202456,0.0350622
280.714644202456,0.0344632
280.725495202456,0.0353142
280.742062202456,0.0418812
280.745522202456,0.0353412
280.755396202456,0.0352152
280.764991826876,0.0348108
280.774644202456,0.0344632
280.795532202456,0.0453512
280.796273634538,0.0360926
280.805306203938,0.0351252
280.814644203938,0.0344632
280.827093203938,0.0369122
280.834644203938,0.0344632
280.844644203938,0.0344632
280.857386203938,0.0372052
280.864644203938,0.0344632
280.876224085603,0.0360431
280.884644203938,0.0344632
280.894644203938,0.0344632
280.905399430502,0.0352184
280.914644205473,0.0344632
280.925504205473,0.0353232
280.934644205473,0.0344632
280.944644205473,0.0344632
280.954644205473,0.0344632
280.964644205473,0.0344632
280.974644205473,0.0344632
280.984644205473,0.0344632
280.995594205473,0.0354132
281.004644207058,0.0344632
281.014644207058,0.0344632
281.024644207058,0.0344632
281.042931207058,0.0427502
281.04804408963,0.0378631
281.055648207058,0.0354672
281.065495207058,0.0353142
281.074644207058,0.0344632
281.084644207058,0.0344632
281.095306207058,0.0351252
281.106922208694,0.0367412
281.114644208694,0.0344632
281.126679208694,0.0364982
281.135423208694,0.0352422
281.146620214349,0.0364392
281.155639208694,0.0354582
281.16522099776,0.03504
281.175432208694,0.0352512
281.184644208694,0.0344632
281.194644208694,0.0344632
281.204644210117,0.0344632
281.214644210117,0.0344632
281.224644210117,0.0344632
281.236076210117,0.0358952
281.244644210117,0.0344632
281.254644210117,0.0344632
281.264644210117,0.0344632
281.276990210117,0.0368092
281.284644210117,0.0344632
281.294644210117,0.0344632
281.307228211426,0.0370472
281.314644211426,0.0344632
281.325549211426,0.0353682
281.334644211426,0.0344632
281.344644211426,0.0344632
281.354644211426,0.0344632
281.364644211426,0.0344632
281.374644211426,0.0344632
281.384644211426,0.0344632
281.394644211426,0.0344632
281.405252212788,0.0350712
281.416121212788,0.0359402
281.424644212788,0.0344632
281.435603212788,0.0354222
281.446490212788,0.0363092
281.454644212788,0.0344632
281.468898212788,0.0387172
281.474644212788,0.0344632
281.487129212788,0.0369482
281.508295214194,0.0481142
281.508955669752,0.0387747
281.516760214194,0.0365792
281.526720388605,0.0365394
281.540964214194,0.0407832
281.544644214194,0.0344632
281.556445214194,0.0362642
281.564644214194,0.0344632
281.576850214194,0.0366692
281.584644214194,0.0344632
281.596256214194,0.0360752
281.605558215641,0.0353772
281.615558215641,0.0353772
281.628277215641,0.0380962
281.635468215641,0.0352872
281.645270215641,0.0350892
281.658727215641,0.0385462
281.672634215641,0.0424532
281.674649674093,0.0344687
281.685693215641,0.0355122
281.694644215641,0.0344632
281.704644217143,0.0344632
281.716616217143,0.0364352
281.732589217143,0.0424082
281.734644217143,0.0344632
281.747854217143,0.0376732
281.754644217143,0.0344632
281.777315217143,0.0371342
281.785684217143,0.0355032
281.796283217143,0.0361022
281.804644218686,0.0344632
281.814644218686,0.0344632
281.824644218686,0.0344632
281.837764218686,0.0375832
281.844925546715,0.0347446
281.854644218686,0.0344632
281.865306218686,0.0351252
281.874644218686,0.0344632
281.885585218686,0.0354042
281.894644218686,0.0344632
281.904644220285,0.0344632
281.914644220285,0.0344632
281.924644220285,0.0344632
281.952525220285,0.0523442
281.953284688025,0.0431037
281.955706155765,0.0355252
281.964644220285,0.0344632
281.974644220285,0.0344632
281.984644220285,0.0344632
281.994644220285,0.0344632
282.006103221919,0.0359222
282.016193221919,0.0360122
282.024644221919,0.0344632
282.034644221919,0.0344632
282.066803221919,0.0466222
282.068346692927,0.0381657
282.074644221919,0.0344632
282.085603221919,0.0354222
282.098241221919,0.0380602
282.104644224003,0.0344632
282.114644224003,0.0344632
282.126031224003,0.0358502
282.134644224003,0.0344632
282.144644224003,0.0344632
282.162809224003,0.0426282
282.164644224003,0.0344632
282.177102224003,0.0369212
282.184644224003,0.0344632
282.195216224003,0.0350352
282.204644226273,0.0344632
282.216670226273,0.0364892
282.226220226273,0.0360392
282.234644226273,0.0344632
282.244644226273,0.0344632
282.255477226273,0.0352962
282.265315226273,0.0351342
282.274644226273,0.0344632
282.286562226273,0.0363812
282.294644226273,0.0344632
282.305279228583,0.0350982
282.327157228583,0.0469762
282.327898712919,0.0377177
282.334644228583,0.0344632
282.344644228583,0.0344632
282.354644228583,0.0344632
282.364644228583,0.0344632
282.375711228583,0.0355302
282.384644228583,0.0344632
282.395351228583,0.0351702
282.40524323096,0.0350622
282.41556723096,0.0353862
282.42684623096,0.0366652
282.43520723096,0.0350262
282.44569323096,0.0355122
282.45464423096,0.0344632
282.46613023096,0.0359492
282.47464423096,0.0344632
282.49050523096,0.0403242
282.49464423096,0.0344632
282.504644233393,0.0344632
282.514644233393,0.0344632
282.524644233393,0.0344632
