X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
283.00539152829,0.0344942
283.01539152829,0.0344942
283.02539152829,0.0344942
283.03539152829,0.0344942
283.04539152829,0.0344942
283.05539152829,0.0344942
283.06634152829,0.0354442
283.07539152829,0.0344942
283.08539152829,0.0344942
283.09539152829,0.0344942
283.106116530981,0.0352192
283.115391530981,0.0344942
283.125391530981,0.0344942
283.137138530981,0.0362412
283.145391530981,0.0344942
283.156377530981,0.0354802
283.165391530981,0.0344942
283.175391530981,0.0344942
283.186462513608,0.0355652
283.195391530981,0.0344942
283.205391533714,0.0344942
283.215391533714,0.0344942
283.225391533714,0.0344942
283.235391533714,0.0344942
283.245391533714,0.0344942
283.255391533714,0.0344942
283.265391533714,0.0344942
283.275391533714,0.0344942
283.285391533714,0.0344942
283.298511533714,0.0376142
283.30676953649,0.0358722
283.31539153649,0.0344942
283.32539153649,0.0344942
283.33539153649,0.0344942
283.34630553649,0.0354082
283.35539153649,0.0344942
283.36622453649,0.0353272
283.37721953649,0.0363222
283.38703053649,0.0361332
283.39632353649,0.0354262
283.40609853934,0.0352012
283.41539153934,0.0344942
283.42539153934,0.0344942
283.43539153934,0.0344942
283.44648553934,0.0355882
283.45740853934,0.0365112
283.46612553934,0.0352282
283.47539153934,0.0344942
283.488369889959,0.0374726
283.49539153934,0.0344942
283.505391542263,0.0344942
283.525946542263,0.0450492
283.526751100405,0.0358538
283.538930542263,0.0380332
283.545391542263,0.0344942
283.555472583376,0.0345753
283.565391542263,0.0344942
283.576008542263,0.0351112
283.585391542263,0.0344942
283.595391542263,0.0344942
283.607462545237,0.0365652
283.615963545237,0.0350662
283.626296545237,0.0353992
283.635391545237,0.0344942
283.645391545237,0.0344942
283.656449545237,0.0355522
283.666314545237,0.0354172
283.675391545237,0.0344942
283.685391545237,0.0344942
283.698484545237,0.0375872
283.724798548263,0.0539012
283.725450118405,0.0445528
283.726029688547,0.0351324
283.735391548263,0.0344942
283.745391548263,0.0344942
283.756467548263,0.0355702
283.769647711421,0.0387504
283.775391548263,0.0344942
283.785391548263,0.0344942
283.799272548263,0.0383752
283.811499630325,0.0406023
283.816359551348,0.0354623
283.828943551348,0.0380463
283.836125551348,0.0352283
283.845391551348,0.0344943
283.856197551348,0.0353003
283.866233551348,0.0353363
283.876017551348,0.0351203
283.885954551348,0.0350573
283.895391551348,0.0344943
283.906589554489,0.0356923
283.917678554489,0.0367813
283.925391554489,0.0344943
283.936242554489,0.0353453
283.947593382531,0.0366961
283.957471554489,0.0365743
283.965391554489,0.0344943
283.975391554489,0.0344943
283.985391554489,0.0344943
283.995391554489,0.0344943
284.006589557677,0.0356923
284.015972557677,0.0350753
284.025963557677,0.0350663
284.045109557677,0.0442123
284.046486146647,0.0355888
284.055391557677,0.0344943
284.065391557677,0.0344943
284.076260557677,0.0353633
284.085792226444,0.0348949
284.095391557677,0.0344943
284.109501560908,0.0386043
284.115391560908,0.0344943
284.133948560908,0.0430513
284.136098560908,0.0352013
284.166742560908,0.0558453
284.16732215634,0.0464249
284.168126751772,0.0372295
284.175391560908,0.0344943
284.185999560908,0.0351023
284.213489564191,0.0425923
284.216026564191,0.0351293
284.226310012501,0.0354127
284.236368564191,0.0354713
284.245999564191,0.0351023
284.259123564191,0.0382263
284.265391564191,0.0344943
284.276404564191,0.0355073
284.287138564191,0.0362413
284.299501564191,0.0386043
284.30539156753,0.0344943
284.31724656753,0.0363493
284.32539156753,0.0344943
284.33539156753,0.0344943
284.34799356753,0.0370963
284.35539156753,0.0344943
284.365399120269,0.0345018
284.37668856753,0.0357913
284.38539156753,0.0344943
284.39657156753,0.0356743
284.406206570917,0.0353093
284.434285570917,0.0533883
284.435009186367,0.0441119
284.437596801817,0.0366995
284.445391570917,0.0344943
284.456305570917,0.0354083
284.465391570917,0.0344943
284.477687570917,0.0367903
284.486697570917,0.0358003
284.496071570917,0.0351743
284.507579574349,0.0366823
284.515384058366,0.0344868
284.527408574349,0.0365113
284.537705574349,0.0368083
284.546224574349,0.0353273
284.556021389904,0.0351241
284.565391574349,0.0344943
284.576652574349,0.0357553
284.585391574349,0.0344943
284.595391574349,0.0344943
284.607165577826,0.0362683
284.617507577826,0.0366103
284.626359577826,0.0354623
284.635391577826,0.0344943
284.648268577826,0.0373713
284.656341577826,0.0354443
284.665391577826,0.0344943
284.675391577826,0.0344943
284.689670564741,0.0387733
284.717551204614,0.0566539
284.719251840952,0.0483545
284.71980447729,0.0389072
284.726404581361,0.0355073
284.736017581361,0.0351203
284.745391581361,0.0344943
284.758664581361,0.0377673
284.765391581361,0.0344943
284.776089581361,0.0351923
284.785391581361,0.0344943
284.797570581361,0.0366733
284.807273584945,0.0363763
284.815391584945,0.0344943
284.839654584945,0.0487573
284.840306228451,0.0394089
284.84699886912,0.0361016
284.856107584945,0.0352103
284.866431584945,0.0355343
284.879690584945,0.0387933
284.885391584945,0.0344943
284.896706584945,0.0358093
284.906224588579,0.0353273
284.915391588579,0.0344943
284.925391588579,0.0344943
284.936278588579,0.0353813
284.946697588579,0.0358003
284.956431588579,0.0355343
284.966035588579,0.0351383
284.975391588579,0.0344943
284.985391588579,0.0344943
284.999794588579,0.0388973
285.009816592285,0.0389193
285.015391592285,0.0344943
285.025391592285,0.0344943
285.035391592285,0.0344943
285.045391592285,0.0344943
285.061369592285,0.0404723
285.065391592285,0.0344943
285.079330592285,0.0384333
285.091445250471,0.040548
285.095990592285,0.0350933
285.105391596042,0.0344943
285.116197596042,0.0353003
285.126161596042,0.0352643
285.135391596042,0.0344943
285.146215596042,0.0353183
285.158691596042,0.0377943
285.167651596042,0.0367543
285.178067934169,0.0371706
285.186224596042,0.0353273
285.196134596042,0.0352373
285.208542227928,0.0376449
285.218457599857,0.0375603
285.241418599857,0.0505213
285.242728273187,0.041831
285.245391599857,0.0344943
285.278792599857,0.0578953
285.280169273187,0.049272
285.280775946517,0.0398786
285.289042599857,0.0381453
285.296395599857,0.0354983
285.307327603714,0.0364303
285.316476603714,0.0355793
285.326134603714,0.0352373
285.337021603714,0.0361243
285.347570603714,0.0366733
285.355391603714,0.0344943
285.365391603714,0.0344943
285.377561603714,0.0366643
285.385391603714,0.0344943
285.40262560762,0.0417283
285.42811960762,0.0572223
285.433399296476,0.052502
285.434095985332,0.0431987
285.436782674188,0.0358854
285.44634160762,0.0354443
285.46411060762,0.0432133
285.46539160762,0.0344943
285.47539160762,0.0344943
285.49083960762,0.0399423
285.49611660762,0.0352193
285.509915611599,0.0390183
285.516152611599,0.0352553
285.525391611599,0.0344943
285.535391611599,0.0344943
285.545391611599,0.0344943
285.555391611599,0.0344943
285.566679611599,0.0357823
285.575391611599,0.0344943
285.585391611599,0.0344943
285.596305611599,0.0354083
285.607147615627,0.0362503
285.616967615627,0.0360703
285.633421615627,0.0425243
285.658275615627,0.0473783
285.658837320497,0.03794
285.666359615627,0.0354623
285.679456615627,0.0385593
285.685391615627,0.0344943
285.695391615627,0.0344943
285.706368619724,0.0354713
285.716350619724,0.0354533
285.738421619724,0.0475243
285.742085332788,0.041188
285.746413619724,0.0355163
285.755391619724,0.0344943
285.767606619724,0.0367093
285.775535275999,0.034638
285.788737693983,0.0378404
285.799357619724,0.0384603
285.832738623866,0.0618413
285.833291345214,0.052394
285.837802066562,0.0469048
285.84290578791,0.0420085
285.847183623866,0.0362863
285.855391623866,0.0344943
285.865391623866,0.0344943
285.876071623866,0.0351743
285.885391623866,0.0344943
285.897111623866,0.0362143
285.90750762807,0.0366103
285.91539162807,0.0344943
285.92797562807,0.0370783
285.93539162807,0.0344943
285.94539162807,0.0344943
285.95539162807,0.0344943
285.984926393097,0.0440291
285.987631122853,0.0367338
285.99883562807,0.0379383
286.00539162703,0.0344943
286.01756162703,0.0366643
286.03781862703,0.0469213
286.038596354706,0.0376991
286.04539162703,0.0344943
286.05732762703,0.0364303
286.06539162703,0.0344943
286.07626962703,0.0353723
286.08633262703,0.0354353
286.09956462703,0.0386673
286.107831631366,0.0369343
286.121374631366,0.0404773
286.160050631366,0.0491533
286.168714367714,0.0478171
286.170177104062,0.0392798
286.175391631366,0.0344943
286.199762631366,0.0488653
286.200860372129,0.0399631
286.210635635781,0.0397383
286.216323635781,0.0354263
286.231720635781,0.0408233
286.235391635781,0.0344943
286.246035635781,0.0351383
286.272114635781,0.0412173
286.275391635781,0.0344943
286.288137635781,0.0372403
286.296143635781,0.0352463
286.305391640275,0.0344943
286.316044640275,0.0351473
286.325391640275,0.0344943
286.335391640275,0.0344943
286.347867640275,0.0369703
286.356350640275,0.0354533
286.367201640275,0.0363043
286.377270614698,0.0363733
286.385391640275,0.0344943
286.395391640275,0.0344943
286.405391644822,0.0344943
286.415391644822,0.0344943
286.429474644822,0.0385773
286.439330644822,0.0384333
286.445391644822,0.0344943
286.457327644822,0.0364303
286.468115644822,0.0372183
286.475391644822,0.0344943
286.487461586181,0.0365643
286.497368644822,0.0364713
286.510304649437,0.0394073
286.51815828363,0.037261
286.533016649437,0.0421193
286.570373649437,0.0594763
286.571993421927,0.0510961
286.573658194417,0.0427609
286.578178649437,0.0372813
286.585391649437,0.0344943
286.595391649437,0.0344943
286.607444654122,0.0365474
286.625685654122,0.0447884
286.638176435982,0.0372791
286.647264654122,0.0363674
286.655391654122,0.0344944
286.666017654122,0.0351204
286.675391654122,0.0344944
286.706706658855,0.0558094
286.709429450181,0.0485322
286.711617241507,0.0407199
286.715391658855,0.0344944
286.745712658855,0.0448154
286.747161450181,0.0362642
286.755391658855,0.0344944
286.765945658855,0.0350484
286.796278658855,0.0453814
286.797083450181,0.0361862
286.805391663644,0.0344944
286.817363663644,0.0364664
286.829726663644,0.0388294
286.835391663644,0.0344944
286.846314663644,0.0354174
286.856422663644,0.0355254
286.865919989279,0.0350227
286.879060663644,0.0381634
286.886494663644,0.0355974
286.895391663644,0.0344944
286.905391668496,0.0344944
286.915391668496,0.0344944
286.925391668496,0.0344944
286.935391668496,0.0344944
286.945391668496,0.0344944
286.956341668496,0.0354444
286.965391668496,0.0344944
286.975391668496,0.0344944
286.985391668496,0.0344944
286.995936668496,0.0350394
287.007327673427,0.0364304
287.023592673427,0.0426954
287.025437493897,0.0345402
287.038673673427,0.0377764
287.047750673427,0.0368534
287.057944673427,0.0370474
287.071198673427,0.0403014
287.075391673427,0.0344944
287.085391673427,0.0344944
287.095391673427,0.0344944
287.106422678423,0.0355254
287.116494678423,0.0355974
287.126269678423,0.0353724
287.150908678423,0.0400114
287.158169678423,0.0372724
287.180748678423,0.0498514
287.188566508885,0.0476692
287.189308339347,0.038411
287.196008678423,0.0351114
287.205391683488,0.0344944
287.242491683488,0.0515944
287.25000352408,0.0491062
287.255923364672,0.0450261
287.258493205264,0.0375959
287.267867683488,0.0369704
287.275391683488,0.0344944
287.302932688597,0.0420354
287.308097688597,0.0372004
287.316819539407,0.0359222
287.326503688597,0.0356064
287.336260688597,0.0353634
287.351000688597,0.0401034
287.355391688597,0.0344944
287.366332688597,0.0354354
287.377282688597,0.0363854
287.394339688597,0.0434424
287.397291688597,0.0363944
287.406377693763,0.0354804
287.415391693763,0.0344944
287.425391693763,0.0344944
287.438610693763,0.0377134
287.448583693763,0.0376864
287.455391693763,0.0344944
287.465395337546,0.034498
287.488547693763,0.0476504
287.489933554905,0.0390363
287.499537693763,0.0386404
287.532472570538,0.0515753
287.533795442102,0.0428981
287.536170698974,0.0352734
287.545391698974,0.0344944
287.561018698974,0.0401214
287.586828570538,0.0559313
287.588881442102,0.0479841
287.589425313666,0.038528
287.596116698974,0.0352194
287.606053704263,0.0351564
287.616206704263,0.0353094
287.631261704263,0.0403644
287.646123704263,0.0452264
287.650426586405,0.0395293
287.655391704263,0.0344944
287.667822704263,0.0369254
287.678421704263,0.0375244
287.685391704263,0.0344944
287.710806709615,0.0499094
287.711341602461,0.0404443
287.717093709615,0.0361964
287.726017709615,0.0351204
287.735391709615,0.0344944
287.746395709615,0.0354984
287.755945709615,0.0350484
287.765391709615,0.0344944
287.776224709615,0.0353274
287.787028809314,0.0361315
287.796922709615,0.0360254
287.814020715037,0.0431234
287.816892715037,0.0359954
287.826179715037,0.0352824
287.836422715037,0.0355254
287.846206715037,0.0353094
287.879794550195,0.0488973
287.890893453885,0.0499962
287.892522357575,0.0416251
287.895391715037,0.0344944
287.90933972054,0.0384424
287.92626672054,0.0453694
287.92681172054,0.0359144
287.93700372054,0.0361064
287.94628772054,0.0353904
287.956133715535,0.0352364
287.98246772054,0.0515704
287.995588635236,0.0446913
288.014594555511,0.0536973
288.017475481365,0.0465782
288.018924407219,0.0380271
288.026341726119,0.0354444
288.035391726119,0.0344944
288.054420726119,0.0435234
288.055391726119,0.0344944
288.084942726119,0.0540454
288.085738651973,0.0448414
288.086318577827,0.0354213
288.105447583477,0.0445503
288.109066520631,0.0381692
288.116251731769,0.0353544
288.140352731769,0.0494554
288.140897731769,0.0400004
288.146143731769,0.0352464
288.155391731769,0.0344944
288.166062731769,0.0351654
288.180406731769,0.0395094
288.193399731769,0.0425024
288.196396668923,0.0354994
288.214541674622,0.0436444
288.215391737468,0.0344944
288.226224737468,0.0353274
288.247101737468,0.0462044
288.24880268602,0.0379054
288.255391737468,0.0344944
288.265391737468,0.0344944
288.276332737468,0.0354354
288.285391737468,0.0344944
288.324543743213,0.0536464
288.330642703255,0.0497454
288.331276663297,0.0403794
288.335391743213,0.0344944
288.347354743213,0.0364574
288.355391743213,0.0344944
288.366098109176,0.0352008
288.378961743213,0.0380644
288.387881743213,0.0369844
288.412318749012,0.0514214
288.412970720652,0.0420734
288.416413749012,0.0355164
288.425391749012,0.0344944
288.458980749012,0.0480834
288.462577720652,0.0416804
288.465391749012,0.0344944
288.475391749012,0.0344944
