X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
286.106437412887,0.0362932
286.116059412887,0.0359152
286.124510412887,0.0343662
286.134510412887,0.0343662
286.147873412887,0.0377292
286.154510412887,0.0343662
286.166648212087,0.036504
286.174510412887,0.0343662
286.185568412887,0.0354242
286.205056417596,0.0449122
286.205672158182,0.0355279
286.215487417596,0.0353432
286.224510417596,0.0343662
286.234510417596,0.0343662
286.245388417596,0.0352442
286.254510417596,0.0343662
286.264510417596,0.0343662
286.275352417596,0.0352082
286.285325417596,0.0351812
286.295343417596,0.0351992
286.305532422361,0.0353882
286.314510422361,0.0343662
286.324510422361,0.0343662
286.334510422361,0.0343662
286.349232422361,0.0390882
286.354510422361,0.0343662
286.364510422361,0.0343662
286.374510422361,0.0343662
286.384510422361,0.0343662
286.396257422361,0.0361132
286.405523427171,0.0353792
286.416347427171,0.0362032
286.436582427171,0.0464382
286.443771186907,0.043627
286.448791427171,0.0386472
286.455586427171,0.0354422
286.468188427171,0.0380442
286.474510427171,0.0343662
286.487720427171,0.0375762
286.494510427171,0.0343662
286.505199432036,0.0350552
286.515073432036,0.0349292
286.524510432036,0.0343662
286.536383432036,0.0362392
286.545559432036,0.0354152
286.555334432036,0.0351902
286.564510432036,0.0343662
286.574510432036,0.0343662
286.586869432036,0.0367252
286.595280432036,0.0351362
286.627962652775,0.0578184
286.634538432071,0.0543942
286.635226211367,0.045082
286.639263990663,0.0391198
286.644510436951,0.0343662
286.655496436951,0.0353522
286.664510436951,0.0343662
286.675208436951,0.0350642
286.685433436951,0.0352892
286.698926436951,0.0387822
286.705526857103,0.0353826
286.716419441935,0.0362752
286.725100441935,0.0349562
286.735532441935,0.0353882
286.744510441935,0.0343662
286.755225151468,0.0350809
286.764510441935,0.0343662
286.775334441935,0.0351902
286.797171441935,0.0470272
286.810184236261,0.05004
286.813231035649,0.0430868
286.815590758911,0.0354465
286.826500446997,0.0363562
286.838629446997,0.0384852
286.848351526635,0.0382073
286.854510446997,0.0343662
286.864510446997,0.0343662
286.881451446997,0.0413072
286.885493563272,0.0353494
286.895082446997,0.0349382
286.90451045212,0.0343662
286.92428245212,0.0441382
286.926154261754,0.0360101
286.93451045212,0.0343662
286.94451045212,0.0343662
286.95656345212,0.0364192
286.96526245212,0.0351182
286.97587045212,0.0357262
286.98451045212,0.0343662
286.99689645212,0.0367522
287.004510457289,0.0343662
287.014510457289,0.0343662
287.049423457289,0.0492792
287.050102277261,0.0399581
287.061505457289,0.0413612
287.065397457289,0.0352532
287.076221457289,0.0360772
287.085190457289,0.0350462
287.098926457289,0.0387822
287.104510462514,0.0343663
287.114510462514,0.0343663
287.124510462514,0.0343663
287.142932462514,0.0427883
287.145460462514,0.0353163
287.155235462514,0.0350913
287.180618462514,0.0504743
287.184624292936,0.0444801
287.185920123358,0.0357759
287.195064462514,0.0349203
287.207968467788,0.0378243
287.214510467788,0.0343663
287.225226467788,0.0350823
287.235217467788,0.0350733
287.264187467788,0.0540433
287.269377308758,0.0492331
287.272803149728,0.0426589
287.283460990698,0.0433168
287.286383467788,0.0362393
287.318869473134,0.0487253
287.340379473134,0.0602353
287.345119324796,0.0549751
287.347563176458,0.047419
287.34827802812,0.0381338
287.361291731444,0.0411475
287.367747473134,0.0376033
287.378251473134,0.0381073
287.384510473134,0.0343663
287.403702478528,0.0435583
287.407900478528,0.0377563
287.423044478528,0.0429003
287.425064478528,0.0349203
287.452558478528,0.0524143
287.453657478528,0.0435133
287.458104340978,0.0379601
287.464510478528,0.0343663
287.474510478528,0.0343663
287.484510478528,0.0343663
287.497558478528,0.0374143
287.504510483966,0.0343663
287.514510483966,0.0343663
287.529324844042,0.0391806
287.534510483966,0.0343663
287.545181483966,0.0350373
287.556599483966,0.0364553
287.564510483966,0.0343663
287.574510483966,0.0343663
287.591163483966,0.0410193
287.595361483966,0.0352173
287.60555948948,0.0354153
287.62270248948,0.0425583
287.62451048948,0.0343663
287.63451048948,0.0343663
287.64945748948,0.0393133
287.65662648948,0.0364823
287.66514548948,0.0350013
287.67639248948,0.0362483
287.69244148948,0.0422973
287.702963495053,0.0428193
287.708878495053,0.0387343
287.714510495053,0.0343663
287.724510495053,0.0343663
287.735308550532,0.0351643
287.744510495053,0.0343663
287.756104495053,0.0359603
287.765181495053,0.0350373
287.777639495053,0.0374953
287.785172495053,0.0350283
287.795406495053,0.0352623
287.806770500681,0.0366263
287.816203500681,0.0360593
287.846345407437,0.0462012
287.849150314193,0.0390061
287.857450500681,0.0373063
287.865397500681,0.0352533
287.874510500681,0.0343663
287.889183500681,0.0390393
287.894510500681,0.0343663
287.909579506389,0.0394353
287.919993424561,0.0398492
287.956185506389,0.0460413
287.957877424561,0.0377332
287.965379506389,0.0352353
287.974510506389,0.0343663
287.986770506389,0.0366263
288.011761681783,0.0416175
288.015262512173,0.0351183
288.038535512173,0.0483913
288.039313441913,0.0391692
288.052297512173,0.0421533
288.056842512173,0.0366983
288.079013441913,0.0488692
288.081538371653,0.0413942
288.113275307242,0.0531311
288.11959024868,0.049446
288.120949190118,0.040805
288.127085518022,0.0369413
288.161810518022,0.0616663
288.16257945946,0.0524352
288.184869400898,0.0547252
288.192993342336,0.0528491
288.194217283774,0.0440731
288.196031225212,0.035887
288.219106523927,0.0489623
288.234989477175,0.0548453
288.243987430423,0.0538432
288.246611383671,0.0464672
288.250455336919,0.0403111
288.254510523927,0.0343663
288.264510523927,0.0343663
288.274510523927,0.0343663
288.287031523927,0.0368873
288.294510523927,0.0343663
288.307495529889,0.0373513
288.315208529889,0.0350643
288.326392529889,0.0362483
288.334510529889,0.0343663
288.345745748036,0.0356015
288.354510529889,0.0343663
288.366752529889,0.0366083
288.374510529889,0.0343663
288.386159436522,0.0360152
288.41185753592,0.0417133
288.41529853592,0.0351543
288.42653653592,0.0363923
288.43509153592,0.0349473
288.44920553592,0.0390613
288.45451053592,0.0343663
288.46531653592,0.0351723
288.47451053592,0.0343663
288.48890453592,0.0387603
288.49507353592,0.0349293
288.508869542005,0.0387253
288.515717542005,0.0355733
288.528247542005,0.0381033
288.536752542005,0.0366083
288.551892542005,0.0417483
288.570263542005,0.0501193
288.589296542005,0.0491523
288.595584531409,0.0454403
288.598586520813,0.0384423
288.604510548138,0.0343663
288.614510548138,0.0343663
288.627144548138,0.0370003
288.636482548138,0.0363383
288.644510548138,0.0343663
288.654510548138,0.0343663
288.664510548138,0.0343663
288.676369998186,0.0362258
288.693549548138,0.0434053
288.696869548138,0.0367253
288.725829798532,0.0456856
288.726616812578,0.0364726
288.735586554326,0.0354423
288.745298554326,0.0351543
288.755100554326,0.0349563
288.765371167931,0.035227
288.818531560585,0.0583873
288.821641587149,0.0514974
288.823878613713,0.0437344
288.849047640277,0.0489034
288.850865666841,0.0407215
288.859371693405,0.0392275
288.865109560585,0.0349653
288.876437560585,0.0362933
288.884510560585,0.0343663
288.901838566903,0.0416944
288.906860566903,0.0367164
288.914510566903,0.0343664
288.925577566903,0.0354334
288.935406566903,0.0352624
288.944510566903,0.0343664
288.978801566903,0.0486574
288.984954606103,0.0448104
288.985606645303,0.0354624
288.99689046412,0.0367463
289.029714573175,0.0495704
289.031262624919,0.0411184
289.034510573175,0.0343664
289.065591573175,0.0554474
289.068197624919,0.0480534
289.069673676663,0.0395295
289.075442573175,0.0352984
289.086014573175,0.0358704
289.095505573175,0.0353614
289.109624579318,0.0394804
289.117342643348,0.0371984
289.125127579318,0.0349834
289.178134579318,0.0579904
289.179592643348,0.0494484
289.183220707378,0.0430765
289.198265579318,0.0481214
289.226936649369,0.0567924
289.229776725441,0.0496325
289.236928801513,0.0467846
289.237679877585,0.0375357
289.247270585339,0.0371264
289.261780661411,0.0416365
289.266716585339,0.0365724
289.281910585339,0.0417664
289.298589585339,0.0484454
289.299304661411,0.0391605
289.32472759123,0.0545834
289.34123259123,0.0610884
289.360941679084,0.0607975
289.362215766938,0.0520716
289.395910942646,0.0657667
289.3988590305,0.0587148
289.399448118354,0.0493039
289.402383223485,0.042239
289.408962596989,0.0388184
289.414510596989,0.0343664
289.425487596989,0.0353434
289.448955596989,0.0488114
289.450773696361,0.0406295
289.455496596989,0.0353524
289.464510596989,0.0343664
289.475550596989,0.0354064
289.499166596989,0.0390224
289.528354602622,0.0482104
289.54095671326,0.0508125
289.541572823898,0.0414286
289.557756602622,0.0476124
289.56282471326,0.0426805
289.575117823898,0.0449736
289.575769934536,0.0356257
289.589957602622,0.0398134
289.600974718762,0.0408305
289.609723608124,0.0395794
289.615415608124,0.0352714
289.634210608124,0.0440664
289.652133729766,0.0419895
289.672713608124,0.0425694
289.674510608124,0.0343664
289.688179608124,0.0380354
289.708207745873,0.0480635
289.712753878253,0.0426097
289.734581613493,0.0444374
289.737124745873,0.0369805
289.746392613493,0.0362484
289.755496613493,0.0353524
289.784617613493,0.0444734
289.786453745873,0.0363095
289.794510613493,0.0343664
289.80745961873,0.0373154
289.81451061873,0.0343664
289.82507361873,0.0349294
289.84319361873,0.0430494
289.866124761584,0.0459806
289.891727904438,0.0615837
289.917765052397,0.0676208
289.918453205461,0.058309
289.937344358525,0.0572001
289.938946511589,0.0488023
289.941165664653,0.0410215
289.956856623835,0.0467124
289.959408776899,0.0392646
289.965897623835,0.0357534
289.986028623835,0.0458844
289.987928776899,0.0377846
289.998002776899,0.0378586
290.021172628806,0.0510284
290.033761791812,0.0536176
290.045496791812,0.0553526
290.071196954818,0.0610527
290.074136117824,0.0539919
290.07857028083,0.0484261
290.080681443836,0.0405372
290.131246448128,0.0611022
290.133217619718,0.0530734
290.133986791308,0.0438426
290.139707962898,0.0395638
290.157158633098,0.0470144
290.171089804688,0.0409456
290.206825637221,0.0466814
290.214157817057,0.0440136
290.225351817057,0.0452076
290.236891996893,0.0467478
290.242248176729,0.042104
290.301459641229,0.0713154
290.329383829081,0.0792396
290.331639016933,0.0714948
290.333565204785,0.063421
290.362577392637,0.0724332
290.378449580489,0.0683054
290.385658956193,0.0655147
290.388184144045,0.0580399
290.401511335791,0.0613671
290.412664531431,0.0625203
290.414190727071,0.0540465
290.479096922711,0.0889527
290.498784118351,0.0886399
290.508835122155,0.0886909
290.534329122155,0.104185
290.535098325403,0.0949541
290.539005528651,0.0888613
290.539585731899,0.0794415
290.540989935147,0.0708457
290.555932138395,0.0757879
290.556728341643,0.0665841
290.564587544891,0.0644433
290.569697748139,0.0595535
290.579464951387,0.0593207
290.611705158871,0.0615609
290.621869370591,0.0617252
290.624835582311,0.0546914
290.635435794031,0.0552916
290.680935005751,0.0707908
290.683569217471,0.063425
290.727645433417,0.0775012
290.735946653589,0.0758024
290.757337873761,0.0871937
290.776862093933,0.0867179
290.818802318335,0.0986581
290.819571546967,0.0894273
290.824874775599,0.0847306
290.828917004231,0.0787728
290.842933232863,0.072789
290.843621461495,0.0634773
290.869145461495,0.0790013
290.874060690127,0.0739165
290.875833918759,0.0656897
290.917573151633,0.0774289
290.918108388749,0.0679642
290.920633625865,0.0604894
290.942051862981,0.0719077
290.944663100097,0.0645189
290.950753337213,0.0606091
290.957329574329,0.0571854
290.964990811445,0.0548466
290.968124048561,0.0479798
290.970775285677,0.0406311
290.978629665861,0.0384855
290.986392665861,0.0362485
291.01078067011,0.0506365
291.032132915724,0.0519887
291.047631161338,0.047487
291.053460406952,0.0433162
291.09354367011,0.0533995
291.096055915724,0.0459117
291.128098174043,0.057954
291.168192428127,0.0680482
291.212804432404,0.0926602
291.219389695042,0.0892455
291.22194195768,0.0817977
291.229265220318,0.079121
291.232015482956,0.0718713
291.259994745594,0.0798505
291.266085008232,0.0759408
291.26842127087,0.0682771
291.285615533508,0.0654713
291.317291800399,0.0671476
291.321784071543,0.0616399
291.325502342687,0.0553581
291.326082613831,0.0459384
291.351128884975,0.0409847
291.396253427263,0.0661092
291.463100702649,0.0929565
291.480838982277,0.100695
291.498072261905,0.107928
291.526082545791,0.115938
291.545174833935,0.115031
291.562602122079,0.112458
291.602740414466,0.132596
291.606674711096,0.126531
291.657733007726,0.147589
291.678411304356,0.148267
291.679225600986,0.139081
291.690207897616,0.140064
291.713593901854,0.15345
291.71706520696,0.146921
291.731450512066,0.141306
291.731985817172,0.131842
291.736298122278,0.126154
291.740813427384,0.120669
291.74414873249,0.114005
291.764723037596,0.114579
291.802965346929,0.122821
291.835189660489,0.125045
291.837363974049,0.11722
291.888059287609,0.127915
291.923666605424,0.133522
291.928114927494,0.127971
291.949661249564,0.129517
291.952587571634,0.122443
291.967801893704,0.117658
291.988757893704,0.128614
292.004003220027,0.133859
292.006951550603,0.126807
292.043418881179,0.133275
292.064487211755,0.134343
292.079480542331,0.129336
292.083158872907,0.123015
292.126024207734,0.12588
292.155294546812,0.13515
292.167046546812,0.136902
292.19100988589,0.140866
292.19873088589,0.138587
292.203286229234,0.133142
292.211784576844,0.13164
292.235044924454,0.134901
292.257756272064,0.137612
292.284325619674,0.144181
292.289516967284,0.139373
292.317449971549,0.147306
292.345361327689,0.155217
292.370791683829,0.160647
292.395375683829,0.175231
292.457709044204,0.197565
292.462733408814,0.192589
292.498587773424,0.198444
292.501262142295,0.191118
292.533213515427,0.203069
292.534000888559,0.193857
292.545595261691,0.195451
292.667378639063,0.247234
292.678308020675,0.248164
292.680072402287,0.239928
292.683254783899,0.233111
292.694647165511,0.234503
292.7052695514,0.235125
292.730768941566,0.240625
292.734910331732,0.234766
292.737831721898,0.227688
292.755642112064,0.225498
292.77663550223,0.226491
292.777251892396,0.217108
