X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
284.254946848708,0.0345339
284.266004848708,0.0355919
284.274946848708,0.0345339
284.284946848708,0.0345339
284.294946848708,0.0345339
284.304946851963,0.0345339
284.317373851963,0.0369609
284.324946851963,0.0345339
284.335905851963,0.0354929
284.344946851963,0.0345339
284.355887851963,0.0354749
284.364946851963,0.0345339
284.374986771649,0.0345738
284.385878851963,0.0354659
284.400231855277,0.0398189
284.404946855277,0.0345339
284.414946855277,0.0345339
284.424946855277,0.0345339
284.434966260369,0.0345533
284.445491855277,0.0350789
284.454946855277,0.0345339
284.465671855277,0.0352589
284.481991855277,0.0415789
284.484946855277,0.0345339
284.494946855277,0.0345339
284.510465858646,0.0400529
284.514946858646,0.0345339
284.524946858646,0.0345339
284.534946858646,0.0345339
284.546031858646,0.0356189
284.556049858646,0.0356369
284.565932858646,0.0355199
284.584736858646,0.0443239
284.587171460758,0.0367585
284.595509858646,0.0350969
284.604946862091,0.0345339
284.614946862091,0.0345339
284.625641113408,0.0352282
284.635761862091,0.0353489
284.653210862091,0.0427979
284.654946862091,0.0345339
284.666900862091,0.0364879
284.679344862091,0.0389319
284.684946862091,0.0345339
284.702211865588,0.0417989
284.723266865588,0.0428539
284.727147481584,0.0367345
284.734946865588,0.0345339
284.744946865588,0.0345339
284.756972865588,0.0365599
284.765491865588,0.0350789
284.775527865588,0.0351149
284.786648865588,0.0362359
284.795716865588,0.0353039
284.804946869158,0.0345339
284.819209869158,0.0387969
284.824946869158,0.0345339
284.834946869158,0.0345339
284.846918869158,0.0365059
284.854946869158,0.0345339
284.866369869158,0.0359569
284.875554869158,0.0351419
284.884946869158,0.0345339
284.895995869158,0.0355829
284.907188872791,0.0367759
284.929758872791,0.0493459
284.931122503193,0.0407096
284.934946872791,0.0345339
284.946464503193,0.0360516
284.954946872791,0.0345339
284.964946872791,0.0345339
284.974946872791,0.0345339
284.985599872791,0.0351869
284.994946872791,0.0345339
285.005824876465,0.0354119
285.014946876465,0.0345339
285.024946876465,0.0345339
285.036004876465,0.0355919
285.044946876465,0.0345339
285.055815876465,0.0354029
285.064946876465,0.0345339
285.075716876465,0.0353039
285.084946876465,0.0345339
285.096621876465,0.0362089
285.1049468802,0.0345339
285.1154918802,0.0350789
285.125538962817,0.035126
285.1367748802,0.0363619
285.1449468802,0.0345339
285.1549468802,0.0345339
285.1681388802,0.0377259
285.1771798802,0.0367669
285.1869188802,0.0365059
285.1956808802,0.0352679
285.205959883977,0.0355469
285.217395883977,0.0369829
285.224946883977,0.0345339
285.234946883977,0.0345339
285.244946883977,0.0345339
285.260857883977,0.0404449
285.265662883977,0.0352499
285.274946883977,0.0345339
285.287206883977,0.0367939
285.296873883977,0.0364609
285.305851887806,0.0354389
285.314946887806,0.0345339
285.325968887806,0.0355559
285.336846887806,0.0364339
285.344946887806,0.0345339
285.356657887806,0.0362449
285.365995887806,0.0355829
285.374946887806,0.0345339
285.384946887806,0.0345339
285.394946887806,0.0345339
285.405842891715,0.0354299
285.417098891715,0.0366859
285.428543891715,0.0381309
285.437296891715,0.0368839
285.444946891715,0.0345339
285.454946891715,0.0345339
285.465334521871,0.0349216
285.475563891715,0.0351509
285.484946891715,0.0345339
285.494946891715,0.0345339
285.504946895701,0.034534
285.516159154841,0.0357462
285.526022895701,0.03561
285.534946895701,0.034534
285.545581895701,0.035169
285.557188895701,0.036776
285.564946895701,0.034534
285.574946895701,0.034534
285.593705895701,0.043293
285.595806895701,0.035394
285.605761899731,0.035349
285.614946899731,0.034534
285.624946899731,0.034534
285.638570899731,0.038158
285.658602899731,0.04819
285.663981584013,0.0435686
285.667281268295,0.0368683
285.675743899731,0.035331
285.685869899731,0.035457
285.697085632101,0.0366727
285.705626903828,0.035214
285.716837903828,0.036425
285.727494903828,0.037082
285.734946903828,0.034534
285.744946903828,0.034534
285.754946903828,0.034534
285.764946903828,0.034534
285.774946903828,0.034534
285.784946903828,0.034534
285.794946903828,0.034534
285.804946907981,0.034534
285.817616907981,0.037204
285.827197907981,0.036785
285.834946907981,0.034534
285.844946907981,0.034534
285.854946907981,0.034534
285.864946907981,0.034534
285.875914907981,0.035502
285.884946907981,0.034534
285.898437185663,0.0380242
285.904946912176,0.034534
285.916297912176,0.035885
285.926981912176,0.036569
285.937089912176,0.036677
285.944946912176,0.034534
285.956031912176,0.035619
285.964946912176,0.034534
285.974946912176,0.034534
285.984946912176,0.034534
285.994946912176,0.034534
286.020015916418,0.049603
286.022041634074,0.0416287
286.026031916418,0.035619
286.034946916418,0.034534
286.044946916418,0.034534
286.055671916418,0.035259
286.064946916418,0.034534
286.074946916418,0.034534
286.088489916418,0.038077
286.095815916418,0.035403
286.104946915386,0.034534
286.116702915386,0.03629
286.127341915386,0.036929
286.134946915386,0.034534
286.145968915386,0.035556
286.156594915386,0.036182
286.165788915386,0.035376
286.174946915386,0.034534
286.185806915386,0.035394
286.194946915386,0.034534
286.207251919766,0.036839
286.214946919766,0.034534
286.229740919766,0.039328
286.234946919766,0.034534
286.245932585873,0.0355196
286.255491919766,0.035079
286.273647919766,0.043235
286.283171919766,0.042759
286.284946919766,0.034534
286.297422919766,0.03701
286.304946924217,0.034534
286.318984924217,0.038572
286.324946924217,0.034534
286.337107924217,0.036695
286.346698924217,0.036286
286.355581924217,0.035169
286.385891657471,0.0454787
286.387601390725,0.0371884
286.394946924217,0.034534
286.404946928728,0.034534
286.418327928728,0.037915
286.424946928728,0.034534
286.437539181936,0.0371262
286.455483928728,0.045071
286.456126671004,0.0357137
286.464946928728,0.034534
286.474946928728,0.034534
286.485941928728,0.035529
286.496927928728,0.036515
286.5063339333,0.035921
286.5206999333,0.040287
286.5437519333,0.043339
286.5455369333,0.035124
286.5654479333,0.045035
286.58015668472,0.0497437
286.58305943614,0.0426465
286.5857349333,0.035322
286.5949469333,0.034534
286.604946937934,0.034534
286.615518937934,0.035106
286.624946937934,0.034534
286.634946937934,0.034534
286.644946937934,0.034534
286.656004937934,0.035592
286.669425937934,0.039013
286.676918937934,0.036506
286.689596937934,0.039184
286.696040937934,0.035628
286.704946942636,0.034534
286.731126942636,0.050714
286.738377712728,0.0479648
286.750520712728,0.0501078
286.75444548282,0.0440325
286.755813252912,0.0354003
286.764946942636,0.034534
286.776040942636,0.035628
286.784946942636,0.034534
286.795878942636,0.035466
286.804946947394,0.034534
286.828325947394,0.047913
286.831138727002,0.0407258
286.835626947394,0.035214
286.844946947394,0.034534
286.857395947394,0.036983
286.865761947394,0.035349
286.876058947394,0.035646
286.885932947394,0.03552
286.894946947394,0.034534
286.904946952212,0.034534
286.915860952212,0.035448
286.927260952212,0.036848
286.935977952212,0.035565
286.944946952212,0.034534
286.968474451888,0.0480615
286.973988241132,0.0435753
286.977107030376,0.0366941
286.984946952212,0.034534
286.997715952212,0.037303
287.012260085766,0.0418471
287.015932957106,0.03552
287.024946957106,0.034534
287.034946957106,0.034534
287.044946957106,0.034534
287.05494171475,0.0345288
287.069515957106,0.039103
287.075887957106,0.035475
287.089236957106,0.038824
287.117037962077,0.046625
287.117581771051,0.0371688
287.126522962077,0.03611
287.142049962077,0.041637
287.144946962077,0.034534
287.154946962077,0.034534
287.173468962077,0.043056
287.174946962077,0.034534
287.184946962077,0.034534
287.218505967129,0.048093
287.219846786207,0.0394338
287.224946967129,0.034534
287.241532967129,0.04112
287.249200967129,0.038788
287.269471967129,0.039059
287.276693967129,0.036281
287.287328967129,0.036916
287.307355972257,0.046943
287.312699801591,0.0422869
287.315491972257,0.035079
287.324946972257,0.034534
287.339189197496,0.0387763
287.344946972257,0.034534
287.357269972257,0.036857
287.364946972257,0.034534
287.375833972257,0.035421
287.385788972257,0.035376
287.395806972257,0.035394
287.404946977455,0.034534
287.414946977455,0.034534
287.424946977455,0.034534
287.435653977455,0.035241
287.444946977455,0.034534
287.454946977455,0.034534
287.481162389681,0.0507494
287.481931229411,0.0415183
287.484946977455,0.034534
287.494946977455,0.034534
287.51439098273,0.043978
287.51695183301,0.0365389
287.53621298273,0.0458
287.53677483301,0.0363619
287.57116198273,0.050749
287.57190383301,0.0414909
287.59082198273,0.040409
287.59808498273,0.037672
287.60896698806,0.038554
287.61722498806,0.036812
287.62494698806,0.034534
287.63594198806,0.035529
287.64494698806,0.034534
287.65671198806,0.036299
287.66850798806,0.038095
287.68172598806,0.041313
287.68658598806,0.036173
287.701329993436,0.040917
287.704946993436,0.034534
287.714946993436,0.034534
287.727305993436,0.036893
287.746374993436,0.045962
287.746963865128,0.0365509
287.755806993436,0.035394
287.764946993436,0.034534
287.777184993436,0.036772
287.786581865128,0.0361689
287.798093993436,0.037681
287.804946998887,0.0345341
287.814946998887,0.0345341
287.826756998887,0.0363441
287.835536998887,0.0351241
287.844946998887,0.0345341
287.854946998887,0.0345341
287.864946998887,0.0345341
287.874946998887,0.0345341
287.884946998887,0.0345341
287.912527004393,0.0521141
287.917039004393,0.0466261
287.918172897999,0.03776
287.924947004393,0.0345341
287.934947004393,0.0345341
287.969241004393,0.0588281
287.971761897999,0.051349
287.973210791605,0.0427978
287.974947004393,0.0345341
287.990772004393,0.0403591
288.015389009955,0.0549761
288.031920914685,0.061508
288.040854819415,0.0604419
288.042690724145,0.0522778
288.043225628875,0.0428127
288.063473533605,0.0530606
288.068362438335,0.0479495
288.087310343065,0.0468974
288.088642247795,0.0382293
288.095735009955,0.0353221
288.111681015594,0.0412681
288.118181715898,0.0377688
288.126892015594,0.0364791
288.135816015594,0.0354031
288.165341015594,0.0449281
288.171349931602,0.040937
288.176748015594,0.0363351
288.203901021278,0.0434881
288.205309948654,0.034897
288.219786021278,0.0393731
288.238398948654,0.047986
288.25195187603,0.0515389
288.253896803406,0.0434839
288.257132730782,0.0367198
288.267081021278,0.0366681
288.274947021278,0.0345341
288.288229021278,0.0378161
288.294947021278,0.0345341
288.321811027038,0.0513981
288.322426965934,0.042014
288.328094027038,0.0376811
288.334947027038,0.0345341
288.344947027038,0.0345341
288.358236027038,0.0378231
288.367180027038,0.0367671
288.378436027038,0.0380231
288.414054032877,0.0536411
288.417920983451,0.047508
288.419693934025,0.039281
288.424947032877,0.0345341
288.438769032877,0.0383561
288.476812402073,0.0563995
288.492146352647,0.0617334
288.506180309116,0.0557674
288.50939927148,0.0489863
288.511199233844,0.0407863
288.516154038772,0.0357411
288.554366038772,0.0539531
288.556909001136,0.0464961
288.5796159635,0.049203
288.580938925864,0.040526
288.586757038772,0.0363441
288.597000038772,0.0365871
288.612509044724,0.0420961
288.627451044724,0.0470381
288.628085018992,0.0376721
288.637824044724,0.0374111
288.644947044724,0.0345341
288.659399044724,0.0389861
288.684624044724,0.0542111
288.700660025022,0.0602471
288.70401301135,0.0536001
288.706569997678,0.0461571
288.707212984006,0.0368
288.740242050754,0.0498291
288.743208037082,0.0427951
288.746023050754,0.0356101
288.757306050754,0.0368931
288.764947050754,0.0345341
288.774947050754,0.0345341
288.792295237888,0.0418823
288.81401405685,0.0436011
288.81552805685,0.0351151
288.82494705685,0.0345341
288.84303705685,0.0426241
288.87619805685,0.0457851
288.87777305537,0.0373601
288.88596005685,0.0355471
288.89817505685,0.0377621
288.930624063021,0.0502111
288.932298073883,0.0418851
288.935573063021,0.0351601
288.944947063021,0.0345341
288.954947063021,0.0345341
288.979784063021,0.0393711
288.984947063021,0.0345341
288.994947063021,0.0345341
289.025489069242,0.0450761
289.028176092546,0.0377631
289.037495069242,0.0370821
289.060763069242,0.0503501
289.062464092546,0.0420511
289.06545711585,0.0350442
289.097635069242,0.0472221
289.119065098814,0.0486522
289.126681134654,0.0462682
289.140507170494,0.0500942
289.185317206334,0.0649043
289.210247248505,0.0698343
289.217148297007,0.0667354
289.220875345509,0.0604624
289.221626394011,0.0512134
289.249765442513,0.0593525
289.267692491015,0.0572795
289.288346539517,0.0679336
289.336277594221,0.0858646
289.341511655127,0.0810987
289.360295716033,0.0798828
289.366619776939,0.0762068
289.406932783011,0.0865198
289.426523856061,0.0961109
289.448590002161,0.0981771
289.451485075211,0.0910721
289.455329148261,0.0849162
289.456841221311,0.0764283
289.457592294361,0.0671793
289.479885367411,0.0694724
289.489233440461,0.0688205
289.516093446403,0.0856805
289.520181531337,0.0797686
289.536030616271,0.0756177
289.538834701205,0.0684218
289.545149786139,0.0647368
289.548368871073,0.0579559
289.552437956007,0.052025
289.555008040941,0.0445951
289.571777125875,0.0513642
289.576296210809,0.0458833
289.581526295743,0.0411134
289.585537100057,0.0351242
289.594947100057,0.0345342
289.614755105868,0.0443422
289.618068202424,0.0376553
289.624947105868,0.0345342
289.636050105868,0.0356372
289.685721105868,0.0553082
289.687116202424,0.0467033
289.68983029898,0.0394174
289.698427105868,0.0380142
289.705537111548,0.0351242
289.718283111548,0.0378702
289.765028111548,0.0546152
289.765617219464,0.0452043
289.77132932738,0.0409164
289.787875111548,0.0374622
289.796221219464,0.0358083
289.805546117097,0.0351332
289.814947117097,0.0345342
289.825573117097,0.0351602
289.841893236111,0.0414803
289.875671117097,0.0452582
289.876449236111,0.0360363
289.884947117097,0.0345342
289.894947117097,0.0345342
289.924783252362,0.0543703
289.92551638221,0.0451034
289.926132512058,0.0357196
289.93973836123,0.0393254
289.949534122514,0.0391212
289.976837122514,0.0464242
289.977426252362,0.0370133
289.988181990214,0.037769
289.995654122514,0.0352412
290.005969127799,0.0355562
290.017374127799,0.0369612
290.030286127799,0.0398732
290.034990624483,0.0345777
290.044947127799,0.0345342
290.054947127799,0.0345342
290.073477127799,0.0430642
290.116559132957,0.0561462
290.125359283691,0.0549463
290.149248434425,0.0588355
290.166032585159,0.0656196
290.180021735893,0.0596088
290.182591886627,0.0521789
290.187219037361,0.0468061
290.189830188095,0.0394172
290.194947132957,0.0345342
290.209462137983,0.0390492
290.276743137983,0.0563302
290.289588298769,0.0591754
290.297682459555,0.0572695
290.302489625088,0.0520767
290.312234795368,0.0518218
