X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
283.394695147235,0.0345649
283.406460149937,0.0363299
283.414695149937,0.0345649
283.425654149937,0.0355239
283.441690149937,0.0415599
283.444695149937,0.0345649
283.454695149937,0.0345649
283.466964149937,0.0368339
283.475384149937,0.0352539
283.486955149937,0.0368249
283.494695149937,0.0345649
283.504695152708,0.0345649
283.514695152708,0.0345649
283.524695152708,0.0345649
283.539228328075,0.0390981
283.546217152708,0.0360869
283.554695152708,0.0345649
283.565465152708,0.0353349
283.574695152708,0.0345649
283.587000152708,0.0368699
283.596784152708,0.0366539
283.606730155544,0.0365999
283.615294155544,0.0351639
283.624695155544,0.0345649
283.634695155544,0.0345649
283.645573155544,0.0354429
283.655312155544,0.0351819
283.667707155544,0.0375769
283.676226155544,0.0360959
283.684695155544,0.0345649
283.694695155544,0.0345649
283.705510158423,0.0353799
283.714695158423,0.0345649
283.729449158423,0.0393189
283.734695158423,0.0345649
283.744695158423,0.0345649
283.755456158423,0.0353259
283.771699158423,0.0415689
283.782702706069,0.0425725
283.787743158423,0.0376129
283.794695158423,0.0345649
283.807398020583,0.0372678
283.814695161368,0.0345649
283.824695161368,0.0345649
283.835303161368,0.0351729
283.848447604606,0.0383174
283.854695161368,0.0345649
283.866361161368,0.0362309
283.876316161368,0.0361859
283.887986161368,0.0378559
283.894695161368,0.0345649
283.904695164368,0.0345649
283.915726164368,0.0355959
283.927545164368,0.0374149
283.934695164368,0.0345649
283.945276164368,0.0351459
283.955339164368,0.0352089
283.965411164368,0.0352809
283.974695164368,0.0345649
283.986892164368,0.0367619
283.994695164368,0.0345649
284.00573516743,0.0356049
284.01526716743,0.0351369
284.02831016743,0.0381799
284.03533916743,0.0352089
284.04469516743,0.0345649
284.05533916743,0.0352089
284.06661316743,0.0364829
284.07469516743,0.0345649
284.08684716743,0.0367169
284.09659516743,0.0364649
284.104695170547,0.0345649
284.114695170547,0.0345649
284.126901170547,0.0367709
284.134695170547,0.0345649
284.154917170547,0.0447869
284.155451742441,0.0353215
284.178976170547,0.0488459
284.180640742441,0.0405105
284.184695170547,0.0345649
284.194695170547,0.0345649
284.204695173716,0.0345649
284.214695173716,0.0345649
284.224695173716,0.0345649
284.235510173716,0.0353799
284.245807173716,0.0356769
284.254695173716,0.0345649
284.264695173716,0.0345649
284.275789173716,0.0356589
284.284695173716,0.0345649
284.294695173716,0.0345649
284.304695176926,0.0345649
284.314695176926,0.0345649
284.325708176926,0.0355779
284.338094176926,0.0379639
284.344695176926,0.0345649
284.358067176926,0.0379369
284.365717176926,0.0355869
284.376136176926,0.0360059
284.386586176926,0.0364559
284.395645176926,0.0355149
284.404695180196,0.034565
284.415192206016,0.035062
284.426496180196,0.036366
284.438643180196,0.038513
284.444695180196,0.034565
284.454695180196,0.034565
284.465582180196,0.035452
284.475636180196,0.035506
284.485044210703,0.034914
284.495654180196,0.035524
284.526089183538,0.045959
284.527591781414,0.0374616
284.534695183538,0.034565
284.547284183538,0.037154
284.554695183538,0.034565
284.565663183538,0.035533
284.574695183538,0.034565
284.586622183538,0.036492
284.594695183538,0.034565
284.604695186932,0.034565
284.624308791596,0.0441786
284.62595539626,0.0358252
284.635366186932,0.035236
284.644695186932,0.034565
284.657459052811,0.0373288
284.664695186932,0.034565
284.677225186932,0.037095
284.698598186932,0.048468
284.708748190385,0.048618
284.712726801955,0.0425966
284.716424190385,0.036294
284.726190190385,0.03606
284.735106941944,0.0349767
284.745375190385,0.035245
284.754695190385,0.034565
284.766046190385,0.035916
284.774695190385,0.034565
284.784695190385,0.034565
284.799993190385,0.039863
284.80579819389,0.035668
284.81469519389,0.034565
284.82469519389,0.034565
284.83571719389,0.035587
284.84524919389,0.035119
284.85469519389,0.034565
284.86570819389,0.035578
284.87939919389,0.039269
284.88831019389,0.03818
284.89582119389,0.035691
284.904695197462,0.034565
284.914695197462,0.034565
284.924695197462,0.034565
284.934695197462,0.034565
284.945497331825,0.0353671
284.956172197462,0.036042
284.964695197462,0.034565
284.977734197462,0.037604
284.984695197462,0.034565
284.996802197462,0.036672
285.004695201091,0.034565
285.019345201091,0.039215
285.025456201091,0.035326
285.035429201091,0.035299
285.045609201091,0.035479
285.055672201091,0.035542
285.066451201091,0.036321
285.074695201091,0.034565
285.085645201091,0.035515
285.095780201091,0.03565
285.104695204764,0.034565
285.134966204764,0.054836
285.136288845092,0.0461586
285.14410648542,0.0439763
285.145542125748,0.0354119
285.156686778825,0.0365565
285.166550204764,0.03642
285.174695204764,0.034565
285.184695204764,0.034565
285.194695204764,0.034565
285.204695208489,0.034565
285.214695208489,0.034565
285.225474208489,0.035344
285.235573208489,0.035443
285.244695208489,0.034565
285.256757208489,0.036627
285.264695208489,0.034565
285.286696208489,0.036566
285.294695208489,0.034565
285.304695212259,0.034565
285.318976212259,0.038846
285.324695212259,0.034565
285.334695212259,0.034565
285.345735212259,0.035605
285.354695212259,0.034565
285.365357212259,0.035227
285.376415212259,0.036285
285.385474212259,0.035344
285.396289212259,0.036159
285.404695216092,0.034565
285.414695216092,0.034565
285.424695216092,0.034565
285.435726216092,0.035596
285.447135216092,0.037005
285.454695216092,0.034565
285.465240216092,0.03511
285.475654216092,0.035524
285.484695216092,0.034565
285.494695216092,0.034565
285.507135219996,0.037005
285.514695219996,0.034565
285.525366219996,0.035236
285.534695219996,0.034565
285.546217219996,0.036087
285.555240219996,0.03511
285.585925026593,0.0457948
285.588413697385,0.0382835
285.595889738217,0.0357595
285.613990223978,0.04386
285.615996902734,0.0358667
285.624695223978,0.034565
285.635798223978,0.035668
285.645403446186,0.0352732
285.655798223978,0.035668
285.666784223978,0.036654
285.682991223978,0.042861
285.685510223978,0.03538
285.695753223978,0.035623
285.704695228016,0.034565
285.716627228016,0.036497
285.734881228016,0.044751
285.737639914848,0.0375097
285.745348228016,0.035218
285.755914539786,0.0357843
285.769305228016,0.039175
285.778031228016,0.037901
285.787126228016,0.036996
285.809786232129,0.049656
285.811793927187,0.0416637
285.817284232129,0.037154
285.824695232129,0.034565
285.836883232129,0.036753
285.844695232129,0.034565
285.854923104592,0.0347929
285.864695232129,0.034565
285.874695232129,0.034565
285.884695232129,0.034565
285.894695232129,0.034565
285.904695236294,0.034565
285.920043236294,0.039913
285.927185236294,0.037055
285.935609236294,0.035479
285.949161236294,0.039031
285.956083939682,0.0359537
285.964695236294,0.034565
285.974695236294,0.034565
285.987180236294,0.03705
285.994695236294,0.034565
286.005780240532,0.03565
286.014695240532,0.034565
286.025330240532,0.0352
286.035573240532,0.035443
286.044695240532,0.034565
286.055267240532,0.035137
286.071195240532,0.041065
286.078121240532,0.037991
286.085465240532,0.035335
286.094695240532,0.034565
286.10469523948,0.034565
286.12083523948,0.040705
286.12527623948,0.035146
286.13469523948,0.034565
286.14469523948,0.034565
286.15534823948,0.035218
286.16603723948,0.035907
286.17469523948,0.034565
286.18575323948,0.035623
286.19540223948,0.035272
286.204695243841,0.034565
286.217378243841,0.037248
286.224695243841,0.034565
286.235357243841,0.035227
286.244695243841,0.034565
286.254695243841,0.034565
286.264695243841,0.034565
286.276613243841,0.036483
286.287905243841,0.037775
286.301376248274,0.041246
286.305663248274,0.035533
286.315699248274,0.035569
286.324695248274,0.034565
286.335420248274,0.03529
286.368734248274,0.048604
286.370659975622,0.0405297
286.374695248274,0.034565
286.385429248274,0.035299
286.394695248274,0.034565
286.423438252766,0.043308
286.432034989098,0.0419048
286.436595252766,0.036465
286.448337252766,0.038207
286.454695252766,0.034565
286.465771252766,0.035641
286.474695252766,0.034565
286.488391252766,0.038261
286.494695252766,0.034565
286.504695257325,0.034565
286.514695257325,0.034565
286.527509257325,0.037379
286.542626257325,0.042496
286.544695257325,0.034565
286.566263257325,0.046133
286.566969002775,0.0368388
286.575393257325,0.035263
286.584695257325,0.034565
286.594695257325,0.034565
286.607860261932,0.03773
286.615312261932,0.035182
286.624695261932,0.034565
286.635708261932,0.035578
286.644695261932,0.034565
286.655240261932,0.03511
286.670115261932,0.039985
286.683400261932,0.04327
286.696155261932,0.046025
286.697838016596,0.0377078
286.71959307223,0.0494628
286.723972836218,0.0438426
286.724695266594,0.034565
286.734695266594,0.034565
286.744695266594,0.034565
286.778755976516,0.0586257
286.781325740504,0.0511955
286.787631504492,0.0475013
286.78923326848,0.039103
286.796361266594,0.036231
286.805717271307,0.035587
286.815465271307,0.035335
286.824695271307,0.034565
286.835240271307,0.03511
286.844695271307,0.034565
286.878448271307,0.048318
286.889579044721,0.0494488
286.890320818135,0.0401906
286.897671271307,0.037541
286.904695276087,0.034565
286.915735276087,0.035605
286.924695276087,0.034565
286.935546276087,0.035416
286.945591276087,0.035461
286.954695276087,0.034565
286.964695276087,0.034565
286.974695276087,0.034565
286.984695276087,0.034565
286.999498276087,0.039368
287.004695280943,0.0345651
287.015438280943,0.0353081
287.025654280943,0.0355241
287.048222280943,0.0380921
287.055474280943,0.0353441
287.065285280943,0.0351551
287.075339280943,0.0352091
287.092626280943,0.0424961
287.096991280943,0.0368611
287.121426285873,0.0512961
287.122745088419,0.0426149
287.125726285873,0.0355961
287.138292285873,0.0381621
287.144695285873,0.0345651
287.155663285873,0.0355331
287.164695285873,0.0345651
287.176332446189,0.0362022
287.186796248735,0.036666
287.195438285873,0.0353081
287.209282290851,0.0391521
287.215384290851,0.0352541
287.226838290851,0.0367081
287.257506290851,0.0473761
287.258077103353,0.0379469
287.264695290851,0.0345651
287.287473290851,0.0473431
287.292871290851,0.0427411
287.299723290851,0.0395931
287.305267295881,0.0351371
287.315456295881,0.0353261
287.324695295881,0.0345651
287.339026295881,0.0388961
287.345339295881,0.0352091
287.354695295881,0.0345651
287.366307295881,0.0361771
287.374695295881,0.0345651
287.385312295881,0.0351821
287.396541295881,0.0364111
287.40469530099,0.0345651
287.41707230099,0.0369421
287.42550130099,0.0353711
287.43469530099,0.0345651
287.44877830099,0.0386481
287.45838230099,0.0382521
287.46469530099,0.0345651
287.47832830099,0.0381981
287.48944430099,0.0393141
287.49570830099,0.0355781
287.506068042054,0.0359378
287.514695306146,0.0345651
287.544570306146,0.0544401
287.550795149238,0.0506649
287.55280199233,0.0426718
287.554695306146,0.0345651
287.565357306146,0.0352271
287.577671306146,0.0375411
287.586469306146,0.0363391
287.596838306146,0.0367081
287.619051311353,0.0389211
287.625456311353,0.0353261
287.634695311353,0.0345651
287.644695311353,0.0345651
287.659453311353,0.0393231
287.672613311353,0.0424831
287.679378311353,0.0392481
287.690019164859,0.0398889
287.702163316606,0.0420331
287.704695316606,0.0345651
287.727019316606,0.0468891
287.728900180618,0.03877
287.734695316606,0.0345651
287.750241316606,0.0401111
287.760358316606,0.0402281
287.764695316606,0.0345651
287.774695316606,0.0345651
287.785240316606,0.0351101
287.795762316606,0.0356321
287.807563321941,0.0374331
287.818859321941,0.0387291
287.824695321941,0.0345651
287.834695321941,0.0345651
287.845366321941,0.0352361
287.854695321941,0.0345651
287.870344519577,0.0402143
287.878670321941,0.0385401
287.885744321941,0.0356141
287.895312321941,0.0351821
287.907788327352,0.0376581
287.916910228975,0.03678
287.925285327352,0.0351551
287.934695327352,0.0345651
287.949413327352,0.0392831
287.957311327352,0.0371811
287.966784327352,0.0366541
287.974695327352,0.0345651
288.002879332835,0.0427491
288.007887332835,0.0377571
288.021726332835,0.0415961
288.025447332835,0.0353171
288.037392332835,0.0372621
288.045744332835,0.0356141
288.054695332835,0.0345651
288.065483332835,0.0353531
288.074695332835,0.0345651
288.085285332835,0.0351551
288.094695332835,0.0345651
288.121548338364,0.0514181
288.153919245892,0.063789
288.15473315342,0.0546029
288.174667060948,0.0545368
288.179987968476,0.0498577
288.195186876004,0.0550566
288.212261789141,0.0621316
288.216492707887,0.0563625
288.221856626633,0.0517264
288.224395545379,0.0442653
288.247663464125,0.0475332
288.250017382871,0.0398872
288.254695343973,0.0345651
288.271834343973,0.0417041
288.275762343973,0.0356321
288.291569343973,0.0414391
288.307028349627,0.0468981
288.312924279681,0.0427941
288.315620209735,0.03549
288.327860349627,0.0377301
288.349620349627,0.0494901
288.353788209735,0.043658
288.355885139789,0.0357549
288.365276349627,0.0351461
288.383328349627,0.0431981
288.387419349627,0.0372891
288.394695349627,0.0345651
288.404695355355,0.0345651
288.416604355355,0.0364741
288.451076355355,0.0609461
288.473633296865,0.0635031
288.479773238375,0.059643
288.483937179885,0.053807
288.486309121395,0.0461789
288.516198068678,0.0560678
288.516904021734,0.0467738
288.51925797479,0.0391277
288.526739361128,0.0366091
288.543985361128,0.0438551
288.547063361128,0.0369331
288.554695361128,0.0345651
288.566784361128,0.0366541
288.574695361128,0.0345651
288.599971361128,0.0498411
288.617570320033,0.0474401
288.620086284787,0.0399561
288.650913366977,0.0507831
288.686658331731,0.0665281
288.692960296485,0.0628301
288.693765261239,0.053635
288.698838225993,0.048708
288.71607119666,0.055941
288.72079719666,0.050667
288.72157517324,0.0414449
288.72920137289,0.0390711
288.73469537289,0.0345651
288.74469537289,0.0345651
288.75469537289,0.0345651
288.76469537289,0.0345651
288.77728437289,0.0371541
288.78735137289,0.0372211
288.814746378849,0.0446161
288.815479367347,0.0353491
288.825438378849,0.0353081
288.840290367347,0.0401601
288.865296378849,0.0451661
288.882164367347,0.0520341
288.896154367347,0.0560241
288.905547361861,0.0554171
288.908081362391,0.0479511
288.940145362921,0.0600151
288.942711363451,0.0525811
288.963992363981,0.0538621
288.979965364511,0.0598351
288.986631365041,0.0565011
288.996124365571,0.0559941
288.996857366101,0.0467271
289.005913384847,0.0457832
289.006709397521,0.0365792
289.016154390937,0.0360242
289.026062780274,0.0359326
289.041861390937,0.0417312
289.045465390937,0.0353352
289.055474390937,0.0353442
289.065465390937,0.0353352
289.076550390937,0.0364202
289.084695390937,0.0345652
289.096577390937,0.0364472
