X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
281.124969088766,0.0345438
281.137094088766,0.0366688
281.144969088766,0.0345438
281.158404088766,0.0379788
281.165169770564,0.0347445
281.174969088766,0.0345438
281.185775088766,0.0353498
281.194969088766,0.0345438
281.204969089845,0.0345438
281.215523089845,0.0350978
281.225694089845,0.0352688
281.234969089845,0.0345438
281.244969089845,0.0345438
281.254969089845,0.0345438
281.266018089845,0.0355928
281.274969089845,0.0345438
281.284969089845,0.0345438
281.294969089845,0.0345438
281.307532118324,0.0371068
281.317220090933,0.0367948
281.326383090933,0.0359578
281.334969090933,0.0345438
281.345514090933,0.0350888
281.355658090933,0.0352328
281.365595090933,0.0351698
281.374969090933,0.0345438
281.384969090933,0.0345438
281.397022090933,0.0365968
281.406018092062,0.0355928
281.415865092062,0.0354398
281.425595092062,0.0351698
281.448670092062,0.0482448
281.449456541936,0.0390313
281.460902092062,0.0404768
281.466383092062,0.0359578
281.474969092062,0.0345438
281.485874092062,0.0354488
281.495226315879,0.034801
281.504969093234,0.0345438
281.515847093234,0.0354218
281.524969093234,0.0345438
281.534969093234,0.0345438
281.547121093234,0.0366958
281.556995093234,0.0365698
281.564969093234,0.0345438
281.575793093234,0.0353678
281.584969093234,0.0345438
281.595937093234,0.0355118
281.619556094462,0.0491308
281.620360549136,0.0399353
281.624969094462,0.0345438
281.635829094462,0.0354038
281.644969094462,0.0345438
281.658917094462,0.0384918
281.664969094462,0.0345438
281.676000094462,0.0355748
281.685604094462,0.0351788
281.699142094462,0.0387168
281.71582109573,0.0453958
281.71655355294,0.0361283
281.72496909573,0.0345438
281.73567609573,0.0352508
281.74496909573,0.0345438
281.75496909573,0.0345438
281.76496909573,0.0345438
281.77496909573,0.0345438
281.79661309573,0.0461878
281.79970455294,0.0392793
281.804969097053,0.0345438
281.814969097053,0.0345438
281.825138862889,0.0347136
281.837148097053,0.0367228
281.844969097053,0.0345438
281.855568097053,0.0351428
281.864969097053,0.0345438
281.875649097053,0.0352238
281.884969097053,0.0345438
281.894969097053,0.0345438
281.905892098415,0.0354668
281.914969098415,0.0345438
281.933017098415,0.0425918
281.934969560995,0.0345443
281.945559098415,0.0351338
281.955563560995,0.0351383
281.965784098415,0.0353588
281.974969098415,0.0345438
281.985829098415,0.0354038
281.997121098415,0.0366958
282.010515099817,0.0400898
282.014969099817,0.0345438
282.028665099817,0.0382398
282.034969099817,0.0345438
282.045946099817,0.0355208
282.054969099817,0.0345438
282.064969099817,0.0345438
282.074969099817,0.0345438
282.084969099817,0.0345438
282.096401099817,0.0359758
282.104969101264,0.0345438
282.123251101264,0.0428258
282.12515403782,0.0347288
282.136009101264,0.0355838
282.144969101264,0.0345438
282.157937409119,0.0375121
282.165676101264,0.0352508
282.174969101264,0.0345438
282.184969101264,0.0345438
282.194969101264,0.0345438
282.204969103008,0.0345438
282.214969103008,0.0345438
282.225919103008,0.0354938
282.234969103008,0.0345438
282.244969103008,0.0345438
282.254969103008,0.0345438
282.268080103008,0.0376548
282.275595103008,0.0351698
282.286018103008,0.0355928
282.296176103008,0.0357508
282.305676105048,0.0352508
282.315784105048,0.0353588
282.325802105048,0.0353768
282.334969105048,0.0345438
282.344969105048,0.0345438
282.358584105048,0.0381588
282.364969105048,0.0345438
282.374969105048,0.0345438
282.388071105048,0.0376458
282.395766105048,0.0353408
282.405546379564,0.0351211
282.414969107126,0.0345438
282.425721107126,0.0352958
282.434969107126,0.0345438
282.444969107126,0.0345438
282.454969107126,0.0345438
282.464969107126,0.0345438
282.474969107126,0.0345438
282.486557957,0.0361327
282.497157107126,0.0367318
282.50594610927,0.0355208
282.51553210927,0.0351068
282.52496910927,0.0345438
282.54763110927,0.0372058
282.55496910927,0.0345438
282.56496910927,0.0345438
282.57496910927,0.0345438
282.58564910927,0.0352238
282.59835910927,0.0379338
282.604969111464,0.0345438
282.614969111464,0.0345438
282.625586111464,0.0351608
282.634969111464,0.0345438
282.644969111464,0.0345438
282.654969111464,0.0345438
282.664969111464,0.0345438
282.675523111464,0.0350978
282.686000111464,0.0355748
282.694969111464,0.0345438
282.708044113711,0.0376188
282.715649113711,0.0352238
282.725847113711,0.0354218
282.734969113711,0.0345438
282.745802113711,0.0353768
282.766928113711,0.0465028
282.768637606883,0.0382123
282.774969113711,0.0345438
282.784969113711,0.0345438
282.794969113711,0.0345438
282.805802116009,0.0353768
282.816929507902,0.0365042
282.825847116009,0.0354218
282.838260116009,0.0378348
282.845964116009,0.0355388
282.855711528308,0.0352862
282.864969116009,0.0345438
282.874969116009,0.0345438
282.884969116009,0.0345438
282.895937116009,0.0355118
282.905568118358,0.0351428
282.915622118358,0.0351968
282.924969118358,0.0345438
282.934969118358,0.0345438
282.946041649991,0.0356164
282.955946118358,0.0355208
282.966027118358,0.0356018
282.976063118358,0.0356378
282.984969118358,0.0345438
282.994969118358,0.0345438
283.005712120762,0.0352868
283.014969120762,0.0345438
283.024969120762,0.0345438
283.035910120762,0.0354848
283.047085120762,0.0366598
283.054969120762,0.0345438
283.066779120762,0.0363538
283.074969120762,0.0345438
283.085784120762,0.0353588
283.096500120762,0.0360748
283.106860123236,0.0364348
283.117139123236,0.0367138
283.124969123236,0.0345438
283.134969123236,0.0345438
283.145329057148,0.0349038
283.155865123236,0.0354398
283.164969123236,0.0345438
283.177607123236,0.0371818
283.184969123236,0.0345438
283.196392123236,0.0359668
283.204969125763,0.0345438
283.214969125763,0.0345438
283.224969125763,0.0345438
283.234969125763,0.0345438
283.246266125763,0.0358408
283.255541125763,0.0351158
283.264969125763,0.0345438
283.276072125763,0.0356468
283.289511125763,0.0390858
283.294969125763,0.0345438
283.305802128349,0.0353768
283.314969128349,0.0345438
283.324969128349,0.0345438
283.334969128349,0.0345438
283.344969128349,0.0345438
283.354969128349,0.0345438
283.368103128349,0.0376778
283.375712128349,0.0352868
283.385730128349,0.0353048
283.394969128349,0.0345438
283.404969130975,0.0345438
283.416653130975,0.0362278
283.424969130975,0.0345438
283.437952535395,0.0375273
283.444969130975,0.0345438
283.454969130975,0.0345438
283.467400130975,0.0369748
283.475169606906,0.0347443
283.484969130975,0.0345438
283.494969130975,0.0345438
283.504969133645,0.0345438
283.514969133645,0.0345438
283.527013133645,0.0365878
283.534969133645,0.0345438
283.545532133645,0.0351068
283.554969133645,0.0345438
283.564969133645,0.0345438
283.575856133645,0.0354308
283.584969133645,0.0345438
283.594969133645,0.0345438
283.604969136369,0.0345439
283.614969136369,0.0345439
283.624969136369,0.0345439
283.634969136369,0.0345439
283.649502136369,0.0390769
283.655892136369,0.0354669
283.664969136369,0.0345439
283.675595136369,0.0351699
283.686842136369,0.0364169
283.695883136369,0.0354579
283.704969139148,0.0345439
283.714969139148,0.0345439
283.724969139148,0.0345439
283.737193139148,0.0367679
283.745775139148,0.0353499
283.754969139148,0.0345439
283.767436139148,0.0370109
283.781211683194,0.0407864
283.784969139148,0.0345439
283.794969139148,0.0345439
283.810250933099,0.0398256
283.834223482803,0.0537982
283.835708032507,0.0452827
283.836386582211,0.0359613
283.846365141977,0.0359399
283.855577141977,0.0351519
283.864969141977,0.0345439
283.874969141977,0.0345439
283.885838141977,0.0354129
283.895712141977,0.0352869
283.904969144868,0.0345439
283.914969144868,0.0345439
283.924969144868,0.0345439
283.937418144868,0.0369929
283.947576144868,0.0371509
283.955721144868,0.0352959
283.964969144868,0.0345439
283.974969144868,0.0345439
283.985838144868,0.0354129
283.995712144868,0.0352869
284.004969147802,0.0345439
284.014969147802,0.0345439
284.028161147802,0.0377359
284.048868147802,0.0484429
284.051874709156,0.0414494
284.054969147802,0.0345439
284.064969147802,0.0345439
284.074969147802,0.0345439
284.084969147802,0.0345439
284.094969147802,0.0345439
284.107414150799,0.0369889
284.114969150799,0.0345439
284.126950150799,0.0365249
284.135120710768,0.0346954
284.147616150799,0.0371909
284.154969150799,0.0345439
284.164969150799,0.0345439
284.174969150799,0.0345439
284.184969150799,0.0345439
284.194969150799,0.0345439
284.204969153841,0.0345439
284.214969153841,0.0345439
284.224969153841,0.0345439
284.234969153841,0.0345439
284.244969153841,0.0345439
284.260168153841,0.0397429
284.279871153841,0.0494459
284.282989727273,0.0425644
284.284969153841,0.0345439
284.294969153841,0.0345439
284.305685156931,0.0352599
284.314969156931,0.0345439
284.324969156931,0.0345439
284.336140156931,0.0357149
284.352549156931,0.0421239
284.354969156931,0.0345439
284.364969156931,0.0345439
284.375721156931,0.0352959
284.385928156931,0.0355029
284.395973156931,0.0355479
284.404969160078,0.0345439
284.415901160078,0.0354759
284.426995160078,0.0365699
284.436293160078,0.0358679
284.445991160078,0.0355659
284.455559160078,0.0351339
284.477280262066,0.046855
284.477859847972,0.0374346
284.487738160078,0.0373129
284.494969160078,0.0345439
284.504969163299,0.0345439
284.514969163299,0.0345439
284.524969163299,0.0345439
284.535847163299,0.0354219
284.545649163299,0.0352239
284.554969163299,0.0345439
284.564969163299,0.0345439
284.581703163299,0.0412779
284.587130163299,0.0367049
284.61433966077,0.0539144
284.630717259712,0.060292
284.635245858654,0.0548206
284.638517457596,0.0480922
284.640799056538,0.0403738
284.645811166596,0.0353859
284.654969166596,0.0345439
284.664969166596,0.0345439
284.674969166596,0.0345439
284.684969166596,0.0345439
284.695784166596,0.0353589
284.705532169941,0.0351069
284.714969169941,0.0345439
284.724969169941,0.0345439
284.734969169941,0.0345439
284.744969169941,0.0345439
284.759030169941,0.0386049
284.777432169941,0.0470069
284.779398775573,0.0389735
284.785874169941,0.0354489
284.796264813948,0.0358395
284.804969173333,0.0345439
284.814969173333,0.0345439
284.824969173333,0.0345439
284.837666173333,0.0372409
284.845541173333,0.0351159
284.856072173333,0.0356469
284.865694173333,0.0352689
284.874969173333,0.0345439
284.884969173333,0.0345439
284.9011091768,0.0406839
284.9049691768,0.0345439
284.9149691768,0.0345439
284.9249691768,0.0345439
284.9360721768,0.0356469
284.9458291768,0.0354039
284.9549691768,0.0345439
284.9713251768,0.0408999
284.98199079615,0.0415655
284.985009987675,0.0345847
284.9958651768,0.0354399
285.004969180309,0.0345439
285.016045180309,0.0356199
285.024969180309,0.0345439
285.044969180309,0.0345439
285.056644180309,0.0362189
285.064969180309,0.0345439
285.088557180309,0.0481319
285.091023806677,0.0405985
285.097481180309,0.0370559
285.104969183888,0.0345439
285.114969183888,0.0345439
285.130854369914,0.0404291
285.145777183888,0.0353519
285.154969183888,0.0345439
285.164969183888,0.0345439
285.174969183888,0.0345439
285.184969183888,0.0345439
285.206285187529,0.0458599
285.210220187529,0.0397949
285.216806187529,0.0363809
285.224969187529,0.0345439
285.234969187529,0.0345439
285.258535187529,0.0481099
285.259760187529,0.0393349
285.266054187529,0.0356289
285.275640187529,0.0352149
285.294228001499,0.0438027
285.295874187529,0.0354489
285.306383191224,0.0359579
285.314969191224,0.0345439
285.325631191224,0.0352059
285.334969191224,0.0345439
285.350677191224,0.0402519
285.354969191224,0.0345439
285.364969191224,0.0345439
285.394664191224,0.0542389
285.395297839422,0.0448726
285.39722848762,0.0368032
285.406428194977,0.0360029
285.416923194977,0.0364979
285.432471850681,0.0420466
285.443395194977,0.0429699
285.448773194977,0.0383479
285.473610923022,0.0531856
285.475482578726,0.0450573
285.48022223443,0.039797
285.485523194977,0.0350979
285.504814839553,0.0443896
285.507889502889,0.0374642
285.516374198793,0.0359489
285.525613198793,0.0351879
285.535712198793,0.0352869
285.545784198793,0.0353589
285.555613198793,0.0351879
285.564969198793,0.0345439
285.580056198793,0.0396309
285.584969198793,0.0345439
285.596824198793,0.0363989
285.607112202653,0.0366869
285.616644202653,0.0362189
285.624969202653,0.0345439
285.636518202653,0.0360929
285.648404202653,0.0379789
285.664976202653,0.0445509
285.666514873709,0.0360896
285.674969202653,0.0345439
285.688710202653,0.0382849
285.694969202653,0.0345439
285.705802206568,0.0353769
285.717256206568,0.0368309
285.724969206568,0.0345439
285.735847206568,0.0354219
285.746045206568,0.0356199
285.754969206568,0.0345439
285.765727264861,0.035302
285.778665206568,0.0382399
285.786218476632,0.0357932
285.810511210544,0.0400859
285.817148210544,0.0367229
285.838330210544,0.0379049
285.844969210544,0.0345439
285.855703210544,0.0352779
285.865748210544,0.0353229
285.876081210544,0.0356559
285.884969210544,0.0345439
285.90870321458,0.0382779
285.91582921458,0.0354039
285.92780121458,0.0373759
285.93496921458,0.0345439
285.96450321458,0.0440779
285.96505590949,0.0346306
285.97596421458,0.0355389
285.98496921458,0.0345439
285.99581121458,0.0353859
286.004969218694,0.0345439
286.017121218694,0.0366959
286.025892218694,0.0354669
286.035694218694,0.0352689
286.044969218694,0.0345439
286.055658218694,0.0352329
286.073940218694,0.0435149
286.077176921832,0.0367516
286.086027218694,0.0356019
286.116572934351,0.0561477
286.119327645835,0.0489024
286.129488068803,0.0390628
286.135514222867,0.0350889
286.144969222867,0.0345439
286.155703222867,0.0352779
286.167697222867,0.0372719
286.177553222867,0.0371279
286.184969222867,0.0345439
286.195892222867,0.0354669
286.204969227106,0.0345439
286.225799227106,0.0453739
286.230871947068,0.0404467
286.236054227106,0.0356289
286.247274227106,0.0368489
286.254969227106,0.0345439
286.264969227106,0.0345439
286.274969227106,0.0345439
286.287990227106,0.0375649
286.295622227106,0.0351969
286.313908226082,0.0434829
286.316846943996,0.0364217
286.326995226082,0.0365699
286.339196226082,0.0387709
286.345937226082,0.0355119
286.354969226082,0.0345439
286.365991226082,0.0355659
286.374969226082,0.0345439
286.386018226082,0.0355929
286.394969226082,0.0345439
286.405514230466,0.0350889
286.416663004443,0.0362377
286.425739230466,0.0353139
286.435883230466,0.0354579
286.445336584568,0.0349113
286.454969230466,0.0345439
286.468881230466,0.0384559
286.474969230466,0.0345439
286.484969230466,0.0345439
286.495595230466,0.0351699
286.504969234909,0.034544
286.519430234909,0.039005
286.524969234909,0.034544
286.534969234909,0.034544
286.547004234909,0.036579
286.554969234909,0.034544
286.574592234909,0.044167
286.584979970477,0.0445547
286.590853706045,0.0404284
286.59500590218,0.0345806
286.607292239413,0.036867
286.622729239413,0.042304
