X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
282.608313186737,0.0357672
282.617007186737,0.0344612
282.627007186737,0.0344612
282.637597186737,0.0350512
282.649758186737,0.0372122
282.659618186737,0.0370722
282.672125186737,0.0395792
282.681896186737,0.0393502
282.687705186737,0.0351592
282.697007186737,0.0344612
282.707786189089,0.0352402
282.720964189089,0.0384182
282.727552189089,0.0350062
282.738970189089,0.0364242
282.747597189089,0.0350512
282.758150025802,0.0356041
282.767007189089,0.0344612
282.777007189089,0.0344612
282.787007189089,0.0344612
282.797678189089,0.0351322
282.808988191494,0.0364422
282.817849191494,0.0353032
282.827007191494,0.0344612
282.837867191494,0.0353212
282.847007191494,0.0344612
282.857007191494,0.0344612
282.878516191494,0.0459702
282.881423692324,0.0388777
282.887007191494,0.0344612
282.897007191494,0.0344612
282.907007193941,0.0344612
282.917007193941,0.0344612
282.929569193941,0.0370232
282.937606193941,0.0350602
282.947007193941,0.0344612
282.958880193941,0.0363342
282.967007193941,0.0344612
282.990267193941,0.0477212
282.992368699665,0.0398227
282.997993193941,0.0354472
283.007007196448,0.0344612
283.017007196448,0.0344612
283.027813196448,0.0352672
283.039944383569,0.0373984
283.047007196448,0.0344612
283.057007196448,0.0344612
283.068091381021,0.0355454
283.077993196448,0.0354472
283.087007196448,0.0344612
283.097007196448,0.0344612
283.107561199008,0.0350152
283.122278199008,0.0397322
283.128065199008,0.0355192
283.137007199008,0.0344612
283.147007199008,0.0344612
283.157007199008,0.0344612
283.167867199008,0.0353212
283.179537199008,0.0369912
283.187007199008,0.0344612
283.198056199008,0.0355102
283.207007201627,0.0344613
283.217007201627,0.0344613
283.229398201627,0.0368523
283.237007201627,0.0344613
283.247007201627,0.0344613
283.257007201627,0.0344613
283.267007201627,0.0344613
283.277007201627,0.0344613
283.287975201627,0.0354293
283.297519468195,0.0349735
283.309375204298,0.0368293
283.317007204298,0.0344613
283.327007204298,0.0344613
283.337874930349,0.035329
283.349614204298,0.0370683
283.357007204298,0.0344613
283.369249204298,0.0367033
283.378277204298,0.0357313
283.387007204298,0.0344613
283.397768204298,0.0352223
283.407975207039,0.0354293
283.417007207039,0.0344613
283.429006207039,0.0364603
283.437007207039,0.0344613
283.447759207039,0.0352133
283.458214207039,0.0356683
283.467007207039,0.0344613
283.477007207039,0.0344613
283.493669799557,0.0411238
283.498700207039,0.0361543
283.507007209839,0.0344613
283.517867209839,0.0353213
283.528002209839,0.0354563
283.541729209839,0.0391833
283.547007209839,0.0344613
283.558101209839,0.0355553
283.567007209839,0.0344613
283.577804209839,0.0352583
283.587007209839,0.0344613
283.597007209839,0.0344613
283.610514212696,0.0379683
283.617007212696,0.0344613
283.627007212696,0.0344613
283.637813212696,0.0352673
283.647750212696,0.0352043
283.657552212696,0.0350063
283.667007212696,0.0344613
283.677007212696,0.0344613
283.690334212696,0.0377883
283.704272215625,0.0417263
283.708761769287,0.0362158
283.717007215625,0.0344613
283.731765215625,0.0392193
283.737912215625,0.0353663
283.747615215625,0.0350693
283.757903215625,0.0353573
283.768092215625,0.0355463
283.777007215625,0.0344613
283.787007215625,0.0344613
283.797007215625,0.0344613
283.807007218605,0.0344613
283.823296218605,0.0407503
283.837179218605,0.0446333
283.853777773657,0.0412318
283.857885218605,0.0353393
283.868002218605,0.0354563
283.877007218605,0.0344613
283.887624218605,0.0350783
283.897007218605,0.0344613
283.909150221661,0.0366043
283.920631221661,0.0380853
283.927007221661,0.0344613
283.937007221661,0.0344613
283.947007221661,0.0344613
283.957570221661,0.0350243
283.968038221661,0.0354923
283.993592221661,0.0510463
283.994279782825,0.0417338
283.997007221661,0.0344613
284.007007224771,0.0344613
284.018065224771,0.0355193
284.044755224771,0.0422093
284.049677224771,0.0371313
284.057822224771,0.0352763
284.067007224771,0.0344613
284.079312224771,0.0367663
284.087007224771,0.0344613
284.10221122794,0.0396653
284.10803822794,0.0354923
284.11700722794,0.0344613
284.12953722794,0.0369913
284.13700722794,0.0344613
284.14700722794,0.0344613
284.15784022794,0.0352943
284.16766022794,0.0351143
284.17700722794,0.0344613
284.19312922794,0.0405833
284.19766022794,0.0351143
284.207007231166,0.0344613
284.217007231166,0.0344613
284.227007231166,0.0344613
284.239447231166,0.0369013
284.247930231166,0.0353843
284.257007231166,0.0344613
284.267579231166,0.0350333
284.277885231166,0.0353393
284.287007231166,0.0344613
284.301486234437,0.0389403
284.314767234437,0.0422213
284.317007234437,0.0344613
284.327007234437,0.0344613
284.337007234437,0.0344613
284.347401157188,0.0348552
284.358655234437,0.0361093
284.367705234437,0.0351593
284.380712234437,0.0381663
284.387993234437,0.0354473
284.397007234437,0.0344613
284.410784237755,0.0382383
284.418547237755,0.0360013
284.427007237755,0.0344613
284.439555237755,0.0370093
284.448826237755,0.0362803
284.457007237755,0.0344613
284.467840237755,0.0352943
284.479258237755,0.0367123
284.487007237755,0.0344613
284.497492237755,0.0349463
284.507007241123,0.0344613
284.517007241123,0.0344613
284.527007241123,0.0344613
284.538196241123,0.0356503
284.548547241123,0.0360013
284.557777241123,0.0352313
284.586549241123,0.0540033
284.587094241123,0.0445483
284.587682841211,0.0351369
284.597007241123,0.0344613
284.608619244551,0.0360733
284.617930244551,0.0353843
284.627007244551,0.0344613
284.637007244551,0.0344613
284.647831244551,0.0352853
284.657858244551,0.0353123
284.6692661887,0.0367202
284.677007244551,0.0344613
284.687007244551,0.0344613
284.697007244551,0.0344613
284.727610217387,0.0550643
284.728155217387,0.0456093
284.729468831293,0.0369229
284.737007248032,0.0344613
284.747831248032,0.0352853
284.757007248032,0.0344613
284.767007248032,0.0344613
284.777007248032,0.0344613
284.789285248032,0.0367393
284.797007248032,0.0344613
284.809150251573,0.0366043
284.819312251573,0.0367663
284.827007251573,0.0344613
284.837007251573,0.0344613
284.847007251573,0.0344613
284.857696251573,0.0351503
284.867460670288,0.0349147
284.877007251573,0.0344613
284.887007251573,0.0344613
284.898119251573,0.0355733
284.912026255155,0.0394803
284.920766255155,0.0382203
284.927007255155,0.0344613
284.937007255155,0.0344613
284.953120255155,0.0405743
284.957007255155,0.0344613
284.977171255155,0.0446253
284.981410883307,0.0388649
285.014437515099,0.0518916
285.015940150531,0.0433942
285.017007258795,0.0344613
285.030352258795,0.0378063
285.037624258795,0.0350783
285.047007258795,0.0344613
285.086830258795,0.0542843
285.089494894227,0.0469489
285.091893529659,0.0393476
285.097984258795,0.0354383
285.124197262486,0.0416513
285.127007262486,0.0344613
285.138011262486,0.0354653
285.148056262486,0.0355103
285.158484262486,0.0359383
285.167007262486,0.0344613
285.179249262486,0.0367033
285.195307262486,0.0427613
285.1972959053,0.03475
285.207732266242,0.0351863
285.217903266242,0.0353573
285.227007266242,0.0344613
285.240334266242,0.0377883
285.253177916568,0.040632
285.258056266242,0.0355103
285.267007266242,0.0344613
285.278065266242,0.0355193
285.288020266242,0.0354743
285.297007266242,0.0344613
285.307007270065,0.0344613
285.319303270065,0.0367573
285.327813270065,0.0352673
285.338237928037,0.035692
285.348646270065,0.0361003
285.357007270065,0.0344613
285.367007270065,0.0344613
285.377007270065,0.0344613
285.387885270065,0.0353393
285.397660270065,0.0351143
285.408619273952,0.0360733
285.436027273952,0.0534813
285.437475939698,0.04493
285.443035605444,0.0404897
285.448574273952,0.0360283
285.457007273952,0.0344613
285.468916273952,0.0363703
285.477804273952,0.0352583
285.487831273952,0.0352853
285.510285277903,0.0477393
285.514749951551,0.042204
285.518020277903,0.0354743
285.528083277903,0.0355373
285.537007277903,0.0344613
285.547007277903,0.0344613
285.567694277903,0.0351483
285.577007277903,0.0344613
285.60621728193,0.0436713
285.60700728193,0.0344613
285.61886228193,0.0363163
285.630942942859,0.038397
285.63760628193,0.0350603
285.65945228193,0.0469063
285.660130963632,0.037585
285.67303928193,0.0404933
285.67700728193,0.0344613
285.68700728193,0.0344613
285.69700728193,0.0344613
285.707007286006,0.0344613
285.725384286006,0.0428383
285.727007286006,0.0344613
285.737007286006,0.0344613
285.747007286006,0.0344613
285.772256286006,0.0497103
285.77523097586,0.042685
285.780578665714,0.0380327
285.804488290125,0.0519423
285.812233988217,0.049688
285.812975686309,0.0404297
285.818214290125,0.0356683
285.829866290125,0.0373203
285.838970290125,0.0364243
285.847705290125,0.0351593
285.858119290125,0.0355733
285.867007290125,0.0344613
285.895721290125,0.0531753
285.897124988217,0.044579
285.911337698885,0.0487917
285.934936698885,0.0623907
285.936637405361,0.0540915
285.938257111837,0.0457112
285.938827818313,0.0362819
285.961831294317,0.0392853
285.968011294317,0.0354653
285.977651294317,0.0351053
285.987702298787,0.0351563
285.997007294317,0.0344613
286.007007298568,0.0344613
286.022211298568,0.0396653
286.027007298568,0.0344613
286.040127298568,0.0375813
286.047007298568,0.0344613
286.057007298568,0.0344613
286.073085298568,0.0405393
286.077966298568,0.0354203
286.087007298568,0.0344613
286.098056298568,0.0355103
286.107007297537,0.0344613
286.118583297537,0.0360373
286.127831297537,0.0352853
286.137007297537,0.0344613
286.147007297537,0.0344613
286.159312297537,0.0367663
286.167007297537,0.0344613
286.179803297537,0.0372573
286.187007297537,0.0344613
286.198943297537,0.0363973
286.208727301938,0.0361814
286.227958301938,0.0454124
286.239003023656,0.0464571
286.241671745374,0.0391258
286.253477373026,0.0409314
286.258011301938,0.0354654
286.267327331956,0.0347814
286.277777301938,0.0352314
286.287007301938,0.0344614
286.298898301938,0.0363524
286.312180306408,0.0396344
286.317007306408,0.0344614
286.327007306408,0.0344614
286.353610306408,0.0510644
286.370960037066,0.0584141
286.378372767724,0.0558268
286.380560498382,0.0480145
286.38802722904,0.0454813
286.388795959698,0.03625
286.397966306408,0.0354204
286.407669310941,0.0351234
286.419411310941,0.0368654
286.427007310941,0.0344614
286.437007310941,0.0344614
286.448101310941,0.0355554
286.457007310941,0.0344614
286.467007310941,0.0344614
286.478592310941,0.0360464
286.487741310941,0.0351954
286.497894310941,0.0353484
286.50700731554,0.0344614
286.51700731554,0.0344614
286.55298031554,0.0504344
286.554528064462,0.0419821
286.55789431554,0.0353484
286.58992031554,0.0473744
286.594511064462,0.0419651
286.59802931554,0.0354834
286.607007320218,0.0344614
286.617007320218,0.0344614
286.627804320218,0.0352584
286.638943320218,0.0363974
286.647732320218,0.0351864
286.661139151812,0.0385932
286.669006320218,0.0364604
286.677930320218,0.0353844
286.689204320218,0.0366584
286.697007320218,0.0344614
286.709060324944,0.0365144
286.717069324944,0.0345234
286.728538324944,0.0359924
286.737007324944,0.0344614
286.748907324944,0.0363614
286.757741324944,0.0351954
286.770325324944,0.0377794
286.777930324944,0.0353844
286.78897400436,0.0364281
286.798835324944,0.0362894
286.807606329722,0.0350604
286.817007329722,0.0344614
286.834767329722,0.0422214
286.837007329722,0.0344614
286.849150329722,0.0366044
286.859974329722,0.0374284
286.867007329722,0.0344614
286.877007329722,0.0344614
286.887007329722,0.0344614
286.902292334579,0.0397464
286.907146733686,0.0346008
286.918313334579,0.0357674
286.927007334579,0.0344614
286.939398334579,0.0368524
286.947007334579,0.0344614
286.959348334579,0.0368024
286.983601334579,0.0510554
286.997409121579,0.0548632
287.003165913506,0.05062
287.00774771036,0.0452018
287.029238507214,0.0566926
287.031178304068,0.0486324
287.033757100922,0.0412111
287.038457339506,0.0359114
287.047007339506,0.0344614
287.057588339506,0.0350424
287.067007339506,0.0344614
287.079303339506,0.0367574
287.087007339506,0.0344614
287.099321339506,0.0367754
287.110622344497,0.0380764
287.118448344497,0.0359024
287.127885344497,0.0353394
287.137624344497,0.0350784
287.150289344497,0.0377434
287.159033344497,0.0364874
287.167007344497,0.0344614
287.179024344497,0.0364784
287.196424295835,0.0438783
287.197067102671,0.0345212
287.207007349554,0.0344614
287.219402349554,0.0368564
287.229452349554,0.0369064
287.238772349554,0.0362264
287.247007349554,0.0344614
287.257597349554,0.0350514
287.267007349554,0.0344614
287.278011349554,0.0354654
287.288020349554,0.0354744
287.297007349554,0.0344614
287.307803109751,0.0352572
287.317007354673,0.0344614
287.327007354673,0.0344614
287.337669354673,0.0351234
287.347007354673,0.0344614
287.357561354673,0.0350154
287.367007354673,0.0344614
287.393121354673,0.0405754
287.397795354673,0.0352494
287.407007359854,0.0344614
287.421216359854,0.0386704
287.427007359854,0.0344614
287.437007359854,0.0344614
287.447007359854,0.0344614
287.459650359854,0.0371044
287.484444359854,0.0418984
287.488403359854,0.0358574
287.499726359854,0.0371804
287.5070073651,0.0344614
287.5170073651,0.0344614
287.5276063651,0.0350604
287.549345213142,0.0467993
287.551830061184,0.0392841
287.5570073651,0.0344614
287.5682413651,0.0356954
287.578323887,0.0357779
287.600861370415,0.0483154
287.602324229087,0.0397783
287.607984370415,0.0354384
287.617007370415,0.0344614
287.627007370415,0.0344614
287.638358370415,0.0358124
287.647007370415,0.0344614
287.658367370415,0.0358214
287.667651370415,0.0351054
287.677007370415,0.0344614
287.687007370415,0.0344614
287.697007370415,0.0344614
287.707750375792,0.0352044
287.717007375792,0.0344614
287.745947375792,0.0434014
287.747104245218,0.0345583
287.757007375792,0.0344614
287.767885375792,0.0353394
287.777007375792,0.0344614
287.802040381224,0.0494944
287.803994261514,0.0414483
287.808862381224,0.0363164
287.817849381224,0.0353034
287.845831381224,0.0432854
287.847812261514,0.0352663
287.857007381224,0.0344614
287.869150381224,0.0366044
287.885321381224,0.0427754
287.896059381224,0.0435134
287.904981266995,0.0424353
287.907007386705,0.0344614
287.917007386705,0.0344614
287.927007386705,0.0344614
287.957631386705,0.0450854
287.959413277957,0.0368673
287.985370386705,0.0528244
287.988336277957,0.0457903
287.993238169209,0.0406922
287.997906866604,0.0353609
288.007007392238,0.0344614
288.019222392238,0.0366764
288.030190392238,0.0376444
288.047295395328,0.0447494
288.063954395328,0.0514084
