X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
282.616936570951,0.0356548
282.626828570951,0.0355468
282.635842570951,0.0345608
282.645842570951,0.0345608
282.657715570951,0.0364338
282.666882570951,0.0356008
282.679781570951,0.0384998
282.686504570951,0.0352228
282.696720570951,0.0354388
282.705842573406,0.0345608
282.715842573406,0.0345608
282.727643573406,0.0363618
282.735842573406,0.0345608
282.755632573406,0.0443508
282.758688076084,0.0374063
282.768480573406,0.0371988
282.775842573406,0.0345608
282.78866211487,0.0373803
282.798300573406,0.0370188
282.805842575907,0.0345608
282.815842575907,0.0345608
282.826567575907,0.0352858
282.835842575907,0.0345608
282.845842575907,0.0345608
282.855842575907,0.0345608
282.870285575907,0.0390038
282.875842575907,0.0345608
282.885842575907,0.0345608
282.895842575907,0.0345608
282.90584257846,0.0345608
282.91988057846,0.0385988
282.927469076832,0.0361873
282.93584257846,0.0345608
282.94584257846,0.0345608
282.95584257846,0.0345608
282.96674757846,0.0354658
282.99490757846,0.0536258
282.995712091246,0.0444303
282.996426604032,0.0351448
283.021923581055,0.0506418
283.022557099031,0.0412753
283.026522581055,0.0352408
283.035842581055,0.0345608
283.051253581055,0.0399718
283.055842581055,0.0345608
283.066296348422,0.0350145
283.075842581055,0.0345608
283.086792581055,0.0355108
283.095842581055,0.0345608
283.105842583695,0.0345608
283.115842583695,0.0345608
283.126603583695,0.0353218
283.135842583695,0.0345608
283.145842583695,0.0345608
283.15640359926,0.0351218
283.170699583695,0.0394178
283.175842583695,0.0345608
283.185842583695,0.0345608
283.197832583695,0.0365508
283.206684586402,0.0354028
283.215842586402,0.0345608
283.225842586402,0.0345608
283.235842586402,0.0345608
283.246630586402,0.0353488
283.255842586402,0.0345608
283.265842586402,0.0345608
283.275842586402,0.0345608
283.293278586402,0.0419968
283.295842586402,0.0345608
283.310177589162,0.0388958
283.315842589162,0.0345608
283.326873589162,0.0355918
283.341928589162,0.0406468
283.345842589162,0.0345608
283.355842589162,0.0345608
283.365842589162,0.0345608
283.377913589162,0.0366318
283.386855589162,0.0355738
283.409583591972,0.0483018
283.410253131782,0.0389713
283.416891591972,0.0356098
283.425842591972,0.0345608
283.435842591972,0.0345608
283.445842591972,0.0345608
283.462743591972,0.0414618
283.468138591972,0.0368568
283.475842591972,0.0345608
283.485842591972,0.0345608
283.496747591972,0.0354658
283.521293594848,0.0500118
283.52348514041,0.0422033
283.525842594848,0.0345608
283.546170258865,0.0448884
283.546821804427,0.03554
283.555842594848,0.0345608
283.565842594848,0.0345608
283.575842594848,0.0345608
283.585842594848,0.0345608
283.598039594848,0.0367578
283.606945597789,0.0356638
283.615842597789,0.0345608
283.625842597789,0.0345608
283.636603597789,0.0353218
283.645842597789,0.0345608
283.655842597789,0.0345608
283.668237597789,0.0369558
283.676840121141,0.0355583
283.685842597789,0.0345608
283.695842597789,0.0345608
283.705842600775,0.0345608
283.723080600775,0.0417988
283.727795146709,0.0365133
283.737787600775,0.0365058
283.746900600775,0.0356188
283.756567600775,0.0352858
283.770897600775,0.0396158
283.775842600775,0.0345608
283.785842600775,0.0345608
283.795842600775,0.0345608
283.805842603802,0.0345608
283.816810603802,0.0355288
283.825842603802,0.0345608
283.835842603802,0.0345608
283.845842603802,0.0345608
283.855842603802,0.0345608
283.865842603802,0.0345608
283.875842603802,0.0345608
283.886684603802,0.0354028
283.895842603802,0.0345608
283.906738606902,0.0354568
283.915842606902,0.0345608
283.931091606902,0.0398098
283.936666606902,0.0353848
283.950258606902,0.0389768
283.958173057081,0.0368912
283.965842606902,0.0345608
283.975842606902,0.0345608
283.985842606902,0.0345608
284.009799610046,0.0485178
284.010523186004,0.0392414
284.015842610046,0.0345608
284.025842610046,0.0345608
284.035842610046,0.0345608
284.048057610046,0.0367758
284.057301610046,0.0360198
284.065842610046,0.0345608
284.076774610046,0.0354928
284.086738610046,0.0354568
284.099691610046,0.0384098
284.105842613254,0.0345608
284.119160613254,0.0378788
284.125842613254,0.0345608
284.135842613254,0.0345608
284.154556613254,0.0432748
284.157068195628,0.0357864
284.165842613254,0.0345608
284.176639613254,0.0353578
284.187180138545,0.0358983
284.196873613254,0.0355918
284.210780616515,0.0394988
284.217508616515,0.0362268
284.225842616515,0.0345608
284.235842616515,0.0345608
284.259273616515,0.0479918
284.261127205411,0.0398454
284.267544616515,0.0362628
284.278255616515,0.0369738
284.285842616515,0.0345608
284.295842616515,0.0345608
284.308845619837,0.0375638
284.31598654696,0.0347047
284.326927619837,0.0356458
284.335842619837,0.0345608
284.345842619837,0.0345608
284.358012619837,0.0367308
284.366567619837,0.0352858
284.375842619837,0.0345608
284.386603619837,0.0353218
284.396810619837,0.0355288
284.407994623211,0.0367128
284.416432623211,0.0351508
284.430204623211,0.0389228
284.436864623211,0.0355828
284.450173225499,0.0388914
284.455842623211,0.0345608
284.466936623211,0.0356548
284.495201623211,0.0439198
284.496767225499,0.0354854
284.50984462665,0.0385628
284.51818362665,0.0369018
284.52764362665,0.0363618
284.53584262665,0.0345608
284.54991662665,0.0386348
284.55584262665,0.0345608
284.56647762665,0.0351958
284.57584262665,0.0345608
284.58584262665,0.0345608
284.59677462665,0.0354928
284.605842630146,0.0345608
284.615842630146,0.0345608
284.647661630146,0.0563798
284.649299246304,0.0480174
284.659173862462,0.047892
284.65998747862,0.0387057
284.666558630146,0.0352768
284.675842630146,0.0345608
284.688390630146,0.0371088
284.696693630146,0.0354118
284.705842633685,0.0345608
284.716846633685,0.0355648
284.731685633685,0.0404038
284.739898633685,0.0386168
284.759518633685,0.0482368
284.762835256921,0.0415534
284.765842633685,0.0345608
284.775842633685,0.0345608
284.787427633685,0.0361458
284.798215633685,0.0369338
284.806093722249,0.0348119
284.818165637277,0.0368838
284.827787637277,0.0365058
284.851960267697,0.0506785
284.861762898117,0.0504811
284.866930528537,0.0456487
284.868622158957,0.0373403
284.877148637277,0.0358668
284.885842637277,0.0345608
284.897814637277,0.0365328
284.906540640938,0.0352588
284.916756640938,0.0354748
284.928503640938,0.0372218
284.937994640938,0.0367128
284.945842640938,0.0345608
284.964835640938,0.0435538
284.987131640938,0.0458498
284.98912027868,0.0378385
284.995842640938,0.0345608
285.006891644658,0.0356098
285.015842644658,0.0345608
285.025842644658,0.0345608
285.038119725339,0.0368379
285.046855644658,0.0355738
285.058890644658,0.0376088
285.065842644658,0.0345608
285.077382644658,0.0361008
285.093107644658,0.0418258
285.096882644658,0.0356008
285.132400648438,0.0511188
285.13299830118,0.0417165
285.142165606664,0.0408838
285.147958648438,0.0366768
285.156612648438,0.0353308
285.167958648438,0.0366768
285.175842648438,0.0345608
285.186900648438,0.0356188
285.195842648438,0.0345608
285.205842652275,0.0345608
285.215842652275,0.0345608
285.226630652275,0.0353488
285.235842652275,0.0345608
285.246801652275,0.0355198
285.255842652275,0.0345608
285.265842652275,0.0345608
285.277001633897,0.0357198
285.286936652275,0.0356548
285.296522652275,0.0352408
285.306396656158,0.0351148
285.315842656158,0.0345608
285.326405656158,0.0351238
285.336873656158,0.0355918
285.345842656158,0.0345608
285.355842656158,0.0345608
285.366414656158,0.0351328
285.375842656158,0.0345608
285.386468656158,0.0351868
285.403035660086,0.0417538
285.409642660086,0.0383608
285.415842660086,0.0345608
285.426855660086,0.0355738
285.437355660086,0.0360738
285.453971660086,0.0426898
285.455842660086,0.0345608
285.476307660086,0.0450258
285.478017336124,0.0367355
285.485842660086,0.0345608
285.500074660086,0.0387928
285.507877664078,0.0365958
285.528359664078,0.0470778
285.5359443481,0.0446625
285.536668032122,0.0353862
285.546684664078,0.0354028
285.555842664078,0.0345608
285.567967664078,0.0366858
285.583233664078,0.0419518
285.586522664078,0.0352408
285.596558664078,0.0352768
285.605842668129,0.0345609
285.615842668129,0.0345609
285.625842668129,0.0345609
285.635842668129,0.0345609
285.646621668129,0.0353399
285.661874668129,0.0405929
285.665842668129,0.0345609
285.677202668129,0.0359209
285.690051668129,0.0387699
285.696837668129,0.0355559
285.708066672259,0.0367849
285.720267672259,0.0389859
285.725842672259,0.0345609
285.750625672259,0.0393439
285.755842672259,0.0345609
285.781745672259,0.0404639
285.785842672259,0.0345609
285.795842672259,0.0345609
285.806477676439,0.0351959
285.815842676439,0.0345609
285.827007539277,0.0357257
285.838080676439,0.0367989
285.845842676439,0.0345609
285.858372676439,0.0370909
285.865842676439,0.0345609
285.876792676439,0.0355109
285.890879676439,0.0395979
285.896864676439,0.0355829
285.905842680693,0.0345609
285.915842680693,0.0345609
285.926591195315,0.0353094
285.937742680693,0.0364609
285.946810680693,0.0355289
285.955842680693,0.0345609
285.965842680693,0.0345609
285.975842680693,0.0345609
285.985842680693,0.0345609
286.000911679673,0.0396299
286.010807679673,0.0395259
286.016918679673,0.0356369
286.025842679673,0.0345609
286.036918679673,0.0356369
286.046792679673,0.0355109
286.056621679673,0.0353399
286.065842679673,0.0345609
286.080006679673,0.0387249
286.098017679673,0.0467359
286.100614399279,0.0393326
286.107562684067,0.0362809
286.116765684067,0.0354839
286.126657684067,0.0353759
286.135842684067,0.0345609
286.145842684067,0.0345609
286.156711684067,0.0354299
286.166774684067,0.0354929
286.175842684067,0.0345609
286.186540684067,0.0352589
286.196855684067,0.0355739
286.215218688528,0.0439369
286.22018742145,0.0389056
286.225842688528,0.0345609
286.237958688528,0.0366769
286.245842688528,0.0345609
286.255842688528,0.0345609
286.271393688528,0.0401119
286.278021688528,0.0367399
286.285842688528,0.0345609
286.297112688528,0.0358309
286.306819693069,0.0355379
286.316738693069,0.0354569
286.326792693069,0.0355109
286.338102693069,0.0368209
286.353855693069,0.0425739
286.356846693069,0.0355649
286.365842693069,0.0345609
286.375842693069,0.0345609
286.388201693069,0.0369199
286.396423693069,0.0351419
286.410965697661,0.0396839
286.421586697661,0.0403049
286.432810697661,0.0415289
286.440339697661,0.0390579
286.447715697661,0.0364339
286.457382697661,0.0361009
286.465842697661,0.0345609
286.476864697661,0.0355829
286.485842697661,0.0345609
286.497166697661,0.0358849
286.505842702304,0.0345609
286.517994702304,0.0367129
286.525842702304,0.0345609
286.538426702304,0.0371449
286.548124104881,0.0368423
286.583081702304,0.0517999
286.583733462778,0.0424516
286.587544702304,0.0362629
286.597751702304,0.0364699
286.610591707027,0.0393099
286.631046476947,0.0497647
286.631860246867,0.0405784
286.642099707027,0.0408179
286.646405707027,0.0351239
286.664061707027,0.0427799
286.666676476947,0.0353947
286.675842707027,0.0345609
286.686423707027,0.0351419
286.697742707027,0.0364609
286.707733711822,0.0364519
286.715842711822,0.0345609
286.725842711822,0.0345609
286.736828711822,0.0355469
286.747301711822,0.0360199
286.755842711822,0.0345609
286.783057711822,0.0517759
286.785740491332,0.0444587
286.786320270842,0.0350385
286.796477711822,0.0351959
286.805842716688,0.0345609
286.816119215634,0.0348374
286.825842716688,0.0345609
286.835842716688,0.0345609
286.849817716688,0.0385359
286.855842716688,0.0345609
286.865842716688,0.0345609
286.877445716688,0.0361639
286.886891716688,0.0356099
286.897913716688,0.0366319
286.912176191673,0.0408944
286.922720990733,0.0414392
286.944490721597,0.0432089
286.964066294198,0.0427845
286.965842721597,0.0345609
286.976702721597,0.0354209
286.991163721597,0.0398819
286.995842721597,0.0345609
287.008350726578,0.0370689
287.017677025805,0.0363952
287.025842726578,0.0345609
287.035842726578,0.0345609
287.055060726578,0.0437789
287.055842726578,0.0345609
287.066837726578,0.0355559
287.080492726578,0.0392109
287.085842726578,0.0345609
287.100893731635,0.0396119
287.106819731635,0.0355379
287.117616731635,0.0363349
287.125842731635,0.0345609
287.135842731635,0.0345609
287.145842731635,0.0345609
287.156738731635,0.0354569
287.169088731635,0.0378069
287.176765731635,0.0354839
287.186387731635,0.0351059
287.197922731635,0.0366409
287.20584273677,0.0345609
287.21758073677,0.0362989
287.22584273677,0.0345609
287.23831873677,0.0370369
287.27592773677,0.0546459
287.277691566176,0.0464097
287.280180395582,0.0388986
287.290555224988,0.0392734
287.29584273677,0.0345609
287.330073741953,0.0587919
287.331324581725,0.0500428
287.333412421497,0.0421306
287.355553741953,0.0442719
287.356097581725,0.0348158
287.365842741953,0.0345609
287.379736741953,0.0384549
287.386558741953,0.0352769
287.395842741953,0.0345609
287.410501747197,0.0392199
287.416522747197,0.0352409
287.434615597457,0.0433338
287.437787747197,0.0365059
287.445842747197,0.0345609
287.456576747197,0.0352949
287.467967747197,0.0366859
287.478048747197,0.0367669
287.486328943074,0.0350471
287.498084747197,0.0368029
287.505842752505,0.0345609
287.541011752505,0.0497299
287.542312613381,0.0410308
287.548066752505,0.0367849
287.555842752505,0.0345609
287.572954752505,0.0416729
287.577967752505,0.0366859
287.587184752505,0.0359029
287.596864752505,0.0355829
287.605842757866,0.0345609
287.615842757866,0.0345609
287.626306677928,0.0350249
287.635842757866,0.0345609
287.646945757866,0.0356639
287.671077757866,0.0497959
287.681015629464,0.0497338
287.690361629464,0.0490798
287.691166501062,0.0398847
287.698489757866,0.0372079
287.705842763283,0.0345609
287.716473186367,0.0351914
287.725842763283,0.0345609
287.736405763283,0.0351239
287.747499763283,0.0362179
287.757823763283,0.0365419
287.765842763283,0.0345609
287.776549763283,0.0352679
287.808863768778,0.047582
287.8105916622,0.0393098
287.819484768778,0.038203
287.833166768778,0.041885
287.841196768778,0.039915
287.847949768778,0.036668
287.856414768778,0.035133
287.866459768778,0.035178
287.8773066622,0.0360248
287.886720768778,0.035439
287.899745768778,0.038464
287.907319774324,0.036038
287.916837774324,0.035556
287.926738774324,0.035457
287.940519774324,0.039238
287.945842774324,0.034561
287.966387774324,0.035106
287.977526774324,0.036245
287.986396774324,0.035115
287.995842774324,0.034561
288.009007779931,0.037726
288.015842779931,0.034561
288.027454779931,0.036173
288.044777779931,0.043496
288.063622779931,0.042341
288.073062779931,0.041781
288.077374695659,0.0360929
288.094241779931,0.04296
288.097283779931,0.036002
288.105842785596,0.034561
288.116423785596,0.035142
288.140115785596,0.048834
288.146603639712,0.0453218
288.14824656677,0.0369647
288.160353785596,0.039072
