X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.524529706079,0.0344527
280.534529706079,0.0344527
280.544529706079,0.0344527
280.554529706079,0.0344527
280.565281706079,0.0352047
280.603069707232,0.0529927
280.60369416061,0.0436171
280.605529613988,0.0354526
280.614529707232,0.0344527
280.624529707232,0.0344527
280.634529707232,0.0344527
280.645578707232,0.0355017
280.654529707232,0.0344527
280.669355707232,0.0392787
280.676744707232,0.0366677
280.685533707232,0.0354567
280.694529707232,0.0344527
280.704529708444,0.0344527
280.714529708444,0.0344527
280.725371708444,0.0352947
280.734529708444,0.0344527
280.744898922142,0.0348219
280.754529708444,0.0344527
280.765200708444,0.0351237
280.789699708444,0.0396227
280.794529708444,0.0344527
280.805398709706,0.0353217
280.816636709706,0.0365597
280.825389709706,0.0353127
280.834529709706,0.0344527
280.844529709706,0.0344527
280.854529709706,0.0344527
280.864529709706,0.0344527
280.876510709706,0.0364337
280.884529709706,0.0344527
280.896591709706,0.0365147
280.904529711036,0.0344527
280.914529711036,0.0344527
280.925533711036,0.0354567
280.934529711036,0.0344527
280.944529711036,0.0344527
280.955326711036,0.0352497
280.964529711036,0.0344527
280.975862711036,0.0357857
280.984529711036,0.0344527
280.997289711036,0.0372127
281.004529712424,0.0344527
281.019917712424,0.0398407
281.024529712424,0.0344527
281.034529712424,0.0344527
281.045281712424,0.0352047
281.055236712424,0.0351597
281.066357712424,0.0362807
281.074529712424,0.0344527
281.084529712424,0.0344527
281.094906715609,0.0348297
281.104529713798,0.0344527
281.115335713798,0.0352587
281.124529713798,0.0344527
281.134529713798,0.0344527
281.146969713798,0.0368927
281.155209713798,0.0351327
281.164529713798,0.0344527
281.174529713798,0.0344527
281.184529713798,0.0344527
281.194529713798,0.0344527
281.205542714946,0.0354657
281.214529714946,0.0344527
281.224529714946,0.0344527
281.234529714946,0.0344527
281.246132714946,0.0360557
281.256411714946,0.0363347
281.264529714946,0.0344527
281.274529714946,0.0344527
281.286078714946,0.0360017
281.295461714946,0.0353847
281.30663943336,0.0365624
281.316285716145,0.0362087
281.342289716145,0.0522127
281.342995187349,0.0429181
281.344529716145,0.0344527
281.356952529849,0.0368755
281.364529716145,0.0344527
281.375362716145,0.0352857
281.385236716145,0.0351597
281.397104716145,0.0370277
281.406258717374,0.0361817
281.414529717374,0.0344527
281.425961717374,0.0358847
281.434529717374,0.0344527
281.444529717374,0.0344527
281.454529717374,0.0344527
281.464529717374,0.0344527
281.474529717374,0.0344527
281.497451717374,0.0473747
281.498247191036,0.0381702
281.504529718651,0.0344527
281.515578718651,0.0355017
281.524529718651,0.0344527
281.534529718651,0.0344527
281.545542718651,0.0354657
281.554529718651,0.0344527
281.565174157967,0.0350971
281.574529718651,0.0344527
281.587415718651,0.0373387
281.596537718651,0.0364607
281.607271719963,0.0371947
281.617118719963,0.0370417
281.625569719963,0.0354927
281.637230719963,0.0371537
281.645128719963,0.0350517
281.655623719963,0.0355467
281.665182719963,0.0351057
281.674529719963,0.0344527
281.684529719963,0.0344527
281.695533719963,0.0354567
281.705209721306,0.0351327
281.714529721306,0.0344527
281.724529721306,0.0344527
281.734529721306,0.0344527
281.745632721306,0.0355557
281.754529721306,0.0344527
281.765497721306,0.0354207
281.777703721306,0.0376267
281.784529721306,0.0344527
281.795227721306,0.0351507
281.806627722701,0.0365507
281.814529722701,0.0344527
281.825164722701,0.0350877
281.836870722701,0.0367937
281.844529722701,0.0344527
281.854529722701,0.0344527
281.876367722701,0.0462907
281.876912722701,0.0368357
281.885772722701,0.0356957
281.894529722701,0.0344527
281.904529724137,0.0344527
281.914529724137,0.0344527
281.924529724137,0.0344527
281.936690724137,0.0366137
281.945569724137,0.0354927
281.954529724137,0.0344527
281.964529724137,0.0344527
281.974529724137,0.0344527
281.984529724137,0.0344527
281.994529724137,0.0344527
282.004529725607,0.0344527
282.016303725607,0.0362267
282.024529725607,0.0344527
282.034529725607,0.0344527
282.045200725607,0.0351237
282.056834725607,0.0367577
282.064529725607,0.0344527
282.075218725607,0.0351417
282.085335725607,0.0352587
282.095362725607,0.0352857
282.105254727328,0.0351777
282.114529727328,0.0344527
282.125335727328,0.0352587
282.135155727328,0.0350787
282.144529727328,0.0344527
282.157784727328,0.0377077
282.164529727328,0.0344527
282.174529727328,0.0344527
282.186735727328,0.0366587
282.194529727328,0.0344527
282.20452972938,0.0344527
282.21452972938,0.0344527
282.22452972938,0.0344527
282.23623172938,0.0361547
282.24452972938,0.0344527
282.25452972938,0.0344527
282.26533572938,0.0352587
282.28161472938,0.0415377
282.28989572938,0.0398187
282.29601572938,0.0359387
282.308414731479,0.0383377
282.314529731479,0.0344527
282.324529731479,0.0344527
282.336618731479,0.0365417
282.344529731479,0.0344527
282.354529731479,0.0344527
282.364529731479,0.0344527
282.377019731479,0.0369427
282.384529731479,0.0344527
282.394529731479,0.0344527
282.404529733621,0.0344527
282.414529733621,0.0344527
282.427430733621,0.0373537
282.434529733621,0.0344527
282.445380733621,0.0353037
282.454529733621,0.0344527
282.464529733621,0.0344527
282.474529733621,0.0344527
282.485110733621,0.0350337
282.496240733621,0.0361637
282.50510173582,0.0350247
282.51562373582,0.0355467
282.52552473582,0.0354477
282.53686173582,0.0367847
282.54548873582,0.0354117
282.55452973582,0.0344527
282.566978896793,0.0369019
282.57603373582,0.0359567
282.59336073582,0.0432837
282.596137246374,0.0360602
282.604529738093,0.0344527
282.614529738093,0.0344527
282.624529738093,0.0344527
282.634529738093,0.0344527
282.645542738093,0.0354657
282.654529738093,0.0344527
282.664529738093,0.0344527
282.675092738093,0.0350157
282.685745738093,0.0356687
282.694529738093,0.0344527
282.704529740429,0.0344527
282.715218740429,0.0351417
282.726105740429,0.0360287
282.735101740429,0.0350247
282.744529740429,0.0344527
282.755855996623,0.035779
282.768450740429,0.0383737
282.776087527014,0.0360105
282.785209740429,0.0351327
282.795200740429,0.0351237
282.808945730367,0.0388687
282.814529742814,0.0344527
282.826771742814,0.0366947
282.836132742814,0.0360557
282.845110742814,0.0350337
282.854529742814,0.0344527
282.864529742814,0.0344527
282.876771742814,0.0366947
282.884529742814,0.0344527
282.898765742814,0.0386887
282.905641745261,0.0355647
282.915074745261,0.0349977
282.927685745261,0.0376087
282.935515745261,0.0354387
282.944529745261,0.0344527
282.955979745261,0.0359027
282.964529745261,0.0344527
282.975416745261,0.0353397
282.986006745261,0.0359297
282.996663745261,0.0365867
283.004529747748,0.0344527
283.015452747748,0.0353757
283.024529747748,0.0344527
283.034529747748,0.0344527
283.045173747748,0.0350967
283.055747980675,0.0356709
283.064529747748,0.0344527
283.077100747748,0.0370237
283.084529747748,0.0344527
283.104729750276,0.0446527
283.105507289742,0.0354303
283.114529750276,0.0344527
283.124529750276,0.0344527
283.134529750276,0.0344527
283.144529750276,0.0344527
283.154529750276,0.0344527
283.164529750276,0.0344527
283.174529750276,0.0344527
283.185434750276,0.0353577
283.194529750276,0.0344527
283.205101752864,0.0350247
283.214529752864,0.0344527
283.231875752864,0.0417987
283.2348052322,0.0347282
283.263168752864,0.0430917
283.264529752864,0.0344527
283.278932752864,0.0388557
283.285137752864,0.0350607
283.296963955325,0.0368869
283.304529755515,0.0344527
283.314529755515,0.0344527
283.324529755515,0.0344527
283.334529755515,0.0344527
283.344529755515,0.0344527
283.354529755515,0.0344527
283.364529755515,0.0344527
283.375389755515,0.0353127
283.385200755515,0.0351237
283.396996755515,0.0369197
283.413797758233,0.0437207
283.415431313613,0.0353543
283.424529758233,0.0344527
283.435191758233,0.0351147
283.444529758233,0.0344527
283.457190758233,0.0371137
283.464529758233,0.0344527
283.474529758233,0.0344527
283.484529758233,0.0344527
283.494529758233,0.0344527
283.505353761015,0.0352767
283.514529761015,0.0344527
283.524529761015,0.0344527
283.535290761015,0.0352137
283.545587761015,0.0355107
283.556627761015,0.0365507
283.572046761015,0.0419697
283.574529761015,0.0344527
283.584529761015,0.0344527
283.595128761015,0.0350517
283.60452976386,0.0344527
283.61511076386,0.0350337
283.62540776386,0.0353307
283.63452976386,0.0344527
283.64452976386,0.0344527
283.65836076386,0.0382837
283.66678076386,0.0367037
283.67971576386,0.0396387
283.68851376386,0.0384367
283.709672312739,0.0495953
283.710359885193,0.0402828
283.71452976677,0.0344527
283.72694776677,0.0368707
283.73837876677,0.0383017
283.745376630523,0.0352996
283.75452976677,0.0344527
283.76452976677,0.0344527
283.775965275012,0.0358882
283.78452976677,0.0344527
283.79452976677,0.0344527
283.804529769727,0.0344527
283.816915769727,0.0368387
283.825614769727,0.0355377
283.834529769727,0.0344527
283.846357769727,0.0362807
283.858711769727,0.0386347
283.865614769727,0.0355377
283.877023769727,0.0369467
283.884529769727,0.0344527
283.894529769727,0.0344527
283.905623772745,0.0355467
283.916149250528,0.0360722
283.924529772745,0.0344527
283.935344772745,0.0352677
283.944529772745,0.0344527
283.954529772745,0.0344527
283.965281772745,0.0352047
283.974529772745,0.0344527
283.994715772745,0.0446387
283.997808357149,0.0377313
284.005308775838,0.0352317
284.014529775838,0.0344527
284.024529775838,0.0344527
284.036276775838,0.0361997
284.045443775838,0.0353667
284.054529775838,0.0344527
284.064529775838,0.0344527
284.075137775838,0.0350607
284.084529775838,0.0344527
284.096240775838,0.0361637
284.10562581739,0.0355488
284.114529778984,0.0344527
284.124529778984,0.0344527
284.135362778984,0.0352857
284.144529778984,0.0344527
284.154529778984,0.0344527
284.168693778984,0.0386167
284.175083778984,0.0350067
284.206772782191,0.0466957
284.208298385487,0.0382213
284.217478782191,0.0374017
284.226951782191,0.0368747
284.235137782191,0.0350607
284.244529782191,0.0344527
284.255074782191,0.0349977
284.264529782191,0.0344527
284.277919782191,0.0378427
284.285390915529,0.0353139
284.295389782191,0.0353127
284.304529785459,0.0344527
284.316384785459,0.0363077
284.324529785459,0.0344527
284.334529785459,0.0344527
284.345371785459,0.0352947
284.372582785459,0.0425057
284.374529785459,0.0344527
284.385164785459,0.0350877
284.394529785459,0.0344527
284.405308788799,0.0352318
284.414529788799,0.0344528
284.425697020408,0.03562
284.435578788799,0.0355018
284.444529788799,0.0344528
284.455326788799,0.0352498
284.469098788799,0.0390218
284.478018788799,0.0379418
284.484529788799,0.0344528
284.494529788799,0.0344528
284.504529792182,0.0344528
284.515443792182,0.0353668
284.541493792182,0.0414168
284.544529792182,0.0344528
284.556960792182,0.0368838
284.564529792182,0.0344528
284.574529792182,0.0344528
284.587118792182,0.0370418
284.594529792182,0.0344528
284.606915795626,0.0368388
284.614529795626,0.0344528
284.624529795626,0.0344528
284.635515795626,0.0354388
284.644529795626,0.0344528
284.658144795626,0.0380678
284.664529795626,0.0344528
284.674529795626,0.0344528
284.684529795626,0.0344528
284.695380795626,0.0353038
284.706186799114,0.0361098
284.714529799114,0.0344528
284.724529799114,0.0344528
284.735146799114,0.0350698
284.752505799114,0.0424288
284.754529799114,0.0344528
284.764529799114,0.0344528
284.774596029013,0.034519
284.784529799114,0.0344528
284.797059799114,0.0369828
284.808927802663,0.0388508
284.824107802663,0.0440308
284.824813446903,0.0347364
284.834529802663,0.0344528
284.846231802663,0.0361548
284.854529802663,0.0344528
284.866996802663,0.0369198
284.879238802663,0.0391618
284.884529802663,0.0344528
284.895074802663,0.0349978
284.904529806259,0.0344528
284.915092806259,0.0350158
284.924529806259,0.0344528
284.934529806259,0.0344528
284.945452806259,0.0353758
284.954529806259,0.0344528
284.965344806259,0.0352678
284.976321806259,0.0362448
284.98486166177,0.0347846
284.994529806259,0.0344528
285.006771809924,0.0366948
285.014529809924,0.0344528
285.027802809924,0.0377258
285.038531809924,0.0384548
285.049286146418,0.0392091
285.054529809924,0.0344528
285.064529809924,0.0344528
285.075173809924,0.0350968
285.084529809924,0.0344528
285.094529809924,0.0344528
285.108936813654,0.0388598
285.120705813654,0.0406288
285.132757813654,0.0426808
285.134529813654,0.0344528
285.145389813654,0.0353128
285.155335813654,0.0352588
285.164529813654,0.0344528
285.175605813654,0.0355288
285.185506813654,0.0354298
285.198666813654,0.0385898
285.205317817461,0.0352408
285.215623817461,0.0355468
285.224529817461,0.0344528
285.234529817461,0.0344528
285.244529817461,0.0344528
285.254529817461,0.0344528
285.282082817461,0.0520058
285.282761491297,0.0426845
285.286789817461,0.0367128
285.296150817461,0.0360738
285.304529821314,0.0344528
285.314529821314,0.0344528
285.336727821314,0.0466508
285.338248502856,0.0381715
285.346213821314,0.0361368
285.355880821314,0.0358038
285.368918821314,0.0388418
285.374529821314,0.0344528
285.385614821314,0.0355378
285.395380821314,0.0353038
285.406186825229,0.0361098
285.414529825229,0.0344528
285.426672825229,0.0365958
285.434529825229,0.0344528
285.448648825229,0.0385718
285.468738825229,0.0486618
285.477723514601,0.0476465
285.486261203973,0.0461842
285.486831893345,0.0367549
285.498018825229,0.0379418
285.504529829213,0.0344528
285.524245829213,0.0441688
285.525014526553,0.0349375
285.536722829213,0.0366458
285.544529829213,0.0344528
285.554529829213,0.0344528
285.566582829213,0.0365058
285.586997829213,0.0469208
285.587739526553,0.0376625
285.594529829213,0.0344528
285.609562833251,0.0394858
285.617872980084,0.0377959
285.625137833251,0.0350608
285.636636833251,0.0365598
285.645533833251,0.0354568
285.654529833251,0.0344528
285.664529833251,0.0344528
285.675182833251,0.0351058
285.685146833251,0.0350698
285.694529833251,0.0344528
285.716777837346,0.0367008
285.725398837346,0.0353218
285.736330837346,0.0362538
285.757424837346,0.0473478
285.758783550952,0.0387065
285.764529837346,0.0344528
285.775200837346,0.0351238
285.784529837346,0.0344528
285.794529837346,0.0344528
285.804529841516,0.0344528
285.815209841516,0.0351328
285.825578841516,0.0355018
285.834529841516,0.0344528
285.857100841516,0.0470238
285.862366563462,0.0422895
285.866393841516,0.0363168
285.877262841516,0.0371858
285.884529841516,0.0344528
285.895380841516,0.0353038
285.904529845734,0.0344528
285.914529845734,0.0344528
285.939724845734,0.0496478
285.941169576116,0.0410925
285.953414845734,0.0433378
285.955119845734,0.0350428
285.964529845734,0.0344528
285.976253028822,0.036176
