X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
286.781955679879,0.0410575
286.785392679879,0.0344945
286.798009971548,0.0371118
286.807787684562,0.0368895
286.815392684562,0.0344945
286.827346684562,0.0364485
286.849157684562,0.0482595
286.85498147685,0.0440833
286.857169269138,0.0362711
286.865392684562,0.0344945
286.875392684562,0.0344945
286.886036684562,0.0351385
286.895392684562,0.0344945
286.907445689326,0.0365475
286.915392689326,0.0344945
286.926036689326,0.0351385
286.935392689326,0.0344945
286.946306689326,0.0354085
286.955392689326,0.0344945
286.965392689326,0.0344945
286.977733689326,0.0368355
286.985392689326,0.0344945
286.995392689326,0.0344945
287.005392694159,0.0344945
287.039979694159,0.0490815
287.041419505641,0.0405213
287.047814694159,0.0369165
287.058737694159,0.0378395
287.065392694159,0.0344945
287.075392694159,0.0344945
287.086045694159,0.0351475
287.096216694159,0.0353185
287.10539269907,0.0344945
287.11633369907,0.0354355
287.12749969907,0.0366015
287.13741869907,0.0365205
287.14647769907,0.0355795
287.15749969907,0.0366015
287.16628869907,0.0353905
287.178418711869,0.0375205
287.18539269907,0.0344945
287.203971704031,0.0430735
287.207626535257,0.0367283
287.215392704031,0.0344945
287.229673704031,0.0387755
287.239601704031,0.0387035
287.245392704031,0.0344945
287.256279704031,0.0353815
287.266387704031,0.0354895
287.278647704031,0.0377495
287.294048704031,0.0431505
287.295964704031,0.0350665
287.305392709044,0.0344945
287.315392709044,0.0344945
287.326324709044,0.0354265
287.335392709044,0.0344945
287.345392709044,0.0344945
287.356707709044,0.0358095
287.365392709044,0.0344945
287.377769709044,0.0368715
287.414966565557,0.0540684
287.415771416983,0.0448732
287.420214268409,0.0393161
287.425392714131,0.0344945
287.438710714131,0.0378125
287.467328714131,0.0564305
287.474918565557,0.0540204
287.476322416983,0.0454242
287.478041268409,0.0371431
287.485392714131,0.0344945
287.499970714131,0.0390725
287.505392719273,0.0344945
287.516261719273,0.0353635
287.525392719273,0.0344945
287.539349719273,0.0384515
287.547634719273,0.0367365
287.555721453202,0.0348233
287.565392719273,0.0344945
287.588459719273,0.0375615
287.601784724497,0.0408865
287.625966724497,0.0450685
287.628230596655,0.0373324
287.637238724497,0.0363405
287.646441724497,0.0355435
287.656054724497,0.0351565
287.689445596655,0.0585474
287.693568468813,0.0526703
287.694202340971,0.0433041
287.697193724497,0.0362955
287.705392729771,0.0344945
287.715392729771,0.0344945
287.726450729771,0.0355525
287.736495729771,0.0355975
287.745392729771,0.0344945
287.757310729771,0.0364125
287.782657729771,0.0517595
287.792546612477,0.0516484
287.800724500516,0.0498263
287.805162393888,0.0442642
287.80597628726,0.0350781
287.822675735104,0.0417775
287.827400735104,0.0365025
287.860360735104,0.0494625
287.861120628476,0.0402224
287.868224735104,0.0373265
287.876297735104,0.0353995
287.887202735104,0.0363045
287.897643735104,0.0367455
287.906234740491,0.0353365
287.917337740491,0.0364395
287.926180740491,0.0352825
287.93790419555,0.037006
287.945392740491,0.0344945
287.955392740491,0.0344945
287.974313740491,0.0434155
287.976554740491,0.0356565
287.986207740491,0.0353095
288.001091745957,0.0401936
288.020047745957,0.0491496
288.039021661035,0.0581235
288.042820576113,0.0519224
288.047240491191,0.0463423
288.048694406269,0.0377962
288.055392745957,0.0344946
288.065392745957,0.0344946
288.076545745957,0.0356476
288.089430745957,0.0385326
288.096982661035,0.0360845
288.107724751474,0.0368266
288.116171751474,0.0352736
288.126324751474,0.0354266
288.135392751474,0.0344946
288.161437751474,0.0505396
288.164863677586,0.0439655
288.170192603698,0.0392944
288.197715751474,0.0568176
288.226971683179,0.0660735
288.229123620477,0.0582254
288.250065557775,0.0591674
288.251523495073,0.0506253
288.259036432371,0.0481382
288.259670369669,0.0387722
288.266378757067,0.0354806
288.284034757067,0.0431366
288.286158694365,0.0352605
288.298836757067,0.0379386
288.306054762713,0.0351566
288.337438762713,0.0465406
288.338045711303,0.0371475
288.345392762713,0.0344946
288.355392762713,0.0344946
288.367382762713,0.0364846
288.376234762713,0.0353366
288.396984711303,0.0360865
288.406468768422,0.0355706
288.415392768422,0.0344946
288.440303768422,0.0494056
288.44570972843,0.0448115
288.449175688438,0.0382775
288.455392768422,0.0344946
288.467499768422,0.0366016
288.476081768422,0.0351836
288.487652768422,0.0367546
288.495392768422,0.0344946
288.505392774203,0.0344946
288.515392774203,0.0344946
288.526495774203,0.0355976
288.538062774203,0.0371646
288.551523774203,0.0406256
288.556860774203,0.0359626
288.566000774203,0.0351026
288.584066774203,0.0431686
288.587472774203,0.0365746
288.597922774203,0.0370246
288.606090780054,0.0351926
288.618791780054,0.0378936
288.636397780054,0.0454996
288.638967763326,0.0380696
288.645392780054,0.0344946
288.662757780054,0.0418596
288.668120780054,0.0372226
288.676108780054,0.0352106
288.686153780054,0.0352556
288.695392780054,0.0344946
288.706468785971,0.0355706
288.715392785971,0.0344946
288.729525785971,0.0386276
288.735392785971,0.0344946
288.745392785971,0.0344946
288.755392785971,0.0344946
288.789184785971,0.0482866
288.792411781077,0.0415136
288.795392785971,0.0344946
288.807913791948,0.0370156
288.818710791948,0.0378126
288.825964791948,0.0350666
288.842149791948,0.0412516
288.859288791948,0.0383906
288.865392791948,0.0344946
288.894682791948,0.0537846
288.895343799008,0.0444456
288.903666812103,0.0427686
288.907211797983,0.0363136
288.930853797983,0.0399556
288.939376797983,0.0384786
288.945392797983,0.0344946
288.955392797983,0.0344946
288.972216797983,0.0413186
288.988251797983,0.0473536
289.003337823202,0.0524396
289.00484085451,0.0439427
289.006532885818,0.0356347
289.015392804072,0.0344946
289.03471583538,0.0438176
289.038710804072,0.0378126
289.047400804072,0.0365026
289.055392804072,0.0344946
289.065392804072,0.0344946
289.081856804072,0.0409586
289.086716517687,0.0358183
289.095392804072,0.0344946
289.106153810232,0.0352556
289.131457810232,0.0405596
289.135392810232,0.0344946
289.145392810232,0.0344946
289.174385810232,0.0534876
289.182816810232,0.0519186
289.19095485386,0.0500567
289.231705903694,0.0608077
289.241729959734,0.0608318
289.242283015774,0.0513848
289.243773071814,0.0428749
289.253058816438,0.0421606
289.255392816438,0.0344946
289.266396816438,0.0354986
289.293729816438,0.0428316
289.296135816438,0.0352376
289.331525822639,0.0506276
289.349546891081,0.0486487
289.357149959523,0.0462518
289.360242027965,0.0393438
289.377964822639,0.0370666
289.395124822639,0.0442266
289.400246965605,0.0393488
289.430150046211,0.0492519
289.438931126817,0.0480329
289.444283207423,0.043385
289.445392828721,0.0344946
289.472931828721,0.0520336
289.475420909327,0.0445227
289.476689989933,0.0357918
289.519301834684,0.0584036
289.521020927216,0.0501227
289.536189019748,0.0552908
289.57890711228,0.0680089
289.595888204812,0.07499
289.598413297344,0.0675151
289.613094407384,0.0721962
289.616749511588,0.0658513
289.620647615792,0.0597494
289.636392719996,0.0654945
289.6415648242,0.0606666
289.6932878242,0.0823896
289.696051928404,0.0751537
289.696596032608,0.0656978
289.772463142518,0.091565
289.778328258134,0.0874301
289.809364263713,0.0984661
289.812438390487,0.0915402
289.835038517261,0.0941403
289.837437644035,0.0865395
289.840066770809,0.0791686
289.897003897583,0.0961057
289.902901029805,0.0920028
289.906119167475,0.085221
289.911421305145,0.0805231
289.913847442815,0.0729493
289.915458580485,0.0645604
289.932561718155,0.0616635
289.935464855825,0.0545667
289.938660993495,0.0477628
289.943774131165,0.0428759
289.945392857253,0.0344947
289.964381857253,0.0434837
289.985705857253,0.0448077
289.990697994923,0.0397998
289.995392857253,0.0344947
290.022792862569,0.0518947
290.041796010871,0.0508978
290.046702159173,0.045804
290.061068307475,0.0501701
290.062333455777,0.0414353
290.071838862569,0.0409407
290.086730862569,0.0458327
290.087491010871,0.0365928
290.135864867762,0.0549667
290.13652602645,0.0456278
290.151991185138,0.051093
290.158288343826,0.0473902
290.159084502514,0.0381863
290.177325867762,0.0364277
290.200880872823,0.0399827
290.208413872823,0.0375157
290.224175872823,0.0432777
290.253306041633,0.0524079
290.254971210443,0.044073
290.257865379253,0.0369672
290.274174872823,0.0432767
290.300811877756,0.0499137
290.319243056432,0.0483449
290.323717235108,0.042819
290.326504877756,0.0356067
290.335392877756,0.0344947
290.367207877756,0.0463097
290.386799056432,0.0559009
290.401711239356,0.060813
290.403079426528,0.0521812
290.408856800872,0.0479586
290.410967988044,0.0400698
290.415392882004,0.0344947
290.426306882004,0.0354087
290.447414882004,0.0465167
290.451574069176,0.0406759
290.472360882004,0.0514627
290.481462069176,0.0505639
290.495390256348,0.0444921
290.53781844761,0.0569203
290.538542642962,0.0476445
290.556163838314,0.0552656
290.563150033666,0.0522518
290.578314229018,0.047416
290.59814042437,0.0472422
290.622270623699,0.0513724
290.623692827005,0.0427946
290.628676030311,0.0377778
290.643302338474,0.0424041
290.655988890071,0.0450907
290.657362093377,0.0364639
290.724492893934,0.0635947
290.729121104966,0.0582229
290.762094315998,0.0711961
290.79294052703,0.0820423
290.795483738062,0.0745855
290.802221952862,0.0713238
290.82171917143,0.080821
290.831148389998,0.0802502
290.851484389998,0.0905862
290.854941608566,0.0840434
290.858515827134,0.0776176
290.889732827134,0.0988346
290.907832049932,0.0969339
290.91530827696,0.0944101
290.918900503988,0.0880023
290.919588731016,0.0786905
290.940962958044,0.0900648
290.941579185072,0.080681
290.9431904121,0.0722922
290.946426639128,0.0655284
290.961121866156,0.0702237
290.961927093184,0.0610289
290.995853320212,0.0749551
291.002326551444,0.0714284
291.00667478688,0.0657766
291.065527022316,0.0946288
291.077569022316,0.0966708
291.094453257752,0.0935551
291.095204493188,0.0843063
291.110094741302,0.0891966
291.11148098519,0.0805828
291.112759229078,0.071861
291.113447472966,0.0625493
291.143034716854,0.0621365
291.145848960742,0.0549508
291.16625720463,0.055359
291.195343448518,0.0544453
291.200637696624,0.0497395
291.201451948948,0.0405538
291.205395841807,0.0344977
291.23069091458,0.0497927
291.259591166904,0.058693
291.261090419228,0.0501922
291.263876671552,0.0429785
291.268318923876,0.0374207
291.28278891458,0.0418907
291.28539291458,0.0344947
291.311165918799,0.0402677
291.347349918799,0.0464517
291.348092179561,0.037194
291.358476918799,0.0375787
291.386209918799,0.0453117
291.386826179561,0.035928
291.397841918799,0.0369437
291.405392923038,0.0344947
291.438055923038,0.0471577
291.477888192278,0.05699
291.503000465771,0.0621023
291.508437743517,0.0575396
291.527116021263,0.0562178
291.544278299009,0.0633801
291.575519576755,0.0746214
291.616676858743,0.0857787
291.650579144973,0.089681
291.670546144973,0.099648
291.690188431203,0.0992902
291.694240717433,0.0933425
291.714400007884,0.0935018
291.783819302556,0.112921
291.791007597228,0.110109
291.7916508919,0.100753
291.809930190822,0.099032
291.820851493994,0.0999533
291.849633797166,0.108736
291.888304100338,0.117406
291.905417407746,0.114519
291.90679971939,0.105902
291.907416031034,0.0965178
291.910238342678,0.0893402
291.917516654322,0.0866185
291.952751654322,0.111853
291.956060965966,0.105163
291.97348727761,0.112589
292.015359281843,0.124461
292.018749601953,0.117851
292.024470922063,0.113573
292.027113242173,0.106215
292.035864242173,0.104966
292.115147566524,0.124249
292.136882895116,0.125985
292.150216223708,0.119318
292.177780223708,0.136882
292.20135155653,0.140453
292.203768893582,0.132871
292.211646230634,0.130748
292.214504567686,0.123606
292.267578904738,0.146681
292.280298904738,0.149401
292.322872246026,0.171974
292.34305759155,0.182159
292.348814937074,0.177917
292.360311937074,0.179414
292.362382282598,0.171484
292.384178628122,0.18328
292.385501973646,0.174604
292.39337531917,0.172477
292.393964664694,0.163066
292.401387014452,0.160489
292.401931368444,0.151033
292.438340722436,0.157443
292.439101076428,0.148203
292.44051943042,0.139621
292.442211784412,0.131314
292.447550138404,0.126652
292.477074492396,0.146176
292.499475846388,0.148578
292.528011204611,0.167113
292.547991567065,0.167093
292.556880929519,0.165983
292.586450291973,0.175552
292.604052658659,0.183154
292.660625029577,0.199727
292.662061400495,0.191163
292.677854771413,0.196957
292.785979775651,0.245082
292.804652159297,0.243754
292.805448547195,0.23455
292.846088935093,0.245191
292.862881322991,0.251983
292.900908715145,0.270011
292.937817111555,0.276919
292.979293507965,0.298395
293.022331512227,0.311433
293.033196917161,0.312299
293.048841917161,0.317944
293.15100892139,0.370111
293.153129334782,0.362231
293.484716760913,0.513819
293.489867199783,0.508969
293.491253638653,0.500355
293.496574077523,0.495676
293.500549520649,0.489651
293.531132968031,0.500235
293.557297415413,0.506399
293.573226415413,0.512328
293.595249862795,0.514352
293.606117314418,0.505219
293.607935770282,0.497038
293.611852226146,0.490954
293.68881268201,0.527914
293.723569142123,0.542671
293.732931606485,0.542033
293.735250070847,0.534352
293.781437535209,0.550539
293.797349999571,0.546452
293.81307646819,0.542178
293.813818941066,0.532921
293.814399413942,0.523501
293.829904886818,0.529007
293.831066359694,0.520168
293.83402383257,0.513126
293.852635305446,0.511737
293.864140778322,0.513243
293.921274255445,0.540376
293.940101736815,0.539204
293.945062218185,0.534164
293.946448699555,0.525551
293.968098180925,0.5272
294.554847310851,0.753949
294.570761843377,0.759864
294.573130375903,0.752232
294.634416380168,0.793518
294.731314925513,0.830417
294.758677475147,0.827779
294.84412502904,0.873227
294.992591591467,0.931693
295.01255416245,0.931656
295.016560737714,0.925663
295.017096312978,0.916198
295.037674888242,0.916777
295.062574463506,0.921676
295.119115043049,0.948217
295.122019626871,0.941121
295.185290210693,0.964392
295.190556794515,0.959659
295.208832382626,0.957934
295.266490975026,0.975593
295.274315567426,0.973417
295.347045164126,1.00615
295.364652765126,1.01375
295.381913765126,1.02102
295.383260366126,1.01236
295.400225971421,1.00933
295.451061581011,1.00016
295.487802190601,1.0169
295.544834194891,1.03394
295.586449813061,1.04555
295.679857435505,1.06896
295.744584066525,1.09369
295.799188701847,1.11829
295.823110706128,1.13221
295.827118706128,1.12622
295.849182706128,1.13828
295.935804354324,1.17491
296.131919015418,1.24102
296.226624689396,1.23573
296.227804367672,1.22691
296.269155045948,1.23826
296.271779724224,1.23088
296.2898484025,1.22895
