X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
284.684675740501,0.0344215
284.695679740501,0.0354255
284.704675743894,0.0344215
284.714675743894,0.0344215
284.724675743894,0.0344215
284.734675743894,0.0344215
284.744675743894,0.0344215
284.754675743894,0.0344215
284.766449743894,0.0361955
284.776048077908,0.0357938
284.784675743894,0.0344215
284.794675743894,0.0344215
284.80467574734,0.0344215
284.81467574734,0.0344215
284.82467574734,0.0344215
284.83467574734,0.0344215
284.85183274734,0.0415785
284.85467574734,0.0344215
284.867952980748,0.0376987
284.87467574734,0.0344215
284.89210274734,0.0418485
284.89773274734,0.0374785
284.904679288044,0.034425
284.916953750855,0.0366995
284.925292750855,0.0350385
284.934675750855,0.0344215
284.945945750855,0.0356915
284.974231750855,0.0439775
284.977040375005,0.0367861
284.987129750855,0.0368755
284.996296750855,0.0360425
285.005625754445,0.0353715
285.015607754445,0.0353535
285.025553754445,0.0352995
285.034675754445,0.0344215
285.044675754445,0.0344215
285.054675754445,0.0344215
285.066827754445,0.0365735
285.074675754445,0.0344215
285.084675754445,0.0344215
285.097160754445,0.0369065
285.104675758091,0.0344215
285.115625758091,0.0353715
285.125616758091,0.0353625
285.134675758091,0.0344215
285.146539758091,0.0362855
285.156620758091,0.0363665
285.164675758091,0.0344215
285.175346758091,0.0350925
285.184675758091,0.0344215
285.196269758091,0.0360155
285.204675761801,0.0344215
285.216503761801,0.0362495
285.224675761801,0.0344215
285.235643761801,0.0353895
285.246795409248,0.0365411
285.255571761801,0.0353175
285.265274761801,0.0350205
285.274675761801,0.0344215
285.284675761801,0.0344215
285.294675761801,0.0344215
285.304675765569,0.0344215
285.318911765569,0.0386575
285.326068044855,0.0358138
285.353839765569,0.0535855
285.354428419147,0.0441742
285.359488072725,0.0392338
285.364675765569,0.0344215
285.375265765569,0.0350115
285.392022765569,0.0417685
285.394675765569,0.0344215
285.406944769399,0.0366905
285.414675769399,0.0344215
285.424675769399,0.0344215
285.436224769399,0.0359705
285.445418769399,0.0351645
285.454675769399,0.0344215
285.464675769399,0.0344215
285.499425769399,0.0491715
285.501023434526,0.0407692
285.504675773288,0.0344215
285.515679773288,0.0354255
285.524675773288,0.0344215
285.556863773288,0.0566095
285.558137442304,0.0478832
285.55869911132,0.0384448
285.564675773288,0.0344215
285.574675773288,0.0344215
285.586161773288,0.0359075
285.594675773288,0.0344215
285.604675777223,0.0344215
285.616305777223,0.0360515
285.624675777223,0.0344215
285.634675777223,0.0344215
285.644675777223,0.0344215
285.654675777223,0.0344215
285.664675777223,0.0344215
285.674675777223,0.0344215
285.684675777223,0.0344215
285.710590781215,0.0503365
285.725829466085,0.0555752
285.727953150955,0.0476989
285.732381835825,0.0421276
285.739343781215,0.0390895
285.749658781215,0.0394045
285.756566781215,0.0363125
285.764675781215,0.0344215
285.788632781215,0.0383785
285.796683781215,0.0364295
285.807295872385,0.0370416
285.814675785259,0.0344215
285.824675785259,0.0344215
285.835292785259,0.0350385
285.844706540691,0.0344523
285.854675785259,0.0344215
285.864675785259,0.0344215
285.875364785259,0.0351105
285.884675785259,0.0344215
285.895373785259,0.0351195
285.904675789367,0.0344215
285.915337789367,0.0350835
285.924675789367,0.0344215
285.935598789367,0.0353445
285.946452912556,0.0361987
285.956818789367,0.0365645
285.965445789367,0.0351915
285.975301789367,0.0350475
285.984675789367,0.0344215
285.995220789367,0.0349665
286.004675793546,0.0344215
286.015679793546,0.0354255
286.024675793546,0.0344215
286.046149793546,0.0358955
286.057183793546,0.0369295
286.064675793546,0.0344215
286.077786793546,0.0375325
286.098992793546,0.0487385
286.099761503078,0.0395072
286.109852797779,0.0395985
286.120158797779,0.0399045
286.124675797779,0.0344215
286.134675797779,0.0344215
286.144675797779,0.0344215
286.155616797779,0.0353625
286.165301797779,0.0350475
286.175571797779,0.0353175
286.187061797779,0.0368075
286.196692797779,0.0364385
286.206890796733,0.0366365
286.214675796733,0.0344215
286.224675796733,0.0344215
286.247606796733,0.0473525
286.248321512639,0.0380673
286.255616796733,0.0353625
286.264675796733,0.0344215
286.276872796733,0.0366185
286.285490796733,0.0352365
286.294675796733,0.0344215
286.305625801095,0.0353715
286.315682119045,0.0354279
286.324675801095,0.0344215
286.334675801095,0.0344215
286.344675801095,0.0344215
286.360410801095,0.0401565
286.366071801095,0.0358175
286.374675801095,0.0344215
286.384675801095,0.0344215
286.397205801095,0.0369515
286.410725805512,0.0404715
286.416944805512,0.0366905
286.427246805512,0.0369925
286.436827805512,0.0365735
286.445643805512,0.0353895
286.454675805512,0.0344215
286.464675805512,0.0344215
286.480365805512,0.0401115
286.485535805512,0.0352815
286.496260805512,0.0360065
286.508155809981,0.0379015
286.515688809981,0.0354345
286.524675809981,0.0344215
286.535778809981,0.0355245
286.545346809981,0.0350925
286.555400809981,0.0351465
286.564675809981,0.0344215
286.575535809981,0.0352815
286.584675809981,0.0344215
286.596647809981,0.0363935
286.604675814518,0.0344216
286.614675814518,0.0344216
286.626602814518,0.0363486
286.636476814518,0.0362226
286.649559814518,0.0393056
286.655893362576,0.0356391
286.664675814518,0.0344216
286.674675814518,0.0344216
286.684675814518,0.0344216
286.699316814518,0.0390626
286.71635581911,0.0461016
286.71811957977,0.0378653
286.72467581911,0.0344216
286.73656681911,0.0363126
286.74467581911,0.0344216
286.75700781911,0.0367536
286.78295081911,0.0426966
286.78534140642,0.0350871
286.79465316708,0.0343989
286.804675823771,0.0344216
286.814675823771,0.0344216
286.848720823771,0.0484666
286.851867593753,0.0416133
286.855769823771,0.0355156
286.864675823771,0.0344216
286.876044823771,0.0357906
286.892048823771,0.0417946
286.898920823771,0.0386666
286.911193828479,0.0409396
286.916701828479,0.0364476
286.931679828479,0.0414256
286.944510607877,0.0442563
286.945892387275,0.0356381
286.954675828479,0.0344216
286.965319828479,0.0350656
286.975517828479,0.0352636
287.00816683326,0.0479126
287.01840662222,0.0481524
287.01897741118,0.0387231
287.02557183326,0.0353176
287.04264283326,0.0423886
287.04531083326,0.0350566
287.06056883326,0.0403146
287.08712283326,0.0468686
287.08865762222,0.0384034
287.09682783326,0.0365736
287.105787838096,0.0355336
287.114675838096,0.0344216
287.124675838096,0.0344216
287.165475838096,0.0552216
287.168243636728,0.0479894
287.17601243536,0.0457582
287.176709233992,0.036455
287.184675838096,0.0344216
287.194675838096,0.0344216
287.204675842988,0.0344216
287.215256842988,0.0350026
287.224675842988,0.0344216
287.234675842988,0.0344216
287.244675842988,0.0344216
287.255643821632,0.0353896
287.268371842988,0.0381176
287.292084842988,0.0518306
287.293313651404,0.0430594
287.294675842988,0.0344216
287.304675847942,0.0344216
287.314675847942,0.0344216
287.3252550616,0.0350008
287.334675847942,0.0344216
287.344675847942,0.0344216
287.370699847942,0.0404456
287.377214847942,0.0369606
287.384675847942,0.0344216
287.411175852955,0.0509216
287.422103681305,0.0518494
287.424151509655,0.0438972
287.428198338005,0.0379441
287.434675852955,0.0344216
287.445715852955,0.0354616
287.462588852955,0.0423346
287.465301852955,0.0350476
287.474675852955,0.0344216
287.484675852955,0.0344216
287.499325852955,0.0390716
287.50628785804,0.0360336
287.51467585804,0.0344216
287.52935285804,0.0390986
287.53467585804,0.0344216
287.54467585804,0.0344216
287.55467585804,0.0344216
287.56664785804,0.0363936
287.57687285804,0.0366186
287.58560785804,0.0353536
287.59576985804,0.0355156
287.613727863188,0.0434736
287.616005712004,0.0357515
287.624675863188,0.0344216
287.634675863188,0.0344216
287.645669945181,0.0354157
287.655589863188,0.0353356
287.664675863188,0.0344216
287.677367863188,0.0371136
287.704494997732,0.0442407
287.705299857008,0.0350456
287.714675868418,0.0344216
287.724694783829,0.0344405
287.742629868418,0.0423756
287.762678868418,0.0524246
287.768768727694,0.0485145
287.778624446246,0.0483702
287.779839305522,0.039585
287.784675868418,0.0344216
287.797403868418,0.0371496
287.805661873695,0.0354076
287.815900873695,0.0356466
287.827075873695,0.0368216
287.835346873695,0.0350926
287.846305873695,0.0360516
287.879655873695,0.0494016
287.903621748876,0.0533675
287.923173629408,0.0529194
287.92396950994,0.0437152
287.928128390472,0.0378741
287.936305879046,0.0360516
287.944675879046,0.0344216
287.958020879046,0.0377666
287.979010879046,0.0487566
287.984155759578,0.0439015
287.99709664011,0.0368424
288.004675884448,0.0344216
288.025087884448,0.0448336
288.026734775784,0.0364805
288.038803884448,0.0385496
288.044675884448,0.0344216
288.054675884448,0.0344216
288.066512884448,0.0362586
288.074675884448,0.0344216
288.086764884448,0.0365106
288.095747590074,0.0354933
288.126460889898,0.0462066
288.137412792134,0.0371585
288.148182889898,0.0379286
288.154675889898,0.0344216
288.165436889898,0.0351826
288.177345889898,0.0370916
288.188209889898,0.0379556
288.194675889898,0.0344216
288.207124895418,0.0368706
288.214675895418,0.0344216
288.224675895418,0.0344216
288.237435895418,0.0371816
288.257813895418,0.0475596
288.258456808694,0.0382025
288.264675895418,0.0344216
288.281193895418,0.0409396
288.285652895418,0.0353986
288.295301895418,0.0350476
288.304675900994,0.0344216
288.314675900994,0.0344216
288.329307900994,0.0390536
288.335373900994,0.0351196
288.349451900994,0.0391976
288.369172900994,0.0489186
288.378300900994,0.0480466
288.382639825422,0.0423856
288.38604774985,0.0357935
288.421406906628,0.0511526
288.423814842324,0.0435606
288.44624577802,0.0559915
288.465819713716,0.0655655
288.491340649412,0.0710864
288.494432585108,0.0641783
288.498924520804,0.0586703
288.4995584565,0.0493042
288.501367397909,0.0411131
288.505706912341,0.0354527
288.522710912341,0.0424567
288.525382912341,0.0351287
288.535652912341,0.0353987
288.549820912341,0.0395667
288.567743912341,0.0374897
288.602618918099,0.0523647
288.603351876737,0.0430976
288.606281835375,0.0360276
288.616206918099,0.0359527
288.626287918099,0.0360337
288.634675918099,0.0344217
288.645274918099,0.0350207
288.654675918099,0.0344217
288.673677918099,0.0434237
288.677454876737,0.0372006
288.701625923918,0.0513717
288.719192894194,0.0489386
288.74391986447,0.0536656
288.745746834746,0.0454926
288.762777805022,0.0425235
288.766045745574,0.0357915
288.774675923918,0.0344217
288.785535923918,0.0352817
288.851718929802,0.0714647
288.854919911846,0.0646657
288.85546389389,0.0552096
288.864514875934,0.0542606
288.875523857978,0.0552696
288.884179840022,0.0539256
288.898340822066,0.0480866
288.908395810047,0.0481415
288.910186803965,0.0399325
288.928632935739,0.0483787
288.942824929657,0.0425707
288.946512935739,0.0362587
288.958695935739,0.0384417
288.968830935739,0.0385767
288.974675935739,0.0344217
288.985265935739,0.0350117
288.996656935739,0.0364027
289.007201941754,0.0369477
289.016188941754,0.0359347
289.026458941754,0.0362047
289.036737941754,0.0364837
289.044675941754,0.0344217
289.054675941754,0.0344217
289.069173020631,0.0389188
289.075355941754,0.0351017
289.109194947844,0.0589407
289.110688965972,0.0504347
289.1169779841,0.0467237
289.118589002228,0.0383347
289.129879947844,0.0396257
289.134675947844,0.0344217
289.146940947844,0.0366867
289.159312947844,0.0390587
289.198401947844,0.0481477
289.200557972143,0.0403037
289.208137954015,0.0378837
289.216575954015,0.0363217
289.224675954015,0.0344217
289.234675954015,0.0344217
289.244675954015,0.0344217
289.254675954015,0.0344217
289.265499954015,0.0352457
289.277259954015,0.0370057
289.293115954015,0.0428617
289.309424960234,0.0491707
289.319661003142,0.0494067
289.32042104605,0.0401668
289.324675960234,0.0344217
289.338704960234,0.0384507
289.344675960234,0.0344217
289.387578960234,0.0473247
289.392926003142,0.0426717
289.395715960234,0.0354617
289.416489415518,0.0462352
289.421890470818,0.0416362
289.42467596643,0.0344217
289.43626996643,0.0360157
289.46764296643,0.0473887
289.46826802173,0.0380138
289.47467596643,0.0344217
289.49733896643,0.0370847
289.506503972496,0.0362497
289.515229972496,0.0349757
289.526332972496,0.0360787
289.534675972496,0.0344217
289.544675972496,0.0344217
289.554675972496,0.0344217
289.565346972496,0.0350927
289.574675972496,0.0344217
289.586314972496,0.0360607
289.596701972496,0.0364477
289.60920497844,0.0389507
289.62001597844,0.0397617
289.62467597844,0.0344217
289.63549997844,0.0352457
289.66121197844,0.0509577
289.67844705776,0.0481928
289.69559513708,0.0553409
289.6979362164,0.047682
289.723404301541,0.06315
289.725902392503,0.0556481
289.726482483465,0.0462282
289.732743574427,0.0424893
289.735778984261,0.0355247
289.764304984261,0.0440507
289.780643166185,0.0403889
289.807732989951,0.0474787
289.813611092293,0.0433568
289.814675989951,0.0344217
289.830554989951,0.0403007
289.836768966345,0.0365147
289.849433989951,0.0391797
289.868341989951,0.0380877
289.876263083253,0.0360088
289.887224083253,0.0369698
289.91918599551,0.0589317
289.94268099551,0.0624267
289.94459910897,0.0543448
289.94659722243,0.046343
289.94720433589,0.0369501
289.97600699551,0.0457527
290.003837114396,0.0535829
290.006236238708,0.045982
290.00792836302,0.0376741
290.023885000936,0.0436307
290.032204125248,0.0419499
290.052837000936,0.0425827
290.062832000936,0.0425777
290.089783000936,0.0495287
290.108921130542,0.0486669
290.129655265442,0.059401
290.145641400342,0.0653871
290.176143400342,0.0758891
290.196577535242,0.0863233
290.197910535242,0.0776563
290.201299675303,0.0710454
290.221681820525,0.0714276
290.222333965747,0.0620797
290.223639110969,0.0533848
290.226362256191,0.046108
290.229031401413,0.0387771
290.241779011391,0.0415247
290.247292011391,0.0370377
290.268476011391,0.0482217
290.270020156613,0.0397659
290.30062501642,0.0503708
290.3063771717,0.0461229
290.32042832698,0.0501741
290.32295848226,0.0427042
290.34531801642,0.0450638
290.3484691717,0.0382149
290.36205801642,0.0418038
290.38711801642,0.0468638
290.40808617651,0.0578319
290.40866634141,0.0484121
290.41559450631,0.0453402
290.44009967121,0.0598454
290.44601967121,0.0557654
290.44677083611,0.0465166
290.45533200101,0.0450777
290.45974416591,0.0394899
290.46832702123,0.0380728
290.49459602123,0.0543418
290.49528418613,0.0450299
290.49596335103,0.0357091
290.519350355201,0.0490961
290.520925528443,0.0406713
290.527188025401,0.0369338
290.551459025401,0.0512048
290.590726198643,0.0604719
290.594201371885,0.0539471
290.595596545127,0.0453423
290.605232722426,0.0449785
290.607339903782,0.0370856
290.618849050464,0.0385948
