X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
280.525117123879,0.0346818
280.536076123879,0.0356408
280.545117123879,0.0346818
280.566680123879,0.0462448
280.567989551667,0.0375543
280.581455123879,0.0410198
280.586157123879,0.0357218
280.595986123879,0.0355508
280.605117125161,0.0346818
280.615117125161,0.0346818
280.625671125161,0.0352358
280.636693125161,0.0362578
280.645117125161,0.0346818
280.655117125161,0.0346818
280.666202125161,0.0357668
280.676094125161,0.0356588
280.686846125161,0.0364108
280.698867125161,0.0384318
280.709355642841,0.0389203
280.716783126482,0.0363478
280.726076126482,0.0356408
280.735117126482,0.0346818
280.745429113141,0.0349938
280.755842126482,0.0354068
280.767107126482,0.0366718
280.775806126482,0.0353708
280.785117126482,0.0346818
280.798498126482,0.0380628
280.826270127855,0.0558348
280.826930563595,0.0464953
280.827473999335,0.0370387
280.836121127855,0.0356858
280.845117127855,0.0346818
280.855117127855,0.0346818
280.865117127855,0.0346818
280.877008127855,0.0365728
280.887125127855,0.0366898
280.901344129289,0.0409088
280.906112129289,0.0356768
280.915117129289,0.0346818
280.926004129289,0.0355688
280.937116129289,0.0366808
280.946779359224,0.0363441
280.955117129289,0.0346818
280.965117129289,0.0346818
280.975117129289,0.0346818
280.990740129289,0.0403048
280.995117129289,0.0346818
281.005117130781,0.0346818
281.015117130781,0.0346818
281.025117130781,0.0346818
281.035923130781,0.0354878
281.048831130781,0.0383958
281.055896130781,0.0354608
281.065117130781,0.0346818
281.075959130781,0.0355238
281.085117130781,0.0346818
281.095117130781,0.0346818
281.105117132315,0.0346818
281.115117132315,0.0346818
281.126963132315,0.0365278
281.137449132315,0.0370138
281.147701132315,0.0372658
281.156022132315,0.0355868
281.166166132315,0.0357308
281.175117132315,0.0346818
281.190060132315,0.0396248
281.195117132315,0.0346818
281.207575133721,0.0371398
281.215117133721,0.0346818
281.225117133721,0.0346818
281.235959133721,0.0355238
281.245878133721,0.0354428
281.257292133721,0.0368568
281.277377770201,0.0469425
281.279511217673,0.0390759
281.285815133721,0.0353798
281.296711133721,0.0362758
281.305117134963,0.0346818
281.319920134963,0.0394848
281.325117134963,0.0346818
281.335117134963,0.0346818
281.345117134963,0.0346818
281.359389134963,0.0389538
281.365117134963,0.0346818
281.378489134963,0.0380538
281.394578134963,0.0441428
281.396859584919,0.0364243
281.405860136254,0.0354248
281.416720136254,0.0362848
281.425117136254,0.0346818
281.435117136254,0.0346818
281.445117136254,0.0346818
281.455117136254,0.0346818
281.471194136254,0.0407588
281.477305136254,0.0368698
281.486049136254,0.0356138
281.495941136254,0.0355058
281.506511079067,0.0360758
281.516175137579,0.0357398
281.527152137579,0.0367168
281.535117137579,0.0346818
281.552205592767,0.0417703
281.556423137579,0.0359878
281.565117137579,0.0346818
281.575117137579,0.0346818
281.586729137579,0.0362938
281.595117137579,0.0346818
281.605117138934,0.0346818
281.617382138934,0.0369468
281.625117138934,0.0346818
281.638318138934,0.0378828
281.647287138934,0.0368518
281.655117138934,0.0346818
281.665117138934,0.0346818
281.675117138934,0.0346818
281.685117138934,0.0346818
281.696732632396,0.0362973
281.706076140341,0.0356408
281.715950140341,0.0355148
281.727323140341,0.0368878
281.735117140341,0.0346818
281.748156140341,0.0377208
281.755689140341,0.0352538
281.765770140341,0.0353348
281.775725140341,0.0352898
281.785117140341,0.0346818
281.795117140341,0.0346818
281.805117141786,0.0346818
281.815117141786,0.0346818
281.825117141786,0.0346818
281.835117141786,0.0346818
281.846031141786,0.0355958
281.855117141786,0.0346818
281.865117141786,0.0346818
281.875725141786,0.0352898
281.886990141786,0.0365548
281.910064143272,0.0496288
281.910724609846,0.0402893
281.916157143272,0.0357218
281.925117143272,0.0346818
281.935671143272,0.0352358
281.945117143272,0.0346818
281.955770143272,0.0353348
281.965117143272,0.0346818
281.97673957013,0.0363043
281.985117143272,0.0346818
281.995117143272,0.0346818
282.006787733305,0.0363524
282.015117144814,0.0346818
282.026004144814,0.0355688
282.035869144814,0.0354338
282.045887144814,0.0354518
282.055851144814,0.0354158
282.065117144814,0.0346818
282.075878144814,0.0354428
282.086076144814,0.0356408
282.095117144814,0.0346818
282.10511714647,0.0346818
282.11511714647,0.0346818
282.12511714647,0.0346818
282.13511714647,0.0346818
282.14511714647,0.0346818
282.15511714647,0.0346818
282.16597714647,0.0355418
282.17511714647,0.0346818
282.18511714647,0.0346818
282.19751214647,0.0370768
282.205117148644,0.0346819
282.215117148644,0.0346819
282.225117148644,0.0346819
282.235117148644,0.0346819
282.245117148644,0.0346819
282.255117148644,0.0346819
282.266175148644,0.0357399
282.275117148644,0.0346819
282.285842148644,0.0354069
282.299164148644,0.0387289
282.30611215089,0.0356769
282.31592315089,0.0354879
282.32573415089,0.0352989
282.34356115089,0.0431259
282.3496006327,0.0391653
282.37249915089,0.0520639
282.3750236327,0.0445883
282.37557611451,0.0351408
282.38511715089,0.0346819
282.39604015089,0.0356049
282.405117153196,0.0346819
282.415941153196,0.0355059
282.427431153196,0.0369959
282.435722145895,0.0352868
282.445117153196,0.0346819
282.457584153196,0.0371489
282.467350153196,0.0369149
282.475878153196,0.0354429
282.487341153196,0.0369059
282.495117153196,0.0346819
282.505117155561,0.0346819
282.515117155561,0.0346819
282.525117155561,0.0346819
282.535117155561,0.0346819
282.545878155561,0.0354429
282.555117155561,0.0346819
282.565117155561,0.0346819
282.576130155561,0.0356949
282.586220155561,0.0357849
282.605970157979,0.0455349
282.607202653967,0.0367674
282.615117157979,0.0346819
282.642409157979,0.0519739
282.643853653967,0.0434184
282.648939157979,0.0385039
282.655117157979,0.0346819
282.671626157979,0.0411909
282.677215157979,0.0367799
282.686405157979,0.0359699
282.696013157979,0.0355779
282.70621116045,0.0357759
282.71688216045,0.0364469
282.731047274856,0.040612
282.73605816045,0.0356229
282.74569816045,0.0352629
282.75511716045,0.0346819
282.76586916045,0.0354339
282.777384012437,0.0369487
282.78598616045,0.0355509
282.79511716045,0.0346819
282.806103162997,0.0356679
282.815117162997,0.0346819
282.826175162997,0.0357399
282.835117162997,0.0346819
282.845117162997,0.0346819
282.856121162997,0.0356859
282.866576162997,0.0361409
282.875117162997,0.0346819
282.885743162997,0.0353079
282.897701162997,0.0372659
282.906049165615,0.0356139
282.915117165615,0.0346819
282.944889165615,0.0444539
282.947494676875,0.0370594
282.957422165615,0.0369869
282.965117165615,0.0346819
282.976693165615,0.0362579
282.985117165615,0.0346819
282.996819165615,0.0363839
283.00620216829,0.0357669
283.01511716829,0.0346819
283.04429916829,0.0538639
283.0582506849,0.0578154
283.05883020151,0.0483949
283.06230071812,0.0418654
283.07252616829,0.0420909
283.08725616829,0.0468209
283.0899516849,0.0395164
283.09511716829,0.0346819
283.107742171029,0.0373069
283.115117171029,0.0346819
283.125779171029,0.0353439
283.135117171029,0.0346819
283.146067171029,0.0356319
283.155117171029,0.0346819
283.167260171029,0.0368249
283.175117171029,0.0346819
283.185698171029,0.0352629
283.195117171029,0.0346819
283.205995173831,0.0355599
283.217323173831,0.0368879
283.229691173831,0.0392559
283.235117173831,0.0346819
283.245117173831,0.0346819
283.255779173831,0.0353439
283.268201173831,0.0377659
283.275117173831,0.0346819
283.285986173831,0.0355509
283.298309173831,0.0378739
283.305117176683,0.0346819
283.320028176683,0.0395929
283.333858176683,0.0434229
283.335117176683,0.0346819
283.345117176683,0.0346819
283.357247176683,0.0368119
283.367503176683,0.0370679
283.378651176683,0.0382159
283.385117176683,0.0346819
283.395117176683,0.0346819
283.406076179594,0.0356409
283.415117179594,0.0346819
283.425761179594,0.0353259
283.435761179594,0.0353259
283.445117179594,0.0346819
283.457548179594,0.0371129
283.465117179594,0.0346819
283.475117179594,0.0346819
283.486076179594,0.0356409
283.495117179594,0.0346819
283.505743182558,0.0353079
283.515117182558,0.0346819
283.526031182558,0.0355959
283.535117182558,0.0346819
283.545117182558,0.0346819
283.555117182558,0.0346819
283.565117182558,0.0346819
283.576623459674,0.0361882
283.585117182558,0.0346819
283.595117182558,0.0346819
283.60511718557,0.0346819
283.61511718557,0.0346819
283.62511718557,0.0346819
283.63569818557,0.0352629
283.64511718557,0.0346819
283.65575218557,0.0353169
283.66511718557,0.0346819
283.67511718557,0.0346819
283.68511718557,0.0346819
283.69511718557,0.0346819
283.706229188622,0.0357939
283.716139188622,0.0357039
283.733309188622,0.0428739
283.737368745896,0.0369334
283.747359188622,0.0369239
283.755689188622,0.0352539
283.765117188622,0.0346819
283.779619188622,0.0391839
283.786157188622,0.0357219
283.795117188622,0.0346819
283.808363191724,0.0379279
283.815117191724,0.0346819
283.826166191724,0.0357309
283.835961201467,0.0355259
283.845117191724,0.0346819
283.856202191724,0.0357669
283.865779191724,0.0353439
283.875728545657,0.0352932
283.885878191724,0.0354429
283.896783191724,0.0363479
283.918552194868,0.0481169
283.921598764634,0.0411635
283.9278863344,0.037451
283.937008194868,0.0365729
283.950019194868,0.0395839
283.959947194868,0.0395119
283.965117194868,0.0346819
283.975117194868,0.0346819
283.985117194868,0.0346819
283.995117194868,0.0346819
284.005770198057,0.0353349
284.017400964785,0.0369657
284.028624198057,0.0381889
284.035860198057,0.0354249
284.046193198057,0.0357579
284.064137198057,0.0437019
284.068300198057,0.0378649
284.075117198057,0.0346819
284.085117198057,0.0346819
284.095117198057,0.0346819
284.105117201302,0.0346819
284.121698201302,0.0412629
284.125117201302,0.0346819
284.135752201302,0.0353169
284.146112201302,0.0356769
284.155117201302,0.0346819
284.165117201302,0.0346819
284.176200313652,0.035765
284.187395201302,0.0369599
284.196193201302,0.0357579
284.205117204605,0.0346819
284.215117204605,0.0346819
284.225117204605,0.0346819
284.236487361239,0.0360521
284.245117204605,0.0346819
284.259272204605,0.0388369
284.265689204605,0.0352539
284.275117204605,0.0346819
284.291806204605,0.0413709
284.295247040961,0.0348117
284.305770207958,0.0353349
284.316193207958,0.0357579
284.326148207958,0.0357129
284.335986207958,0.0355509
284.346184207958,0.0357489
284.356356561942,0.0359213
284.367242207958,0.0368069
284.376209910203,0.0357746
284.385117207958,0.0346819
284.395689207958,0.0352539
284.407179211377,0.0367439
284.417418211377,0.0369829
284.425117211377,0.0346819
284.453432211377,0.0429969
284.455117211377,0.0346819
284.465986211377,0.0355509
284.476211211377,0.0357759
284.485117211377,0.0346819
284.495117211377,0.0346819
284.509596214868,0.0391609
284.515117214868,0.0346819
284.525117214868,0.0346819
284.536918214868,0.0364829
284.545117214868,0.0346819
284.555117214868,0.0346819
284.565117214868,0.0346819
284.575117214868,0.0346819
284.593489214868,0.0430539
284.595117214868,0.0346819
284.607323218408,0.0368879
284.615117218408,0.0346819
284.625117218408,0.0346819
284.637332218408,0.0368969
284.664345218408,0.0439099
284.667905835254,0.0374705
284.677269218408,0.0368339
284.690334218408,0.0398989
284.695117218408,0.0346819
284.707730497946,0.0372952
284.715716222008,0.0352809
284.728885222008,0.0384499
284.736918222008,0.0364829
284.745117222008,0.0346819
284.755117222008,0.0346819
284.765117222008,0.0346819
284.776085222008,0.0356499
284.786846222008,0.0364109
284.796945222008,0.0365099
284.805117225673,0.0346819
284.815117225673,0.0346819
284.825117225673,0.0346819
284.835117225673,0.0346819
284.845117225673,0.0346819
284.855117225673,0.0346819
284.865117225673,0.0346819
284.875815225673,0.0353799
284.885117225673,0.0346819
284.895117225673,0.0346819
284.905117229382,0.0346819
284.919065229382,0.0386299
284.925117229382,0.0346819
284.941248229382,0.0408129
284.945950229382,0.0355149
284.955117229382,0.0346819
284.965117229382,0.0346819
284.975117229382,0.0346819
284.985117229382,0.0346819
284.995117229382,0.0346819
285.005117233133,0.0346819
285.015860233133,0.0354249
285.026801233133,0.0363659
285.035761233133,0.0353259
285.046058233133,0.0356229
285.057071233133,0.0366359
285.065761233133,0.0353259
285.075788233133,0.0353529
285.101707236949,0.0512719
285.104807890877,0.0443726
285.105477544805,0.0350422
285.115117236949,0.0346819
285.126693236949,0.0362579
285.140082236949,0.0396469
285.145117236949,0.0346819
285.155117236949,0.0346819
285.167233236949,0.0367979
285.189073364323,0.0486381
285.210413368188,0.0499781
285.211146029846,0.0407107
285.217985240814,0.0375499
285.226891240814,0.0364559
285.235117240814,0.0346819
285.248666740549,0.0382314
285.255117240814,0.0346819
285.265869240814,0.0354339
285.275671240814,0.0352359
285.285117240814,0.0346819
285.296666240814,0.0362309
285.30511724474,0.0346819
285.31621124474,0.0357759
285.32589624474,0.0354609
285.33612124474,0.0356859
285.36117624474,0.0507409
285.36278691425,0.0423516
285.36511724474,0.0346819
285.37590524474,0.0354699
285.38511724474,0.0346819
285.39731424474,0.0368789
285.407035248734,0.0366
285.415117248734,0.034682
285.425117248734,0.034682
285.436040248734,0.035605
285.445117248734,0.034682
285.455806248734,0.035371
285.472301248734,0.041866
285.475117248734,0.034682
285.488813248734,0.038378
285.495117248734,0.034682
285.505117252771,0.034682
285.515707252771,0.035272
285.527027776346,0.0365925
285.535117252771,0.034682
285.545707252771,0.035272
285.556864252771,0.036429
285.569326252771,0.038891
285.600749772373,0.0503145
285.601996466163,0.0415612
285.60602225688,0.035587
285.61567125688,0.035236
285.62511725688,0.034682
285.63511725688,0.034682
285.647676869624,0.0372416
285.65511725688,0.034682
285.666321967292,0.0358867
285.67511725688,0.034682
285.68920025688,0.038765
285.69884025688,0.038405
285.705117261051,0.034682
285.715117261051,0.034682
285.725716261051,0.035281
285.736229261051,0.035794
285.745117261051,0.034682
285.756094261051,0.035659
285.765286100397,0.0348508
285.776648261051,0.036213
285.789299261051,0.038864
285.796085261051,0.03565
285.805117265282,0.034682
285.818597265282,0.038162
285.827116265282,0.036681
285.835117265282,0.034682
285.846103265282,0.035668
285.858858265282,0.038423
285.865117265282,0.034682
285.876040265282,0.035605
285.885117265282,0.034682
285.895117265282,0.034682
285.912688269561,0.042253
285.916220269561,0.035785
285.926022269561,0.035587
285.935968269561,0.035533
285.945117269561,0.034682
285.955671269561,0.035236
285.970046269561,0.039611
285.982561822064,0.0421265
285.996552541216,0.0461172
285.997096260368,0.036661
