X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
279.335118822248,0.0350056
279.344555822248,0.0344426
279.354555822248,0.0344426
279.364555822248,0.0344426
279.374555822248,0.0344426
279.384555822248,0.0344426
279.394555822248,0.0344426
279.405605862948,0.0354926
279.41787382354,0.0377606
279.42816182354,0.0380486
279.43519082354,0.0350776
279.44799982354,0.0378866
279.45455582354,0.0344426
279.46584382354,0.0357306
279.47522682354,0.0351136
279.48455582354,0.0344426
279.49455582354,0.0344426
279.50455582477,0.0344426
279.51455582477,0.0344426
279.52455582477,0.0344426
279.534866355143,0.0347531
279.54551482477,0.0354016
279.55663582477,0.0365226
279.56455582477,0.0344426
279.58401682477,0.0439036
279.587815232186,0.037702
279.59455582477,0.0344426
279.604555825937,0.0344426
279.615109825937,0.0349966
279.624555825937,0.0344426
279.634555825937,0.0344426
279.644555825937,0.0344426
279.654555825937,0.0344426
279.664555825937,0.0344426
279.678107825937,0.0379946
279.685343825937,0.0352306
279.694555825937,0.0344426
279.704555827042,0.0344426
279.714555827042,0.0344426
279.724555827042,0.0344426
279.734555827042,0.0344426
279.745667827042,0.0355546
279.754555827042,0.0344426
279.764555827042,0.0344426
279.774555827042,0.0344426
279.789687827042,0.0395746
279.795415827042,0.0353026
279.804555828072,0.0344426
279.814555828072,0.0344426
279.824555828072,0.0344426
279.836761828072,0.0366486
279.844555828072,0.0344426
279.854555828072,0.0344426
279.864555828072,0.0344426
279.875379828072,0.0352666
279.884555828072,0.0344426
279.894555828072,0.0344426
279.905595829045,0.0354826
279.915217829045,0.0351046
279.925406829045,0.0352936
279.934555829045,0.0344426
279.944555829045,0.0344426
279.954555829045,0.0344426
279.965658829045,0.0355456
279.974555829045,0.0344426
279.984555829045,0.0344426
279.996811829045,0.0366986
280.004555829975,0.0344426
280.014555829975,0.0344426
280.024555829975,0.0344426
280.034555829975,0.0344426
280.044555829975,0.0344426
280.054555829975,0.0344426
280.064555829975,0.0344426
280.075568829975,0.0354556
280.084555829975,0.0344426
280.094555829975,0.0344426
280.104555830943,0.0344426
280.116230830943,0.0361176
280.124555830943,0.0344426
280.134555830943,0.0344426
280.144555830943,0.0344426
280.155307830943,0.0351946
280.165622830943,0.0355096
280.174555830943,0.0344426
280.186851830943,0.0367386
280.194555830943,0.0344426
280.204555831972,0.0344426
280.214555831972,0.0344426
280.235335831972,0.0452226
280.237261253792,0.037148
280.244555831972,0.0344426
280.254555831972,0.0344426
280.264555831972,0.0344426
280.274555831972,0.0344426
280.284809203412,0.0346959
280.295163831972,0.0350506
280.304555833063,0.0344426
280.315244833063,0.0351316
280.324555833063,0.0344426
280.335505833063,0.0353926
280.344555833063,0.0344426
280.35458569065,0.0344724
280.371073833063,0.0409606
280.376176833063,0.0360636
280.384555833063,0.0344426
280.394555833063,0.0344426
280.404555834201,0.0344426
280.414679490864,0.0345662
280.424555834201,0.0344426
280.434555834201,0.0344426
280.444555834201,0.0344426
280.456437834201,0.0363246
280.466889783677,0.0367765
280.477665497925,0.0375522
280.484555834201,0.0344426
280.495595834201,0.0354826
280.504555835403,0.0344426
280.515379835403,0.0352666
280.524555835403,0.0344426
280.534555835403,0.0344426
280.545235835403,0.0351226
280.554555835403,0.0344426
280.566374835403,0.0362616
280.574555835403,0.0344426
280.584555835403,0.0344426
280.597762327659,0.0376491
280.604555836657,0.0344426
280.614555836657,0.0344426
280.624555836657,0.0344426
280.635406836657,0.0352936
280.644555836657,0.0344426
280.654555836657,0.0344426
280.669912836657,0.0397996
280.675208836657,0.0350956
280.685154836657,0.0350416
280.694555836657,0.0344426
280.705208837975,0.0350956
280.714555837975,0.0344426
280.725667837975,0.0355546
280.734555837975,0.0344426
280.744555837975,0.0344426
280.756752837975,0.0366396
280.764555837975,0.0344426
280.777045837975,0.0369326
280.784555837975,0.0344426
280.795415837975,0.0353026
280.805514839335,0.0354016
280.814555839335,0.0344426
280.82529298771,0.0351797
280.835343839335,0.0352306
280.845460839335,0.0353476
280.855469839335,0.0353566
280.864555839335,0.0344426
280.875361839335,0.0352486
280.886482839335,0.0363696
280.894555839335,0.0344426
280.905550840752,0.0354376
280.915127840752,0.0350146
280.924555840752,0.0344426
280.934555840752,0.0344426
280.944555840752,0.0344426
280.955469840752,0.0353566
280.965780840752,0.0356676
280.974555840752,0.0344426
280.984555840752,0.0344426
280.994555840752,0.0344426
281.004555842237,0.0344426
281.016590842237,0.0364776
281.025361842237,0.0352486
281.034555842237,0.0344426
281.045442842237,0.0353296
281.054555842237,0.0344426
281.066986842237,0.0368736
281.075933409831,0.0358202
281.084555842237,0.0344426
281.094555842237,0.0344426
281.105604843791,0.0354916
281.115469843791,0.0353566
281.125460843791,0.0353476
281.135343843791,0.0352306
281.144555843791,0.0344426
281.154555843791,0.0344426
281.165244843791,0.0351316
281.175987843791,0.0358746
281.184555843791,0.0344426
281.195361843791,0.0352486
281.205109845169,0.0349966
281.214555845169,0.0344426
281.224555845169,0.0344426
281.235154845169,0.0350416
281.244555845169,0.0344426
281.254555845169,0.0344426
281.264555845169,0.0344426
281.274555845169,0.0344426
281.291082845169,0.0409696
281.295397845169,0.0352846
281.30549684643,0.0353836
281.31455584643,0.0344426
281.32544284643,0.0353296
281.33455584643,0.0344426
281.35523684643,0.0451236
281.356973297166,0.03686
281.36528984643,0.0351766
281.37727484643,0.0371616
281.38455584643,0.0344426
281.395703215009,0.03559
281.404555847724,0.0344426
281.414555847724,0.0344426
281.424555847724,0.0344426
281.435352847724,0.0352396
281.444555847724,0.0344426
281.454555847724,0.0344426
281.464555847724,0.0344426
281.474555847724,0.0344426
281.485478847724,0.0353656
281.494555847724,0.0344426
281.505505849056,0.0353926
281.521055849056,0.0409426
281.525547305044,0.035434
281.538755849056,0.0386426
281.546851849056,0.0367386
281.554555849056,0.0344426
281.564555849056,0.0344426
281.575370849056,0.0352576
281.609281850442,0.0591686
281.610014309202,0.049901
281.610674767962,0.0405615
281.615235850442,0.0351226
281.625433850442,0.0353206
281.634555850442,0.0344426
281.645343850442,0.0352306
281.654555850442,0.0344426
281.664555850442,0.0344426
281.674555850442,0.0344426
281.685325850442,0.0352126
281.695199850442,0.0350866
281.704555851885,0.0344426
281.714555851885,0.0344426
281.724555851885,0.0344426
281.734555851885,0.0344426
281.746941851885,0.0368286
281.754555851885,0.0344426
281.764555851885,0.0344426
281.774555851885,0.0344426
281.784555851885,0.0344426
281.800803853375,0.0406906
281.806804548367,0.0366913
281.816860853375,0.0367476
281.825622853375,0.0355096
281.834555853375,0.0344426
281.846644853375,0.0365316
281.854555853375,0.0344426
281.865541853375,0.0354286
281.876977853375,0.0368646
281.886482853375,0.0363696
281.894555853375,0.0344426
281.908467854907,0.0383546
281.915469854907,0.0353566
281.924555854907,0.0344426
281.934555854907,0.0344426
281.945451854907,0.0353386
281.954555854907,0.0344426
281.964555854907,0.0344426
281.975127854907,0.0350146
281.985307854907,0.0351946
282.007342856486,0.0472296
282.009980327334,0.0398671
282.014555856486,0.0344426
282.025343856486,0.0352306
282.038521856486,0.0384086
282.044555856486,0.0344426
282.055987856486,0.0358746
282.065433856486,0.0353206
282.075307856486,0.0351946
282.094521856486,0.0444086
282.096407327334,0.0362941
282.104555858293,0.0344426
282.115460858293,0.0353476
282.124555858293,0.0344426
282.134555858293,0.0344426
282.144555858293,0.0344426
282.156806858293,0.0366936
282.16569412561,0.0355809
282.174555858293,0.0344426
282.185136858293,0.0350236
282.194555858293,0.0344426
282.204555860483,0.0344426
282.215262860483,0.0351496
282.224555860483,0.0344426
282.235118860483,0.0350056
282.245145860483,0.0350326
282.265596860483,0.0454836
282.266964339325,0.0368511
282.274555860483,0.0344426
282.286464860483,0.0363516
282.294555860483,0.0344426
282.306265603174,0.0361523
282.314555862716,0.0344426
282.324930650398,0.0348174
282.334555862716,0.0344426
282.344555862716,0.0344426
282.354555862716,0.0344426
282.364555862716,0.0344426
282.375478862716,0.0353656
282.386671862716,0.0365586
282.395415862716,0.0353026
282.405586865017,0.0354736
282.415415865017,0.0353026
282.425127865017,0.0350146
282.434555865017,0.0344426
282.445987865017,0.0358746
282.454555865017,0.0344426
282.464555865017,0.0344426
282.478661865017,0.0385486
282.486428865017,0.0363156
282.496392865017,0.0362796
282.504555867382,0.0344426
282.514555867382,0.0344426
282.525127867382,0.0350146
282.536114366898,0.0360011
282.544555867382,0.0344426
282.554555867382,0.0344426
282.565460867382,0.0353476
282.574555867382,0.0344426
282.586077867382,0.0359646
282.595433867382,0.0353206
282.604555869802,0.0344426
282.622612869802,0.0424996
282.624555869802,0.0344426
282.635505869802,0.0353926
282.644555869802,0.0344426
282.654555869802,0.0344426
282.671712869802,0.0415996
282.674555869802,0.0344426
282.685586869802,0.0354736
282.694555869802,0.0344426
282.705127872279,0.0350146
282.714555872279,0.0344426
282.724555872279,0.0344426
282.736284872279,0.0361716
282.744555872279,0.0344426
282.754555872279,0.0344426
282.767517103641,0.0374038
282.774555872279,0.0344426
282.784555872279,0.0344426
282.794555872279,0.0344426
282.804555874799,0.0344426
282.815496874799,0.0353836
282.825933874799,0.0358206
282.834555874799,0.0344426
282.845541874799,0.0354286
282.854555874799,0.0344426
282.864555874799,0.0344426
282.874555874799,0.0344426
282.885541874799,0.0354286
282.894555874799,0.0344426
282.905883149455,0.0357699
282.914555877387,0.0344426
282.926572877387,0.0364596
282.934555877387,0.0344426
282.944555877387,0.0344426
282.954555877387,0.0344426
282.964555877387,0.0344426
282.975487877387,0.0353746
282.991856877387,0.0417436
283.000384392677,0.0402711
283.004555880027,0.0344426
283.014555880027,0.0344426
283.026032880027,0.0359196
283.040512951712,0.0403997
283.044555880027,0.0344426
283.056221880027,0.0361086
283.065388880027,0.0352756
283.074555880027,0.0344426
283.085352880027,0.0352396
283.096581880027,0.0364686
283.104555882724,0.0344426
283.114555882724,0.0344426
283.124555882724,0.0344426
283.152064882724,0.0419516
283.155625406048,0.0355121
283.168170882724,0.0380576
283.176338882724,0.0362256
283.184555882724,0.0344426
283.194555882724,0.0344426
283.205586885461,0.0354736
283.215505885461,0.0353926
283.224555885461,0.0344426
283.239048885461,0.0389356
283.244555885461,0.0344426
283.258705092246,0.0385918
283.264555885461,0.0344426
283.274555885461,0.0344426
283.287522885461,0.0374096
283.296797885461,0.0366846
283.304555888239,0.0344426
283.318611888239,0.0384986
283.325325888239,0.0352126
283.335280888239,0.0351676
283.346329888239,0.0362166
283.354555888239,0.0344426
283.364566673742,0.0344534
283.382333888239,0.0422206
283.384555888239,0.0344426
283.395541888239,0.0354286
283.405667891092,0.0355546
283.415199891092,0.0350866
283.428422891092,0.0383096
283.439187891092,0.0390746
283.444555891092,0.0344426
283.454555891092,0.0344426
283.464555891092,0.0344426
283.474555891092,0.0344426
283.486968891092,0.0368556
283.497130891092,0.0370176
283.505262894017,0.0351496
283.514555894017,0.0344426
283.524555894017,0.0344426
283.535888894017,0.0357756
283.544555894017,0.0344426
283.554555894017,0.0344426
283.565433894017,0.0353206
283.574555894017,0.0344426
283.584555894017,0.0344426
283.595726894017,0.0356136
283.604555897005,0.0344426
283.614555897005,0.0344426
283.624555897005,0.0344426
283.634555897005,0.0344426
283.648611897005,0.0384986
283.654555897005,0.0344426
283.664555897005,0.0344426
283.674555897005,0.0344426
283.685226897005,0.0351136
283.694555897005,0.0344426
283.706194900059,0.0360816
283.728350900059,0.0482376
283.738517900059,0.0484046
283.740137458053,0.0400242
283.744555900059,0.0344426
283.754555900059,0.0344426
283.764555900059,0.0344426
283.780227900059,0.0401146
283.786545900059,0.0364326
283.794555900059,0.0344426
283.804555903181,0.0344426
283.815388903181,0.0352756
283.826437903181,0.0363246
283.836874903181,0.0367616
283.844555903181,0.0344426
283.862405903181,0.0422926
283.864555903181,0.0344426
283.874555903181,0.0344426
283.887009903181,0.0368966
283.894555903181,0.0344426
283.904555906347,0.0344426
283.914555906347,0.0344426
283.924555906347,0.0344426
283.936212906347,0.0360996
283.944555906347,0.0344426
283.955541906347,0.0354286
283.973260906347,0.0431476
283.974732476917,0.0346192
283.984555906347,0.0344426
283.994555906347,0.0344426
284.004555909588,0.0344427
284.017261909588,0.0371487
284.024555909588,0.0344427
284.036320909588,0.0362077
284.047666909588,0.0375537
284.054555909588,0.0344427
284.064555909588,0.0344427
284.074555909588,0.0344427
284.085451909588,0.0353387
284.096608909588,0.0364957
284.105622912904,0.0355097
284.114555912904,0.0344427
284.125631912904,0.0355187
284.136856912904,0.0367437
284.146356912904,0.0362437
284.154555912904,0.0344427
284.173150140908,0.0430369
284.174555912904,0.0344427
284.187050538792,0.0369373
284.198494912904,0.0383817
284.20455591629,0.0344427
284.21551491629,0.0354017
284.22455591629,0.0344427
284.23532591629,0.0352127
284.24455591629,0.0344427
284.25935891629,0.0392457
284.26455591629,0.0344427
284.27455591629,0.0344427
284.28455591629,0.0344427
284.294591120896,0.0344779
284.304555919724,0.0344427
284.314555919724,0.0344427
284.325604919724,0.0354917
284.334555919724,0.0344427
284.344555919724,0.0344427
284.355316919724,0.0352037
284.377783919724,0.0476707
284.378489517048,0.0383763
284.385559919724,0.0354467
284.395595919724,0.0354827
284.406626923203,0.0365137
284.415127923203,0.0350147
284.425424923203,0.0353117
284.434555923203,0.0344427
284.444555923203,0.0344427
284.456968923203,0.0368557
284.464555923203,0.0344427
284.474555923203,0.0344427
284.486185923203,0.0360727
284.511865926756,0.0517527
284.512490538144,0.0423773
284.516559926756,0.0364467
284.524555926756,0.0344427
284.537216926756,0.0371037
284.544555926756,0.0344427
284.555550926756,0.0354377
284.566320926756,0.0362077
284.574555926756,0.0344427
284.588161926756,0.0380487
284.594555926756,0.0344427
284.617936930367,0.0478237
284.618480548977,0.0383673
284.625226930367,0.0351137
284.634555930367,0.0344427
284.645613930367,0.0355007
284.654555930367,0.0344427
284.665478930367,0.0353657
284.675658930367,0.0355457
284.686095930367,0.0359827
284.695951930367,0.0358387
284.708364934053,0.0382517
284.714555934053,0.0344427
284.726761934053,0.0366487
