X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
284.944658920842,0.0345205
284.956495920842,0.0363575
284.964658920842,0.0345205
284.976837920842,0.0366995
284.984658920842,0.0345205
284.994658920842,0.0345205
285.00563592457,0.0354975
285.01465892457,0.0345205
285.03009692457,0.0399585
285.03650492457,0.0363665
285.04528492457,0.0351465
285.07027692457,0.0501385
285.073783574778,0.0436451
285.076015224986,0.0358768
285.08833692457,0.0381985
285.09465892457,0.0345205
285.104658928349,0.0345205
285.116675928349,0.0365375
285.124658928349,0.0345205
285.136540928349,0.0364025
285.144658928349,0.0345205
285.156405928349,0.0362675
285.165221928349,0.0350835
285.174658928349,0.0345205
285.185743928349,0.0356055
285.194658928349,0.0345205
285.204658932187,0.0345205
285.214658932187,0.0345205
285.225716932187,0.0355785
285.243120932187,0.0429825
285.245473932187,0.0353355
285.267046932187,0.0469085
285.267824597629,0.0376862
285.275644932187,0.0355065
285.285725932187,0.0355875
285.29877814126,0.0386397
285.30556393608,0.0354255
285.31528493608,0.0351465
285.32465893608,0.0345205
285.33465893608,0.0345205
285.34465893608,0.0345205
285.35530293608,0.0351645
285.36530293608,0.0351645
285.38289193608,0.0427535
285.38465893608,0.0345205
285.39465893608,0.0345205
285.404658940044,0.0345205
285.434749940044,0.0546115
285.4375806212,0.0474422
285.443329302356,0.0431909
285.446711940044,0.0365735
285.455563940044,0.0354255
285.465491940044,0.0353535
285.475311940044,0.0351735
285.484658940044,0.0345205
285.494658940044,0.0345205
285.512157944077,0.0420195
285.515401944077,0.0352635
285.541203944077,0.0510655
285.547222633299,0.0470842
285.552187322521,0.0420489
285.554658944077,0.0345205
285.565662944077,0.0355245
285.574658944077,0.0345205
285.588282944077,0.0381445
285.597949944077,0.0378115
285.615182645602,0.0450442
285.618220343026,0.0380819
285.626378948178,0.0362405
285.634658948178,0.0345205
285.645617948178,0.0354795
285.656306948178,0.0361685
285.664640483366,0.034502
285.677661948178,0.0375235
285.684658948178,0.0345205
285.695680948178,0.0355425
285.704658952344,0.0345205
285.714658952344,0.0345205
285.725365952344,0.0352275
285.738318952344,0.0381805
285.745257952344,0.0351195
285.754658952344,0.0345205
285.765524799673,0.0353864
285.775059868812,0.0349214
285.786486952344,0.0363485
285.795428952344,0.0352905
285.804658956583,0.0345205
285.817400956583,0.0372625
285.824658956583,0.0345205
285.837017956583,0.0368795
285.844658956583,0.0345205
285.855734956583,0.0355965
285.866133466322,0.035995
285.875410956583,0.0352725
285.885437956583,0.0352995
285.895446956583,0.0353085
285.906261955548,0.0361235
285.915572955548,0.0354345
285.928777955548,0.0386395
285.934658955548,0.0345205
285.946144955548,0.0360065
285.966470955548,0.0463325
285.979918667712,0.0497802
285.983438379876,0.0432999
285.985230955548,0.0350925
285.994658955548,0.0345205
286.004658959947,0.0345205
286.022454959947,0.0423165
286.027179959947,0.0370415
286.037143959947,0.0370055
286.077422959947,0.0472845
286.078164680909,0.0380262
286.085329959947,0.0351915
286.095350531251,0.0352121
286.106169057412,0.0360306
286.115644964424,0.0355065
286.124658964424,0.0345205
286.161825964424,0.0516875
286.16382369434,0.0436853
286.164658964424,0.0345205
286.174658964424,0.0345205
286.187188964424,0.0370505
286.199371964424,0.0392335
286.204658968945,0.0345205
286.215473968945,0.0353355
286.227188968945,0.0370505
286.242427968945,0.0422895
286.245074707903,0.0349363
286.254658968945,0.0345205
286.288801968945,0.0486635
286.312704712481,0.0625663
286.314698460595,0.05456
286.321260208709,0.0511218
286.322978956823,0.0428405
286.325752973523,0.0356145
286.335401973523,0.0352635
286.345284973523,0.0351465
286.355752973523,0.0356145
286.366405973523,0.0362675
286.375635973523,0.0354975
286.385689973523,0.0355515
286.397418973523,0.0372805
286.404658978157,0.0345205
286.414658978157,0.0345205
286.427909596359,0.0377712
286.439254978157,0.0391165
286.447035978157,0.0368975
286.454658978157,0.0345205
286.474322978157,0.0441845
286.483856735539,0.0437183
286.484658978157,0.0345205
286.494658978157,0.0345205
286.510690982871,0.0405525
286.514658982871,0.0345205
286.524658982871,0.0345205
286.535428982871,0.0352905
286.545473982871,0.0353355
286.558471982871,0.0383335
286.569173982871,0.0390355
286.575401982871,0.0352635
286.585428982871,0.0352905
286.594823246708,0.0346848
286.60465898765,0.0345205
286.61538398765,0.0352455
286.62465898765,0.0345205
286.63904798765,0.0389095
286.651986764018,0.0418483
286.65615398765,0.0360155
286.67107798765,0.0409395
286.67465898765,0.0345205
286.69694198765,0.0468035
286.701541768846,0.0414033
286.720235992478,0.0500976
286.721536778502,0.0413983
286.724658992478,0.0345206
286.734658992478,0.0345206
286.746054992478,0.0359166
286.755443011732,0.0353046
286.764658992478,0.0345206
286.775374992478,0.0352366
286.786063992478,0.0359256
286.795410992478,0.0352726
286.805892997367,0.0357546
286.814658997367,0.0345206
286.826882997367,0.0367446
286.834658997367,0.0345206
286.845446997367,0.0353086
286.854658997367,0.0345206
286.865680997367,0.0355426
286.875707997367,0.0355696
286.884658997367,0.0345206
286.896333997367,0.0361956
286.914296002313,0.0441576
286.930414808007,0.0402764
286.934659002313,0.0345206
286.947680002313,0.0375416
286.954659002313,0.0345206
286.965240002313,0.0351016
286.978859002313,0.0387206
286.985294002313,0.0351556
286.995528002313,0.0353896
287.004659007341,0.0345206
287.015501007341,0.0353626
287.025609007341,0.0354706
287.037473007341,0.0373346
287.044659007341,0.0345206
287.054659007341,0.0345206
287.078558007341,0.0484196
287.079281823091,0.0391434
287.08636275057,0.0362243
287.094659007341,0.0345206
287.104645096963,0.0345067
287.117090012432,0.0369516
287.124659012432,0.0345206
287.135438012432,0.0352996
287.144659012432,0.0345206
287.156442012432,0.0363036
287.164659012432,0.0345206
287.174659012432,0.0345206
287.185564012432,0.0354256
287.211735017582,0.0515966
287.213687853814,0.0435494
287.215645017582,0.0355066
287.225672017582,0.0355336
287.238819017582,0.0386806
287.246667017582,0.0365286
287.254659017582,0.0345206
287.267117017582,0.0369786
287.274659017582,0.0345206
287.285609017582,0.0354706
287.294659017582,0.0345206
287.306469022786,0.0363306
287.318499022786,0.0383606
287.325645022786,0.0355066
287.336721022786,0.0365826
287.354593022786,0.0444546
287.380749869426,0.0606114
287.383013716066,0.0528753
287.389171562706,0.0490331
287.390818409346,0.04068
287.394659022786,0.0345206
287.405519028067,0.0353806
287.415409495271,0.0352711
287.444741028067,0.0546026
287.445329885269,0.0451914
287.448178742471,0.0380403
287.456289028067,0.0361506
287.468796028067,0.0386576
287.475456028067,0.0353176
287.485330028067,0.0351916
287.494659028067,0.0345206
287.504659033412,0.0345206
287.516289033412,0.0361506
287.526127033412,0.0359886
287.536235033412,0.0360966
287.544691644638,0.0345532
287.555609033412,0.0354706
287.585524033412,0.0553856
287.587490901304,0.0473525
287.593849769196,0.0437113
287.597743033412,0.0376046
287.604659038815,0.0345206
287.615537038815,0.0353986
287.625830038815,0.0356916
287.635429038815,0.0352906
287.649453038815,0.0393146
287.654659038815,0.0345206
287.665537038815,0.0353986
287.675654038815,0.0355156
287.706930044281,0.0467916
287.710895933911,0.0407575
287.722433044281,0.0422946
287.732605044281,0.0424666
287.755229044281,0.0450906
287.758455933911,0.0383175
287.764659044281,0.0345206
287.775456044281,0.0353176
287.787077044281,0.0369386
287.800085044281,0.0399466
287.837589950489,0.0574515
287.839209851171,0.0490714
287.840667751853,0.0405293
287.845726049807,0.0355876
287.860970049807,0.0408316
287.865609049807,0.0354706
287.903550055407,0.0634116
287.904095055407,0.0539566
287.905940967289,0.0458025
287.907920879171,0.0377824
287.921123055407,0.0409846
287.927320055407,0.0371816
287.934659055407,0.0345206
287.961372055407,0.0412336
287.966604055407,0.0364656
287.976910055407,0.0367716
287.984659055407,0.0345206
287.996451055407,0.0363126
288.004659061085,0.0345206
288.015609061085,0.0354706
288.025213061085,0.0350746
288.034659061085,0.0345206
288.046019061085,0.0358806
288.068688061085,0.0485496
288.069884984323,0.0397465
288.076145976239,0.0360075
288.084659061085,0.0345206
288.095753061085,0.0356146
288.104659066813,0.0345206
288.118310066813,0.0381716
288.144199066813,0.0440606
288.146116001507,0.0359776
288.154659066813,0.0345206
288.165438066813,0.0352996
288.174659066813,0.0345206
288.184659066813,0.0345206
288.195474066813,0.0353356
288.211024072586,0.0408856
288.216568072586,0.0364296
288.243607072586,0.0534686
288.246393018826,0.0462546
288.246999965066,0.0368615
288.273834072586,0.0436956
288.274648018826,0.0345096
288.299678072586,0.0495396
288.300330024664,0.0401916
288.306217078424,0.0360786
288.314659078424,0.0345206
288.324659078424,0.0345206
288.362528078424,0.0523896
288.37061303634,0.0504746
288.373146994256,0.0430086
288.379944078424,0.0398056
288.390934078424,0.0407956
288.396262078424,0.0361236
288.407956723474,0.0378183
288.430151084345,0.0500126
288.458973054103,0.0588346
288.461827023861,0.0516886
288.465247993619,0.0451096
288.465971963377,0.0358335
288.479201084345,0.0390626
288.484659084345,0.0345206
288.514528090321,0.0443897
288.520599072031,0.0404606
288.524659090321,0.0345207
288.535204090321,0.0350657
288.564823072031,0.0546846
288.575639053741,0.0555006
288.577520035451,0.0473816
288.580090017161,0.0399516
288.584659090321,0.0345207
288.594659090321,0.0345207
288.621682096371,0.0415437
288.624659096371,0.0345207
288.635591096371,0.0354527
288.646079048403,0.0359406
288.658283096371,0.0381447
288.683743096371,0.0436047
288.686205090181,0.0360667
288.703625102476,0.0434867
288.704659102476,0.0345207
288.715294102476,0.0351557
288.740871102476,0.0507327
288.744450108496,0.0443117
288.759529114516,0.0393907
288.782975102476,0.0428367
288.785537102476,0.0353987
288.798832102476,0.0386937
288.833861108656,0.0537227
288.836980127036,0.0468417
288.838389145416,0.0382507
288.849530108656,0.0393917
288.854659108656,0.0345207
288.881758108656,0.0416197
288.885456108656,0.0353177
288.897545108656,0.0374067
288.909444114905,0.0393057
288.914659114905,0.0345207
288.935862114905,0.0457237
288.936487145783,0.0363487
288.947171114905,0.0370327
288.962199145783,0.0420607
288.969845114905,0.0397067
288.988805114905,0.0486667
288.990497145783,0.0403587
289.009063121212,0.0389247
289.038640121212,0.0485017
289.043735164704,0.0435967
289.045267121212,0.0351287
289.058778121212,0.0386397
289.068954208291,0.0388158
289.076766121212,0.0366277
289.085375121212,0.0352367
289.099935121212,0.0397967
289.104659127522,0.0345207
289.114659127522,0.0345207
289.126433127522,0.0362947
289.149233127522,0.0490947
289.161007183634,0.0508687
289.161803239746,0.0416648
289.165726127522,0.0355877
289.192443127522,0.0423047
289.216907133702,0.0467687
289.252378202174,0.0622398
289.253872270646,0.0537338
289.269316339118,0.0491779
289.29628040759,0.056142
289.296842476062,0.046704
289.314964550593,0.0448261
289.315571631183,0.0354332
289.326550139761,0.0364117
289.334659139761,0.0345207
289.344659139761,0.0345207
289.354659139761,0.0345207
289.368607139761,0.0384687
289.396116139761,0.0459777
289.399015220351,0.0388768
289.404659145689,0.0345207
289.424479238135,0.0443408
289.427220330581,0.0370819
289.4573025473,0.0471641
289.476619639746,0.0564812
289.478374732192,0.0482363
289.481975824638,0.0418374
289.514320151489,0.0541817
289.523115255535,0.0529768
289.534079359581,0.0539409
289.536442463627,0.046304
289.540574567673,0.0404361
289.545747671719,0.0356092
289.555600151489,0.0354617
289.596462151489,0.0563237
289.602571261204,0.0524328
289.614867376588,0.0547289
289.641004376588,0.0608659
289.642305491972,0.0521671
289.646892607356,0.0467542
289.65830272274,0.0481643
289.68740472274,0.0572663
289.705939843665,0.0558014
289.707676970131,0.0475385
289.718164096597,0.0480257
289.732368223063,0.0522298
289.736271349529,0.0461329
289.758821475995,0.048683
289.792164475995,0.062026
289.81107760787,0.0609392
289.812445745154,0.0523073
289.821974882438,0.0518364
289.823415019722,0.0432766
289.831581157006,0.0414427
289.842887168108,0.0427487
289.846757168108,0.0366187
289.854659168108,0.0345207
289.881742168108,0.0416037
289.916829173386,0.0466907
289.942235321226,0.0520969
289.945228469066,0.04509
289.950404616906,0.0402662
289.954659173386,0.0345207
289.984585173386,0.0444467
290.01055132637,0.0504129
290.032150484498,0.042012
290.06567717853,0.0455387
290.068783336658,0.0386449
290.133013183543,0.0728747
290.136659351697,0.0665209
290.155716519851,0.0655781
290.157904688005,0.0577663
290.161568856159,0.0514304
290.163027024313,0.0428886
290.164659183543,0.0345207
290.177311183543,0.0371727
290.184659183543,0.0345207
290.197086183543,0.0369477
290.205501188007,0.0353628
290.217653188007,0.0375148
290.224659188007,0.0345208
290.258276188007,0.0481378
290.262516365089,0.0423779
290.284336188007,0.0541978
290.302366369247,0.0522279
290.303910554645,0.0437721
290.305899740043,0.0357613
290.336746192165,0.0466078
290.337488377563,0.0373499
290.352365192165,0.0422268
290.366147192165,0.0360088
290.375222192165,0.0350838
290.385128175144,0.0349897
290.41908519621,0.0489468
290.44574419621,0.0656058
290.463679389698,0.073541
290.464439583186,0.0643011
290.469778776674,0.0596403
290.476786970162,0.0566485
290.48088316365,0.0507447
290.508772167584,0.0586337
290.51856136894,0.0584229
290.533193570296,0.0630551
290.535732771652,0.0555943
290.566550973008,0.0564125
290.571822174364,0.0516837
290.58719137572,0.0570529
290.592026577076,0.0518881
290.613770782252,0.0536323
290.616106991248,0.0459686
290.660836991248,0.0706986
290.662286200244,0.0621478
290.67222940924,0.062091
290.673507618236,0.0533692
290.734067831364,0.0739294
290.740370048624,0.0702316
290.795258265884,0.0951198
290.796009483144,0.085871
290.797638700404,0.0775003
290.845361921903,0.0952235
290.855151147641,0.0950127
290.857847373379,0.0877089
290.858571599117,0.0784332
290.862006824855,0.0718684
290.875577050593,0.0754386
290.876283276331,0.0661448
290.876935502069,0.0567971
290.877731727807,0.0475933
290.879788953545,0.0396505
290.887153212335,0.0370148
290.903810216573,0.0436718
290.906966450787,0.036828
290.930625216573,0.0404868
290.990010216573,0.0698718
291.003081455027,0.072943
291.019762697721,0.0696243
291.020468940415,0.0603305
291.021085183109,0.0509467
291.023236425803,0.043098
291.032842220813,0.0427038
291.104796225058,0.0846578
291.137811476242,0.087673
