X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
278.984674427698,0.0344697
278.994674427698,0.0344697
279.005759429165,0.0355547
279.015561429165,0.0353567
279.025633429165,0.0354287
279.035435429165,0.0352307
279.047173429165,0.0369687
279.054674429165,0.0344697
279.064674429165,0.0344697
279.074674429165,0.0344697
279.084674429165,0.0344697
279.094674429165,0.0344697
279.105705430585,0.0355007
279.114674430585,0.0344697
279.124674430585,0.0344697
279.137285430585,0.0370807
279.144674430585,0.0344697
279.154674430585,0.0344697
279.164674430585,0.0344697
279.174674430585,0.0344697
279.184674430585,0.0344697
279.194674430585,0.0344697
279.204674431904,0.0344697
279.215246431904,0.0350417
279.225461890392,0.0352571
279.234674431904,0.0344697
279.244674431904,0.0344697
279.255935431904,0.0357307
279.264674431904,0.0344697
279.275534431904,0.0353297
279.284674431904,0.0344697
279.294674431904,0.0344697
279.304674433163,0.0344697
279.315237433163,0.0350327
279.324674433163,0.0344697
279.334674433163,0.0344697
279.344674433163,0.0344697
279.354674433163,0.0344697
279.364674433163,0.0344697
279.375273433163,0.0350687
279.384674433163,0.0344697
279.394674433163,0.0344697
279.405750434378,0.0355457
279.414674434378,0.0344697
279.428163434378,0.0379587
279.434674434378,0.0344697
279.444674434378,0.0344697
279.454674434378,0.0344697
279.464674434378,0.0344697
279.474674434378,0.0344697
279.488865434378,0.0386607
279.496700434378,0.0364957
279.51409884263,0.0438941
279.515970249736,0.0357655
279.524674435524,0.0344697
279.534674435524,0.0344697
279.544674435524,0.0344697
279.554674435524,0.0344697
279.565309435524,0.0351047
279.580634435524,0.0404297
279.585759435524,0.0355547
279.594674435524,0.0344697
279.604674436597,0.0344697
279.615327436597,0.0351227
279.624674436597,0.0344697
279.635472580718,0.0352678
279.644674436597,0.0344697
279.655471436597,0.0352667
279.664674436597,0.0344697
279.674674436597,0.0344697
279.684674436597,0.0344697
279.694674436597,0.0344697
279.70643943761,0.0362347
279.71467443761,0.0344697
279.72467443761,0.0344697
279.73467443761,0.0344697
279.74467443761,0.0344697
279.75467443761,0.0344697
279.76467443761,0.0344697
279.77823543761,0.0380307
279.78548043761,0.0352757
279.79467443761,0.0344697
279.80708343859,0.0368787
279.81562443859,0.0354197
279.82467443859,0.0344697
279.83467443859,0.0344697
279.84467443859,0.0344697
279.85467443859,0.0344697
279.86565143859,0.0354467
279.87545343859,0.0352487
279.88555243859,0.0353477
279.89467443859,0.0344697
279.904674439512,0.0344697
279.914674439512,0.0344697
279.924674439512,0.0344697
279.934674439512,0.0344697
279.944674439512,0.0344697
279.954674439512,0.0344697
279.964674439512,0.0344697
279.974674439512,0.0344697
279.984674439512,0.0344697
279.995273439512,0.0350687
280.004674440373,0.0344697
280.015228440373,0.0350237
280.025579440373,0.0353747
280.034674440373,0.0344697
280.045624440373,0.0354197
280.055228440373,0.0350237
280.064674440373,0.0344697
280.074674440373,0.0344697
280.085426440373,0.0352217
280.095534440373,0.0353297
280.10560644129,0.0354017
280.11662844129,0.0364237
280.12467444129,0.0344697
280.13657444129,0.0363697
280.14467444129,0.0344697
280.15523744129,0.0350327
280.16525544129,0.0350507
280.17467444129,0.0344697
280.18533644129,0.0351317
280.19552544129,0.0353207
280.204674442274,0.0344697
280.214674442274,0.0344697
280.224674442274,0.0344697
280.234674442274,0.0344697
280.247543536169,0.0373388
280.254674442274,0.0344697
280.264674442274,0.0344697
280.278505442274,0.0383007
280.284674442274,0.0344697
280.296637442274,0.0364327
280.304674443304,0.0344697
280.321921443304,0.0417167
280.325453443304,0.0352487
280.335696443304,0.0354917
280.346475443304,0.0362707
280.354674443304,0.0344697
280.364674443304,0.0344697
280.374674443304,0.0344697
280.384674443304,0.0344697
280.394674443304,0.0344697
280.405508457188,0.0353037
280.414674444378,0.0344697
280.425354444378,0.0351497
280.434674444378,0.0344697
280.444674444378,0.0344697
280.454674444378,0.0344697
280.464674444378,0.0344697
280.474674444378,0.0344697
280.486115444378,0.0359107
280.495417444378,0.0352127
280.506214445501,0.0360097
280.515273445501,0.0350687
280.525543445501,0.0353387
280.534674445501,0.0344697
280.544674445501,0.0344697
280.554674445501,0.0344697
280.564674445501,0.0344697
280.574674445501,0.0344697
280.584674445501,0.0344697
280.595273445501,0.0350687
280.604674446667,0.0344697
280.615480446667,0.0352757
280.624674446667,0.0344697
280.635570446667,0.0353657
280.646979446667,0.0367747
280.654674446667,0.0344697
280.664674446667,0.0344697
280.674674446667,0.0344697
280.685693991474,0.0354892
280.694674446667,0.0344697
280.704674447899,0.0344697
280.714674447899,0.0344697
280.729531447899,0.0393267
280.734674447899,0.0344697
280.745318447899,0.0351137
280.756898447899,0.0366937
280.764674447899,0.0344697
280.774674447899,0.0344697
280.784674447899,0.0344697
280.794674447899,0.0344697
280.804674449176,0.0344697
280.815678449176,0.0354737
280.824674449176,0.0344697
280.834674449176,0.0344697
280.844674449176,0.0344697
280.855444449176,0.0352397
280.864674449176,0.0344697
280.874674449176,0.0344697
280.884674449176,0.0344697
280.895426449176,0.0352217
280.904674450517,0.0344697
280.916889450517,0.0366847
280.925507450517,0.0353027
280.935714450517,0.0355097
280.944674450517,0.0344697
280.957435324701,0.0372306
280.965408450517,0.0352037
280.974674450517,0.0344697
280.984674450517,0.0344697
280.994674450517,0.0344697
281.004674451918,0.0344697
281.014674451918,0.0344697
281.024674451918,0.0344697
281.034674451918,0.0344697
281.044674451918,0.0344697
281.054674451918,0.0344697
281.064674451918,0.0344697
281.074674451918,0.0344697
281.084674451918,0.0344697
281.095480451918,0.0352757
281.104674453384,0.0344697
281.114674453384,0.0344697
281.125714453384,0.0355097
281.136475453384,0.0362707
281.144674453384,0.0344697
281.16170724785,0.0415025
281.165732453384,0.0355277
281.174674453384,0.0344697
281.184674453384,0.0344697
281.194674453384,0.0344697
281.204674454611,0.0344697
281.214674454611,0.0344697
281.224674454611,0.0344697
281.234674454611,0.0344697
281.247006454611,0.0368017
281.255705454611,0.0355007
281.268658454611,0.0384537
281.274674454611,0.0344697
281.284674454611,0.0344697
281.295354454611,0.0351497
281.305570455785,0.0353657
281.314674455785,0.0344697
281.324674455785,0.0344697
281.336349455785,0.0361447
281.366484455785,0.0562797
281.367027903413,0.0468232
281.370156351041,0.0399516
281.375669455785,0.0354647
281.387042455785,0.0368377
281.394674455785,0.0344697
281.404674456999,0.0344697
281.414674456999,0.0344697
281.424674456999,0.0344697
281.438379456999,0.0381747
281.444674456999,0.0344697
281.455309456999,0.0351047
281.464674456999,0.0344697
281.476322456999,0.0361177
281.487157315831,0.0369526
281.497857456999,0.0376527
281.504674458253,0.0344697
281.514674458253,0.0344697
281.526304458253,0.0360997
281.534674458253,0.0344697
281.54728564501,0.0370809
281.557884458253,0.0376797
281.564674458253,0.0344697
281.574674458253,0.0344697
281.586718458253,0.0365137
281.594674458253,0.0344697
281.604674459558,0.0344697
281.614674459558,0.0344697
281.627902459558,0.0376977
281.634946517383,0.0347418
281.644674459558,0.0344697
281.654674459558,0.0344697
281.664674459558,0.0344697
281.674674459558,0.0344697
281.684674459558,0.0344697
281.694674459558,0.0344697
281.704674460896,0.0344697
281.714674460896,0.0344697
281.729257460896,0.0390527
281.736106460896,0.0359017
281.744674460896,0.0344697
281.754674460896,0.0344697
281.764674460896,0.0344697
281.774674460896,0.0344697
281.784674460896,0.0344697
281.816648439018,0.0564437
281.818186899632,0.0479822
281.822300360246,0.0420956
281.825536265997,0.0353315
281.834674462278,0.0344697
281.845507462278,0.0353027
281.854674462278,0.0344697
281.864674462278,0.0344697
281.874674462278,0.0344697
281.884674462278,0.0344697
281.894674462278,0.0344697
281.904674463715,0.0344697
281.914674463715,0.0344697
281.924674463715,0.0344697
281.934674463715,0.0344697
281.944674463715,0.0344697
281.961815390691,0.0416106
281.965390463715,0.0351857
281.975408463715,0.0352037
281.985606463715,0.0354017
281.994674463715,0.0344697
282.004674465199,0.0344697
282.014674465199,0.0344697
282.024674465199,0.0344697
282.037596465199,0.0373917
282.046466465199,0.0362617
282.056754465199,0.0365497
282.064674465199,0.0344697
282.07533701719,0.0351323
282.084674465199,0.0344697
282.094674465199,0.0344697
282.104674466722,0.0344697
282.114674466722,0.0344697
282.124674466722,0.0344697
282.134674466722,0.0344697
282.144674466722,0.0344697
282.154674466722,0.0344697
282.165552466722,0.0353477
282.175926466722,0.0357217
282.184674466722,0.0344697
282.195463675239,0.0352589
282.205786468757,0.0355817
282.214674468757,0.0344697
282.224674468757,0.0344697
282.234674468757,0.0344697
282.245408468757,0.0352037
282.259441468757,0.0392367
282.264674468757,0.0344697
282.274674468757,0.0344697
282.286727468757,0.0365227
282.295471468757,0.0352667
282.304674470857,0.0344697
282.315561470857,0.0353567
282.324674470857,0.0344697
282.334674470857,0.0344697
282.361840470857,0.0516357
282.364787948629,0.0445832
282.365376426401,0.0351717
282.376403470857,0.0361987
282.384674470857,0.0344697
282.395723470857,0.0355187
282.404674473009,0.0344697
282.414674473009,0.0344697
282.426493473009,0.0362887
282.434674473009,0.0344697
282.445471473009,0.0352667
282.454674473009,0.0344697
282.466898473009,0.0366937
282.476403473009,0.0361987
282.48524509018,0.0350403
282.494674473009,0.0344697
282.504674475225,0.0344697
282.514674475225,0.0344697
282.525309475225,0.0351047
282.534674475225,0.0344697
282.546421475225,0.0362167
282.554674475225,0.0344697
282.564674475225,0.0344697
282.574674475225,0.0344697
282.608816477504,0.0486117
282.61131896857,0.0411142
282.614674477504,0.0344697
282.624674477504,0.0344697
282.634674477504,0.0344697
282.644674477504,0.0344697
282.655723477504,0.0355187
282.665597477504,0.0353927
282.675372477504,0.0351677
282.684674477504,0.0344697
282.696601477504,0.0363967
282.706232479854,0.0360277
282.714674479854,0.0344697
282.724674479854,0.0344697
282.736601479854,0.0363967
282.745489479854,0.0352847
282.756538479854,0.0363337
282.765944479854,0.0357397
282.774674479854,0.0344697
282.784674479854,0.0344697
282.794674479854,0.0344697
282.804674482249,0.0344697
282.814674482249,0.0344697
282.825228482249,0.0350237
282.835318482249,0.0351137
282.846367482249,0.0361627
282.856403482249,0.0361987
282.864674482249,0.0344697
282.874674482249,0.0344697
282.884674482249,0.0344697
282.895759482249,0.0355547
282.904674484716,0.0344697
282.916628484716,0.0364237
282.925543484716,0.0353387
282.934674484716,0.0344697
282.944674484716,0.0344697
282.954674484716,0.0344697
282.965228484716,0.0350237
282.976565484716,0.0363607
282.985372484716,0.0351677
282.997078484716,0.0368737
283.011345487256,0.0411407
283.014674487256,0.0344697
283.024816509011,0.0346118
283.035579487256,0.0353747
283.045615487256,0.0354107
283.054674487256,0.0344697
283.064674487256,0.0344697
283.075399487256,0.0351947
283.085723487256,0.0355187
283.094674487256,0.0344697
283.105282489865,0.0350777
283.114674489865,0.0344697
283.124674489865,0.0344697
283.134674489865,0.0344697
283.144674489865,0.0344697
283.154674489865,0.0344697
283.165696489865,0.0354917
283.175615489865,0.0354107
283.185311430535,0.0351067
283.195390489865,0.0351857
283.204674492541,0.0344697
283.214674492541,0.0344697
283.229108492541,0.0389037
283.235462492541,0.0352577
283.245687492541,0.0354827
283.255273492541,0.0350687
283.264674492541,0.0344697
283.275453492541,0.0352487
283.284674492541,0.0344697
283.294674492541,0.0344697
283.304674495288,0.0344697
283.314674495288,0.0344697
283.325534495288,0.0353297
283.335327495288,0.0351227
283.345588495288,0.0353837
283.354674495288,0.0344697
283.372137495288,0.0419327
283.375642495288,0.0354377
283.384674495288,0.0344697
283.394674495288,0.0344697
283.405570498091,0.0353658
283.415345498091,0.0351408
283.424674498091,0.0344698
283.435777498091,0.0355728
283.447974498091,0.0377698
283.455300498091,0.0350958
283.464674498091,0.0344698
283.491363498091,0.0511588
283.495459030331,0.0452543
283.497060562571,0.0368558
283.504674500959,0.0344698
283.516601500959,0.0363968
283.525678500959,0.0354738
283.534674500959,0.0344698
283.544674500959,0.0344698
283.555534500959,0.0353298
283.564674500959,0.0344698
283.574674500959,0.0344698
283.585516500959,0.0353118
283.594674500959,0.0344698
283.6053455039,0.0351408
283.6146745039,0.0344698
283.6287985039,0.0385938
283.6346745039,0.0344698
283.6446745039,0.0344698
283.6571555039,0.0369508
283.6646745039,0.0344698
283.6756785039,0.0354738
283.6866465039,0.0364418
283.6969435039,0.0367388
283.7046745069,0.0344698
283.7181545069,0.0379498
283.7246745069,0.0344698
283.7364125069,0.0362078
283.7485685069,0.0383638
283.7554355069,0.0352308
283.7646745069,0.0344698
283.7746745069,0.0344698
283.7846745069,0.0344698
283.7946745069,0.0344698
283.804674509954,0.0344698
283.814674509954,0.0344698
283.826799509954,0.0365948
283.837947509954,0.0377428
283.846610509954,0.0364058
283.857605509954,0.0374008
283.865732509954,0.0355278
283.874674509954,0.0344698
283.886656475413,0.0364517
283.908280513079,0.0480758
283.910202075295,0.0399973
283.915588513079,0.0353838
283.933802513079,0.0435978
283.936584075295,0.0363793
283.945453513079,0.0352488
283.957875513079,0.0376708
283.971626513079,0.0414218
283.982362513079,0.0421578
283.986646513079,0.0364418
283.994674513079,0.0344698
284.004674516271,0.0344698
284.015633516271,0.0354288
284.024674516271,0.0344698
284.036304516271,0.0360998
284.045363516271,0.0351588
284.054674516271,0.0344698
284.064674516271,0.0344698
284.076250516271,0.0360458
284.086601516271,0.0363968
284.095525516271,0.0353208
284.105334371348,0.0351296
284.115687519519,0.0354828
284.125390519519,0.0351858
284.134674519519,0.0344698
284.146574519519,0.0363698
284.154674519519,0.0344698
284.165345519519,0.0351408
284.174674519519,0.0344698
284.184674519519,0.0344698
284.195219519519,0.0350148
284.204674522828,0.0344698
284.214674522828,0.0344698
284.225309522828,0.0351048
284.234674522828,0.0344698
284.244674522828,0.0344698
284.254674522828,0.0344698
284.264674522828,0.0344698
284.274674522828,0.0344698
284.300652526191,0.0504478
284.301322114631,0.0411174
284.305827526191,0.0356228
284.315417526191,0.0352128
284.324674526191,0.0344698
284.335453526191,0.0352488
284.344674526191,0.0344698
284.356394526191,0.0361898
284.364674526191,0.0344698
284.375633526191,0.0354288
284.385444526191,0.0352398
