X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
274.504659920726,0.0344625
274.515204920726,0.0350075
274.524659920726,0.0344625
274.534659920726,0.0344625
274.544659920726,0.0344625
274.554659920726,0.0344625
274.565690920726,0.0354935
274.574659920726,0.0344625
274.584659920726,0.0344625
274.595219282607,0.0350219
274.604659924332,0.0344625
274.615726924332,0.0355295
274.625465924332,0.0352685
274.634659924332,0.0344625
274.645767924332,0.0355705
274.655240924332,0.0350435
274.667027924332,0.0368305
274.674659924332,0.0344625
274.684659924332,0.0344625
274.694659924332,0.0344625
274.704659927931,0.0344625
274.714659927931,0.0344625
274.725251988998,0.0350546
274.734659927931,0.0344625
274.744659927931,0.0344625
274.754659927931,0.0344625
274.764659927931,0.0344625
274.774659927931,0.0344625
274.784659927931,0.0344625
274.800781931535,0.0405845
274.804659931535,0.0344625
274.814659931535,0.0344625
274.824659931535,0.0344625
274.834659931535,0.0344625
274.844659931535,0.0344625
274.855501931535,0.0353045
274.877212931535,0.0470155
274.879769069197,0.0395717
274.884659931535,0.0344625
274.899750931535,0.0395535
274.904889080084,0.0346917
274.914659935164,0.0344625
274.924659935164,0.0344625
274.934659935164,0.0344625
274.944659935164,0.0344625
274.954659935164,0.0344625
274.964659935164,0.0344625
274.974659935164,0.0344625
274.984659935164,0.0344625
274.994659935164,0.0344625
275.007270938798,0.0370735
275.015429938798,0.0352325
275.027063938798,0.0368665
275.034659938798,0.0344625
275.044659938798,0.0344625
275.054659938798,0.0344625
275.064659938798,0.0344625
275.074659938798,0.0344625
275.084659938798,0.0344625
275.095501938798,0.0353045
275.104659942428,0.0344625
275.116847942428,0.0366505
275.124659942428,0.0344625
275.135366842558,0.0351694
275.144659942428,0.0344625
275.154659942428,0.0344625
275.164659942428,0.0344625
275.174659942428,0.0344625
275.185771942428,0.0355745
275.194659942428,0.0344625
275.205546946084,0.0353495
275.214659946084,0.0344625
275.224659946084,0.0344625
275.234659946084,0.0344625
275.245402946084,0.0352055
275.254659946084,0.0344625
275.266109946084,0.0359125
275.275339946084,0.0351425
275.284659946084,0.0344625
275.294659946084,0.0344625
275.304659949717,0.0344625
275.314659949717,0.0344625
275.324659949717,0.0344625
275.334659949717,0.0344625
275.344659949717,0.0344625
275.354828682485,0.0346313
275.366640949717,0.0364435
275.374659949717,0.0344625
275.384659949717,0.0344625
275.396316949717,0.0361195
275.406203937642,0.0360065
275.414659953371,0.0344625
275.424659953371,0.0344625
275.434659953371,0.0344625
275.444659953371,0.0344625
275.455303953371,0.0351065
275.464659953371,0.0344625
275.474659953371,0.0344625
275.484659953371,0.0344625
275.496640953371,0.0364435
275.505737865282,0.0355404
275.519048957021,0.0388515
275.525528957021,0.0353315
275.534659957021,0.0344625
275.544659957021,0.0344625
275.554659957021,0.0344625
275.564659957021,0.0344625
275.574659957021,0.0344625
275.584659957021,0.0344625
275.594659957021,0.0344625
275.604659960683,0.0344625
275.614659960683,0.0344625
275.626604960683,0.0364075
275.634659960683,0.0344625
275.646181960683,0.0359845
275.655204960683,0.0350075
275.664659960683,0.0344625
275.674659960683,0.0344625
275.684659960683,0.0344625
275.694659960683,0.0344625
275.704659964366,0.0344625
275.714659964366,0.0344625
275.724659964366,0.0344625
275.736577964366,0.0363805
275.748733964366,0.0385365
275.754659964366,0.0344625
275.765393964366,0.0351965
275.779386964366,0.0391895
275.786892964366,0.0366955
275.794659964366,0.0344625
275.804659968393,0.0344626
275.815609968393,0.0354126
275.824659968393,0.0344626
275.836064968393,0.0358676
275.845911968393,0.0357146
275.854659968393,0.0344626
275.864659968393,0.0344626
275.875591968393,0.0353946
275.885546968393,0.0353496
275.896631968393,0.0364346
275.905744972724,0.0355476
275.914900507523,0.0347031
275.924659972724,0.0344626
275.936910972724,0.0367136
275.944659972724,0.0344626
275.954659972724,0.0344626
275.969701972724,0.0395046
275.974659972724,0.0344626
275.985609972724,0.0354126
275.994659972724,0.0344626
276.005519977124,0.0353226
276.015663977124,0.0354666
276.024659977124,0.0344626
276.034659977124,0.0344626
276.045375977124,0.0351786
276.055957225907,0.0357598
276.064659977124,0.0344626
276.076919977124,0.0367226
276.084659977124,0.0344626
276.094659977124,0.0344626
276.106226981573,0.0360296
276.115267981573,0.0350706
276.124659981573,0.0344626
276.134659981573,0.0344626
276.144659981573,0.0344626
276.154659981573,0.0344626
276.166604981573,0.0364076
276.174659981573,0.0344626
276.184659981573,0.0344626
276.194659981573,0.0344626
276.204659985911,0.0344626
276.214659985911,0.0344626
276.224659985911,0.0344626
276.235762985911,0.0355656
276.244659985911,0.0344626
276.254659985911,0.0344626
276.264659985911,0.0344626
276.275905348512,0.0357079
276.285573985911,0.0353766
276.294659985911,0.0344626
276.305348989663,0.0351516
276.315465989663,0.0352686
276.325654989663,0.0354576
276.336217989663,0.0360206
276.344659989663,0.0344626
276.358112989663,0.0379156
276.366991989663,0.0367946
276.374659989663,0.0344626
276.385708989663,0.0355116
276.394659989663,0.0344626
276.404659993357,0.0344626
276.414659993357,0.0344626
276.424659993357,0.0344626
276.434659993357,0.0344626
276.444659993357,0.0344626
276.454659993357,0.0344626
276.465204993357,0.0350076
276.475546993357,0.0353496
276.484659993357,0.0344626
276.494659993357,0.0344626
276.50465999695,0.0344626
276.515770894992,0.0355735
276.52465999695,0.0344626
276.53606499695,0.0358676
276.54465999695,0.0344626
276.55520499695,0.0350076
276.56633499695,0.0361376
276.57702799695,0.0368306
276.58465999695,0.0344626
276.59465999695,0.0344626
276.604660000437,0.0344626
276.614660000437,0.0344626
276.624660000437,0.0344626
276.643347000437,0.0431496
276.645565000437,0.0353676
276.654660000437,0.0344626
276.664660000437,0.0344626
276.674660000437,0.0344626
276.685610000437,0.0354126
276.694660000437,0.0344626
276.704660003842,0.0344626
276.714660003842,0.0344626
276.725867413472,0.03567
276.742636003842,0.0424386
276.744660003842,0.0344626
276.754660003842,0.0344626
276.764660003842,0.0344626
276.774660003842,0.0344626
276.786515003842,0.0363176
276.794660003842,0.0344626
276.807019007166,0.0368216
276.814660007166,0.0344626
276.824660007166,0.0344626
276.834660007166,0.0344626
276.845529007166,0.0353316
276.854660007166,0.0344626
276.864660007166,0.0344626
276.875304007166,0.0351066
276.887271007166,0.0370736
276.895583007166,0.0353856
276.90572701041,0.0355296
276.91466001041,0.0344626
276.9257184852,0.0355211
276.93466001041,0.0344626
276.94466001041,0.0344626
276.95466001041,0.0344626
276.96557401041,0.0353766
276.97466001041,0.0344626
276.98561901041,0.0354216
276.99466001041,0.0344626
277.004660013581,0.0344626
277.014660013581,0.0344626
277.024660013581,0.0344626
277.035475013581,0.0352776
277.044660013581,0.0344626
277.054660013581,0.0344626
277.064660013581,0.0344626
277.07582850291,0.0356311
277.084660013581,0.0344626
277.094660013581,0.0344626
277.104660016665,0.0344626
277.114660016665,0.0344626
277.124660016665,0.0344626
277.134660016665,0.0344626
277.144660016665,0.0344626
277.155745016665,0.0355476
277.165439016665,0.0352416
277.174660016665,0.0344626
277.184660016665,0.0344626
277.194660016665,0.0344626
277.20680301964,0.0366056
277.21466001964,0.0344626
277.22640701964,0.0362096
277.23466001964,0.0344626
277.24466001964,0.0344626
277.25669501964,0.0364976
277.26466001964,0.0344626
277.27466001964,0.0344626
277.28466001964,0.0344626
277.29466001964,0.0344626
277.30466002254,0.0344626
277.31539402254,0.0351966
277.32522302254,0.0350256
277.33466002254,0.0344626
277.34567302254,0.0354756
277.355660058295,0.0354626
277.36466002254,0.0344626
277.37672202254,0.0365246
277.38526802254,0.0350706
277.39972002254,0.0395226
277.404660025341,0.0344626
277.414660025341,0.0344626
277.424660025341,0.0344626
277.434660025341,0.0344626
277.445385025341,0.0351876
277.454660025341,0.0344626
277.464660025341,0.0344626
277.474660025341,0.0344626
277.485439025341,0.0352416
277.494660025341,0.0344626
277.504660028071,0.0344626
277.515340028071,0.0351426
277.524900026875,0.0347026
277.535385028071,0.0351876
277.544660028071,0.0344626
277.561466028071,0.0412686
277.565691028071,0.0354936
277.575277720417,0.0350803
277.599897028071,0.0396996
277.608329030707,0.0381316
277.614660030707,0.0344626
277.624660030707,0.0344626
277.634660030707,0.0344626
277.645349030707,0.0351516
277.654660030707,0.0344626
277.666587030707,0.0363896
277.675493030707,0.0352956
277.685457030707,0.0352596
277.694660030707,0.0344626
277.704660033262,0.0344626
277.715601033262,0.0354036
277.724660033262,0.0344626
277.735376033262,0.0351786
277.747271033262,0.0370736
277.754660033262,0.0344626
277.766200033262,0.0360026
277.778590033262,0.0383926
277.785295033262,0.0350976
277.794962796227,0.0347654
277.804660035734,0.0344626
277.814660035734,0.0344626
277.825475035734,0.0352776
277.835268035734,0.0350706
277.844660035734,0.0344626
277.855385035734,0.0351876
277.865223035734,0.0350256
277.874660035734,0.0344626
277.884660035734,0.0344626
277.894660035734,0.0344626
277.90691103813,0.0367136
277.91466003813,0.0344626
277.92466003813,0.0344626
277.93466003813,0.0344626
277.94525003813,0.0350526
277.95466003813,0.0344626
277.96466003813,0.0344626
277.97466003813,0.0344626
277.98466003813,0.0344626
277.99466003813,0.0344626
278.005205040452,0.0350076
278.016125921945,0.0359285
278.024660040452,0.0344626
278.037145040452,0.0369476
278.045322040452,0.0351246
278.055475040452,0.0352776
278.064660040452,0.0344626
278.074660040452,0.0344626
278.084660040452,0.0344626
278.094660040452,0.0344626
278.104660042688,0.0344626
278.116218042688,0.0360206
278.126695042688,0.0364976
278.138869042688,0.0386716
278.148131042688,0.0379336
278.154660042688,0.0344626
278.164660042688,0.0344626
278.174660042688,0.0344626
278.185754042688,0.0355566
278.194660042688,0.0344626
278.205772044838,0.0355746
278.214660044838,0.0344626
278.224660044838,0.0344626
278.234660044838,0.0344626
278.245484044838,0.0352866
278.254660044838,0.0344626
278.264660044838,0.0344626
278.276497044838,0.0362996
278.287046044838,0.0368486
278.294660044838,0.0344626
278.304660046916,0.0344626
278.314660046916,0.0344626
278.324660046916,0.0344626
278.335466046916,0.0352686
278.344660046916,0.0344626
278.359297046916,0.0390996
278.365493046916,0.0352956
278.374660046916,0.0344626
278.385610046916,0.0354126
278.394660046916,0.0344626
278.405583048919,0.0353856
278.414660048919,0.0344626
278.424660048919,0.0344626
278.434660048919,0.0344626
278.444660048919,0.0344626
278.454660048919,0.0344626
278.464660048919,0.0344626
278.474660048919,0.0344626
278.485140001102,0.0349426
278.495457048919,0.0352596
278.50466005083,0.0344626
278.51538505083,0.0351876
278.52498070916,0.0347833
278.53466005083,0.0344626
278.54608305083,0.0358856
278.55466005083,0.0344626
278.57292405083,0.0427266
278.575556427082,0.035359
278.605939052676,0.0557416
278.60760343262,0.047406
278.610015812564,0.0398184
278.614660052676,0.0344626
278.626470052676,0.0362726
278.635448052676,0.0352506
278.644660052676,0.0344626
278.654660052676,0.0344626
278.664660052676,0.0344626
278.674660052676,0.0344626
278.684660052676,0.0344626
278.694660052676,0.0344626
278.706569054419,0.0363716
278.714660054419,0.0344626
278.724660054419,0.0344626
278.735268054419,0.0350706
278.744660054419,0.0344626
278.754660054419,0.0344626
278.765232054419,0.0350346
278.774660054419,0.0344626
278.784660054419,0.0344626
278.797826859698,0.0376294
278.806218056112,0.0360206
278.814660056112,0.0344626
278.824660056112,0.0344626
278.834660056112,0.0344626
278.845851282974,0.0356539
278.854660056112,0.0344626
278.864660056112,0.0344626
278.875394056112,0.0351966
278.884660056112,0.0344626
278.895376056112,0.0351786
278.904660057708,0.0344626
278.916272057708,0.0360746
278.924660057708,0.0344626
278.934660057708,0.0344626
278.945592057708,0.0353946
278.955250057708,0.0350526
278.964660057708,0.0344626
278.974660057708,0.0344626
278.985646057708,0.0354486
278.995232057708,0.0350346
279.004660059212,0.0344626
279.014660059212,0.0344626
279.024660059212,0.0344626
279.034660059212,0.0344626
279.044660059212,0.0344626
279.054660059212,0.0344626
279.065250059212,0.0350526
279.076335059212,0.0361376
279.084660059212,0.0344626
279.094660059212,0.0344626
279.104660060637,0.0344626
279.114660060637,0.0344626
279.124660060637,0.0344626
279.135340060637,0.0351426
279.144660060637,0.0344626
279.154660060637,0.0344626
279.165493060637,0.0352956
279.174660060637,0.0344626
279.184660060637,0.0344626
279.195565060637,0.0353676
279.204660062025,0.0344626
279.215205062025,0.0350076
279.225565062025,0.0353676
279.234660062025,0.0344626
279.244660062025,0.0344626
279.266380649724,0.0461832
279.268621048366,0.0384236
279.274660062025,0.0344626
279.284660062025,0.0344626
279.294660062025,0.0344626
279.304660063339,0.0344626
279.317672063339,0.0374746
279.324660063339,0.0344626
279.334660063339,0.0344626
279.348482063339,0.0382846
279.354660063339,0.0344626
279.365610063339,0.0354126
279.374660063339,0.0344626
279.384660063339,0.0344626
279.394660063339,0.0344626
279.404660064564,0.0344626
279.414660064564,0.0344626
279.433995064564,0.0437976
279.435466064564,0.0352686
279.444660064564,0.0344626
279.454660064564,0.0344626
279.465637064564,0.0354396
279.474660064564,0.0344626
279.484660064564,0.0344626
279.494660064564,0.0344626
279.505358065726,0.0351606
279.515439065726,0.0352416
279.524660065726,0.0344626
279.534660065726,0.0344626
279.544660065726,0.0344626
279.554660065726,0.0344626
279.565250384155,0.035053
279.581286065726,0.0410886
279.585763065726,0.0355656
279.594660065726,0.0344626
279.604660066861,0.0344626
279.619058066861,0.0388606
279.628671066861,0.0384736
279.635394115034,0.0351967
279.645286066861,0.0350886
279.654660066861,0.0344626
279.664660066861,0.0344626
279.674660066861,0.0344626
279.684660066861,0.0344626
279.696353066861,0.0361556
279.704660067921,0.0344626
279.716740067921,0.0365426
279.726434067921,0.0362366
279.734660067921,0.0344626
279.745727067921,0.0355296
279.755574067921,0.0353766
279.766515067921,0.0363176
279.774660067921,0.0344626
279.784660067921,0.0344626
279.798937900204,0.0387405
279.804660068934,0.0344627
279.815700068934,0.0355027
279.824660068934,0.0344627
279.835583324798,0.0353859
279.845304068934,0.0351067
279.854660068934,0.0344627
279.865349068934,0.0351517
279.875727068934,0.0355297
279.884660068934,0.0344627
279.895475068934,0.0352777
279.905321875122,0.0351245
279.914660069867,0.0344627
