X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
281.775485920784,0.0345273
281.785485920784,0.0345273
281.796117474473,0.0351589
281.806075922151,0.0351173
281.815485922151,0.0345273
281.827277922151,0.0363193
281.836120922151,0.0351623
281.846093922151,0.0351353
281.855485922151,0.0345273
281.865485922151,0.0345273
281.875485922151,0.0345273
281.887061922151,0.0361033
281.895485922151,0.0345273
281.906156923563,0.0351983
281.915485923563,0.0345273
281.928317923563,0.0373593
281.935485923563,0.0345273
281.945485923563,0.0345273
281.955485923563,0.0345273
281.969469923563,0.0385113
281.977223923563,0.0362653
281.985485923563,0.0345273
281.997817923563,0.0368593
282.006048925031,0.0350903
282.016309925031,0.0353513
282.027853925031,0.0368953
282.042764925031,0.0418063
282.045485925031,0.0345273
282.057592925031,0.0366343
282.068821925031,0.0378633
282.075485925031,0.0345273
282.086237925031,0.0352793
282.096246925031,0.0352883
282.106336926555,0.0353783
282.117781926555,0.0368233
282.125485926555,0.0345273
282.135485926555,0.0345273
282.145485926555,0.0345273
282.156183926555,0.0352253
282.171274926555,0.0403163
282.175485926555,0.0345273
282.185485926555,0.0345273
282.196048926555,0.0350903
282.205485928604,0.0345273
282.216165928604,0.0352073
282.227754928604,0.0367963
282.235485928604,0.0345273
282.247304928604,0.0363463
282.260896928604,0.0399383
282.265485928604,0.0345273
282.275485928604,0.0345273
282.285485928604,0.0345273
282.302242930707,0.0412843
282.306345930707,0.0353873
282.315485930707,0.0345273
282.326066930707,0.0351083
282.335485930707,0.0345273
282.347628930707,0.0366703
282.364933930707,0.0439753
282.371226418497,0.0402678
282.375485930707,0.0345273
282.385485930707,0.0345273
282.395485930707,0.0345273
282.406516932859,0.0355583
282.415485932859,0.0345273
282.425485932859,0.0345273
282.435913644961,0.0349551
282.445485932859,0.0345273
282.461157932859,0.0401993
282.465485932859,0.0345273
282.475485932859,0.0345273
282.485485932859,0.0345273
282.495485932859,0.0345273
282.50548593506,0.0345273
282.51548593506,0.0345273
282.52630993506,0.0353513
282.53548593506,0.0345273
282.54674693506,0.0357883
282.55548593506,0.0345273
282.56548593506,0.0345273
282.57624693506,0.0352883
282.58548593506,0.0345273
282.59548593506,0.0345273
282.60548593732,0.0345274
282.61716993732,0.0362114
282.62656193732,0.0356034
282.63777293732,0.0368144
282.64548593732,0.0345274
282.65638193732,0.0354234
282.66650793732,0.0355494
282.67548593732,0.0345274
282.68548593732,0.0345274
282.69548593732,0.0345274
282.706597939632,0.0356394
282.715485939632,0.0345274
282.725485939632,0.0345274
282.736845939632,0.0358874
282.745485939632,0.0345274
282.755485939632,0.0345274
282.765485939632,0.0345274
282.777151939632,0.0361934
282.785485939632,0.0345274
282.795485939632,0.0345274
282.816472942005,0.0455144
282.817989452391,0.0370309
282.825485942005,0.0345274
282.836066942005,0.0351084
282.846435942005,0.0354774
282.855485942005,0.0345274
282.865485942005,0.0345274
282.875485942005,0.0345274
282.887889942005,0.0369314
282.895485942005,0.0345274
282.911085944438,0.0401274
282.919739944438,0.0387814
282.925485944438,0.0345274
282.938276367082,0.0373178
282.949577944438,0.0386194
282.955485944438,0.0345274
282.965485944438,0.0345274
282.979577944438,0.0386194
282.986210944438,0.0352524
282.995485944438,0.0345274
283.00757994693,0.0366214
283.03501994693,0.0440614
283.037058467166,0.0360999
283.05153594693,0.0405774
283.05548594693,0.0345274
283.06548594693,0.0345274
283.07548594693,0.0345274
283.08749394693,0.0365354
283.09647194693,0.0355134
283.105485949483,0.0345274
283.115485949483,0.0345274
283.125485949483,0.0345274
283.135485949483,0.0345274
283.145485949483,0.0345274
283.156543949483,0.0355854
283.166264949483,0.0353064
283.180180949483,0.0392224
283.186471949483,0.0355134
283.195485949483,0.0345274
283.205485952078,0.0345274
283.215485952078,0.0345274
283.227268952078,0.0363104
283.236165952078,0.0352074
283.245485952078,0.0345274
283.255485952078,0.0345274
283.269100952078,0.0381424
283.275485952078,0.0345274
283.286471952078,0.0355134
283.295485952078,0.0345274
283.309451954724,0.0384934
283.315485954724,0.0345274
283.325485954724,0.0345274
283.337844954724,0.0368864
283.345485954724,0.0345274
283.357502954724,0.0365444
283.365485954724,0.0345274
283.376781716105,0.0358231
283.387349954724,0.0363914
283.396129954724,0.0351714
283.405485957444,0.0345274
283.417520957444,0.0365624
283.425485957444,0.0345274
283.438353957444,0.0373954
283.445485957444,0.0345274
283.456318957444,0.0353604
283.465485957444,0.0345274
283.475485957444,0.0345274
283.493740957444,0.0427824
283.495485957444,0.0345274
283.507691960218,0.0367334
283.517403960218,0.0364454
283.526273960218,0.0353154
283.539361960218,0.0384034
283.546543960218,0.0355854
283.555485960218,0.0345274
283.567592960218,0.0366344
283.576318960218,0.0353604
283.586579960218,0.0356214
283.595485960218,0.0345274
283.606480963056,0.0355224
283.616246963056,0.0352884
283.625485963056,0.0345274
283.635485963056,0.0345274
283.645485963056,0.0345274
283.655485963056,0.0345274
283.683303963056,0.0523454
283.684842515544,0.0438839
283.686732068032,0.0357735
283.695485963056,0.0345274
283.709844524253,0.0388859
283.715485965959,0.0345274
283.725485965959,0.0345274
283.737799965959,0.0368414
283.749577965959,0.0386194
283.755485965959,0.0345274
283.766264965959,0.0353064
283.775485965959,0.0345274
283.785485965959,0.0345274
283.796534965959,0.0355764
283.807745968925,0.0367874
283.833862968925,0.0429044
283.835485968925,0.0345274
283.845485968925,0.0345274
283.856471968925,0.0355134
283.866156968925,0.0351984
283.875485968925,0.0345274
283.888159968925,0.0372014
283.897430968925,0.0364724
283.906552971966,0.0355944
283.916030971966,0.0350724
283.925485971966,0.0345274
283.936968642773,0.0360101
283.959517642773,0.0485591
283.961182213081,0.0402236
283.966129971966,0.0351714
283.976534971966,0.0355764
283.990504971966,0.0395464
283.995485971966,0.0345274
284.00548597505,0.0345274
284.01649897505,0.0355404
284.02548597505,0.0345274
284.03548597505,0.0345274
284.04548597505,0.0345274
284.05768297505,0.0367244
284.06628297505,0.0353244
284.07663897505,0.0356804
284.08548597505,0.0345274
284.09607597505,0.0351174
284.106489978179,0.0355314
284.116588978179,0.0356304
284.125485978179,0.0345274
284.137592978179,0.0366344
284.145485978179,0.0345274
284.157295978179,0.0363374
284.165485978179,0.0345274
284.176435978179,0.0354774
284.185485978179,0.0345274
284.197448978179,0.0364904
284.205485981363,0.0345274
284.216354981363,0.0353964
284.227475981363,0.0365174
284.236201981363,0.0352434
284.246219981363,0.0352614
284.256309981363,0.0353514
284.265485981363,0.0345274
284.275485981363,0.0345274
284.286588981363,0.0356304
284.299946981363,0.0389884
284.305485984617,0.0345274
284.316588984617,0.0356304
284.327385984617,0.0364274
284.335485984617,0.0345274
284.345485984617,0.0345274
284.357880984617,0.0369224
284.367637984617,0.0366794
284.375485984617,0.0345274
284.388524984617,0.0375664
284.404717987919,0.0437594
284.408101987919,0.0371434
284.423578987919,0.0426204
284.425485987919,0.0345274
284.435485987919,0.0345274
284.445485987919,0.0345274
284.461778987919,0.0408204
284.465485987919,0.0345274
284.478141987919,0.0371834
284.486201987919,0.0352434
284.495485987919,0.0345274
284.505485991291,0.0345274
284.515485991291,0.0345274
284.525485991291,0.0345274
284.535485991291,0.0345274
284.545485991291,0.0345274
284.555485991291,0.0345274
284.566516991291,0.0355584
284.576039991291,0.0350814
284.589775991291,0.0388174
284.595485991291,0.0345274
284.605485994716,0.0345274
284.617637994716,0.0366794
284.625485994716,0.0345274
284.635485994716,0.0345274
284.646534994716,0.0355764
284.656444994716,0.0354864
284.666570994716,0.0356124
284.675485994716,0.0345274
284.686381994716,0.0354234
284.698443994716,0.0374854
284.713776998197,0.0428184
284.716300998197,0.0353424
284.725485998197,0.0345274
284.735485998197,0.0345274
284.745485998197,0.0345274
284.755485998197,0.0345274
284.766102998197,0.0351444
284.775485998197,0.0345274
284.787727998197,0.0367694
284.797610998197,0.0366524
284.809146001745,0.0381874
284.819524001745,0.0385654
284.825486001745,0.0345274
284.836080824938,0.0351222
284.845486001745,0.0345274
284.855486001745,0.0345274
284.865486001745,0.0345274
284.884232001745,0.0432734
284.887044631611,0.036086
284.896526001745,0.0355674
284.906711005355,0.0357524
284.915486005355,0.0345274
284.926040005355,0.0350814
284.936076005355,0.0351174
284.946782993266,0.0358244
284.955486005355,0.0345274
284.965486005355,0.0345274
284.979623005355,0.0386644
284.986310005355,0.0353514
284.998381005355,0.0374224
285.00644500901,0.0354864
285.016221183515,0.0352626
285.02548600901,0.0345274
285.03548600901,0.0345274
285.04548600901,0.0345274
285.05618400901,0.0352254
285.065569461262,0.0346109
285.08061800901,0.0396594
285.08633700901,0.0353784
285.09642700901,0.0354684
285.105486012734,0.0345274
285.119323668512,0.0383651
285.137103012734,0.0461444
285.143948664578,0.0429901
285.145486012734,0.0345274
285.156391012734,0.0354324
285.16815602048,0.0371974
285.175486012734,0.0345274
285.185486012734,0.0345274
285.197260012734,0.0363014
285.205486016527,0.0345274
285.21669430202,0.0357357
285.226382016527,0.0354234
285.236508016527,0.0355494
285.246346016527,0.0353874
285.256463016527,0.0355044
285.266078579767,0.03512
285.277431016527,0.0364724
285.285486016527,0.0345274
285.302175020387,0.0412164
285.307845020387,0.0368864
285.327769020387,0.0468104
285.330370687537,0.0394121
285.335486020387,0.0345274
285.345486020387,0.0345274
285.355486020387,0.0345274
285.365486020387,0.0345274
285.377116020387,0.0361574
285.385486020387,0.0345274
285.395486020387,0.0345274
285.405486024312,0.0345274
285.415486024312,0.0345274
285.441604699312,0.0506461
285.442238374312,0.0412798
285.448327024312,0.0373684
285.456229024312,0.0352704
285.467350024312,0.0363914
285.482769024312,0.0418104
285.485486024312,0.0345274
285.495486024312,0.0345274
285.506202028297,0.0352434
285.515486028297,0.0345274
285.528111028297,0.0371524
285.535486028297,0.0345274
285.568435028297,0.0474764
285.571608711267,0.0406501
285.579605028297,0.0386464
285.585486028297,0.0345274
285.602076032351,0.0411174
285.607620032351,0.0366614
285.615486032351,0.0345274
285.626774032351,0.0358154
285.635486032351,0.0345274
285.645486032351,0.0345274
285.655486032351,0.0345274
285.666436032351,0.0354774
285.676544032351,0.0355854
285.685486032351,0.0345274
285.695486032351,0.0345274
285.707053036481,0.0360944
285.716301036481,0.0353424
285.727359036481,0.0364004
285.736274036481,0.0353154
285.746229036481,0.0352704
285.759110036481,0.0381514
285.766544036481,0.0355854
285.793859036481,0.0429004
285.796950735819,0.0359921
285.806472040668,0.0355135
285.815486040668,0.0345275
285.826882040668,0.0359235
285.841572040668,0.0406135
285.845486040668,0.0345275
285.855486040668,0.0345275
285.865486040668,0.0345275
285.876418040668,0.0354595
285.886040040668,0.0350815
285.896058040668,0.0350995
285.905486044932,0.0345275
285.921635044932,0.0406765
285.925486044932,0.0345275
285.936157044932,0.0351985
285.953102044932,0.0421435
285.957791044932,0.0368325
285.966517044932,0.0355585
285.977593044932,0.0366345
285.989587044932,0.0386285
285.995486044932,0.0345275
286.007800043913,0.0368415
286.015486043913,0.0345275
286.025486043913,0.0345275
286.036589043913,0.0356305
286.045486043913,0.0345275
286.058142043913,0.0371835
286.069732769049,0.0387742
286.075486043913,0.0345275
286.085486043913,0.0345275
286.096292043913,0.0353335
286.108295291786,0.0373367
286.11548604832,0.0345275
286.12906504832,0.0381065
286.13548604832,0.0345275
286.14548604832,0.0345275
286.15548604832,0.0345275
286.16658004832,0.0356215
286.17620204832,0.0352435
286.18548604832,0.0345275
286.19648104832,0.0355225
286.205486052777,0.0345275
286.216049052777,0.0350905
286.226364052777,0.0354055
286.236127279279,0.0351687
286.245486052777,0.0345275
286.255486052777,0.0345275
286.265486052777,0.0345275
286.275486052777,0.0345275
286.294799784707,0.0438412
286.307077789224,0.0461192
286.308526530188,0.0375679
286.330370057294,0.0494115
286.331625798258,0.0406672
286.347544057294,0.0465855
286.349825798258,0.0388672
286.360384057294,0.0394255
286.368930057294,0.0379715
286.375486057294,0.0345275
286.385486057294,0.0345275
286.395486057294,0.0345275
286.406693061872,0.0357345
286.416391061872,0.0354325
286.426292061872,0.0353335
286.435486061872,0.0345275
286.450235061872,0.0392765
286.457656061872,0.0366975
286.491520061872,0.0505615
286.50569681664,0.0547382
286.507280576056,0.046322
286.509098335472,0.0381397
286.51631906652,0.0353605
286.52644506652,0.0354865
286.53974506652,0.0387865
286.54628306652,0.0353245
286.56067206652,0.0397135
286.56610306652,0.0351445
286.57766506652,0.0367065
286.58904706652,0.0380885
286.59614806652,0.0351895
286.625897071218,0.0449385
286.62726084003,0.0363023
286.639839071218,0.0388805
286.646346071218,0.0353875
286.655486071218,0.0345275
286.665486071218,0.0345275
286.675486071218,0.0345275
286.687422071218,0.0364635
286.698593252454,0.0376347
286.720415075978,0.0494565
286.72374985431,0.0427913
286.725486075978,0.0345275
286.737395075978,0.0364365
286.745486075978,0.0345275
286.756067075978,0.0351085
286.765486075978,0.0345275
286.775486075978,0.0345275
286.787755075978,0.0367965
286.796220075978,0.0352615
286.805486080807,0.0345275
286.816580080807,0.0356215
286.825486080807,0.0345275
286.842202080807,0.0412435
286.846292080807,0.0353335
286.861446080807,0.0404875
286.866328080807,0.0353695
286.875486080807,0.0345275
286.885486080807,0.0345275
286.897818080807,0.0368595
286.907566085711,0.0366075
286.917368085711,0.0364095
286.926247085711,0.0352885
286.941617085711,0.0406585
286.948016085711,0.0370575
286.955486085711,0.0345275
286.967188085711,0.0362295
286.977494085711,0.0365355
286.985486085711,0.0345275
286.995486085711,0.0345275
287.00548609069,0.0345275
287.01548609069,0.0345275
287.02548609069,0.0345275
287.040985898446,0.0400273
287.04619309069,0.0352345
287.05773709069,0.0367785
287.08568309069,0.0447245
287.089418898446,0.0384603
287.09769209069,0.0367335
287.106186327886,0.0352277
287.119605095717,0.0386465
287.126166095717,0.0352075
287.137917095717,0.0369585
287.145486095717,0.0345275
287.157512095717,0.0365535
287.169056095717,0.0380975
287.175486095717,0.0345275
287.197085095717,0.0461265
287.197889913527,0.0369313
287.206193100816,0.0352345
287.216292100816,0.0353335
287.227998100816,0.0370395
287.237647100816,0.0366885
287.268826100816,0.0578675
