X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
279.955570177639,0.0350136
279.967267177639,0.0367106
279.976047177639,0.0354906
279.985007177639,0.0344506
279.995597177639,0.0350406
280.005007178493,0.0344506
280.017357178493,0.0368006
280.026110178493,0.0355536
280.035007178493,0.0344506
280.045007178493,0.0344506
280.056835178493,0.0362786
280.065007178493,0.0344506
280.075007178493,0.0344506
280.085007178493,0.0344506
280.095007178493,0.0344506
280.105007179403,0.0344506
280.115007179403,0.0344506
280.125007179403,0.0344506
280.139432179403,0.0388756
280.145007179403,0.0344506
280.155813179403,0.0352566
280.165007179403,0.0344506
280.175007179403,0.0344506
280.185007179403,0.0344506
280.195007179403,0.0344506
280.208883180372,0.0383266
280.215007180372,0.0344506
280.225007180372,0.0344506
280.235007180372,0.0344506
280.250859180372,0.0403026
280.255633180372,0.0350766
280.265007180372,0.0344506
280.275007180372,0.0344506
280.286177597873,0.035621
280.295007180372,0.0344506
280.305007181383,0.0344506
280.317303181383,0.0367466
280.325007181383,0.0344506
280.335007181383,0.0344506
280.345007181383,0.0344506
280.355007181383,0.0344506
280.366583181383,0.0360266
280.375007181383,0.0344506
280.385007181383,0.0344506
280.395007181383,0.0344506
280.40500718245,0.0344506
280.41684418245,0.0362876
280.42500718245,0.0344506
280.43500718245,0.0344506
280.44733018245,0.0367736
280.45500718245,0.0344506
280.46500718245,0.0344506
280.47500718245,0.0344506
280.48727218245,0.0367156
280.49680818245,0.0362516
280.50500718356,0.0344506
280.51691618356,0.0363596
280.52500718356,0.0344506
280.53561518356,0.0350586
280.54500718356,0.0344506
280.55500718356,0.0344506
280.56500718356,0.0344506
280.57608318356,0.0355266
280.58500718356,0.0344506
280.59500718356,0.0344506
280.605007184711,0.0344506
280.615705184711,0.0351486
280.625007184711,0.0344506
280.637609184711,0.0370526
280.645007184711,0.0344506
280.657042184711,0.0364856
280.665007184711,0.0344506
280.676074184711,0.0355176
280.685007184711,0.0344506
280.695007184711,0.0344506
280.707663185906,0.0371066
280.715007185906,0.0344506
280.725849185906,0.0352926
280.736709185906,0.0361526
280.745007185906,0.0344506
280.755831185906,0.0352746
280.765007185906,0.0344506
280.781435185906,0.0408786
280.785007185906,0.0344506
280.795007185906,0.0344506
280.805007187156,0.0344506
280.816401408927,0.0358448
280.825939187156,0.0353826
280.835597187156,0.0350406
280.845007187156,0.0344506
280.855007187156,0.0344506
280.865007187156,0.0344506
280.875007187156,0.0344506
280.885007187156,0.0344506
280.897411187156,0.0368546
280.905007188467,0.0344506
280.916020188467,0.0354636
280.925007188467,0.0344506
280.935007188467,0.0344506
280.945624188467,0.0350676
280.958379188467,0.0378226
280.965804188467,0.0352476
280.976169188467,0.0356126
280.985007188467,0.0344506
280.995007188467,0.0344506
281.006092189847,0.0355356
281.015822189847,0.0352656
281.025007189847,0.0344506
281.041012189847,0.0404556
281.050310189847,0.0397536
281.055007189847,0.0344506
281.065759189847,0.0352026
281.075007189847,0.0344506
281.085007189847,0.0344506
281.095007189847,0.0344506
281.105007191292,0.0344506
281.115007191292,0.0344506
281.127717191292,0.0371606
281.135007191292,0.0344506
281.145007191292,0.0344506
281.155007191292,0.0344506
281.165007191292,0.0344506
281.175007191292,0.0344506
281.187141191292,0.0365846
281.196083191292,0.0355266
281.207758192502,0.0372016
281.215007192502,0.0344506
281.227749192502,0.0371926
281.235007192502,0.0344506
281.245007192502,0.0344506
281.255007192502,0.0344506
281.265007192502,0.0344506
281.275007192502,0.0344506
281.285007192502,0.0344506
281.295007192502,0.0344506
281.310742193674,0.0401856
281.318433193674,0.0378766
281.325867193674,0.0353106
281.335759193674,0.0352026
281.345988188812,0.0354316
281.355894193674,0.0353376
281.368901193674,0.0383446
281.375007193674,0.0344506
281.389315193674,0.0387586
281.395007193674,0.0344506
281.406303821219,0.0357473
281.415007194901,0.0344506
281.425561194901,0.0350046
281.435007194901,0.0344506
281.445007194901,0.0344506
281.455007194901,0.0344506
281.465007194901,0.0344506
281.475007194901,0.0344506
281.485007194901,0.0344506
281.495624194901,0.0350676
281.505858196181,0.0353016
281.515007196181,0.0344506
281.525007196181,0.0344506
281.535007196181,0.0344506
281.545427155928,0.0348706
281.555007196181,0.0344506
281.565975196181,0.0354186
281.575007196181,0.0344506
281.585007196181,0.0344506
281.598019196181,0.0374626
281.605007197506,0.0344506
281.616952197506,0.0363956
281.626083197506,0.0355266
281.635007197506,0.0344506
281.645007197506,0.0344506
281.655840197506,0.0352836
281.665007197506,0.0344506
281.677105197506,0.0365486
281.685383490682,0.0348269
281.695007197506,0.0344506
281.705957198865,0.0354006
281.718253198865,0.0376966
281.725007198865,0.0344506
281.736083198865,0.0355266
281.745831198865,0.0352746
281.759500198865,0.0389436
281.765007198865,0.0344506
281.775007198865,0.0344506
281.785007198865,0.0344506
281.795007198865,0.0344506
281.80761820028,0.0370616
281.81945020028,0.0388936
281.826343826885,0.0357873
281.83500720028,0.0344506
281.85070620028,0.0401496
281.85853220028,0.0379756
281.86500720028,0.0344506
281.87500720028,0.0344506
281.88608320028,0.0355266
281.89500720028,0.0344506
281.905007201752,0.0344506
281.915007201752,0.0344506
281.925007201752,0.0344506
281.935007201752,0.0344506
281.945007201752,0.0344506
281.963267201752,0.0427106
281.966345161786,0.0357886
281.975741201752,0.0351846
281.985007201752,0.0344506
281.997600201752,0.0370436
282.012209203255,0.0416526
282.015007203255,0.0344506
282.025007203255,0.0344506
282.035007203255,0.0344506
282.045570203255,0.0350136
282.055894203255,0.0353376
282.065007203255,0.0344506
282.075007203255,0.0344506
282.085007203255,0.0344506
282.095007203255,0.0344506
282.105099498335,0.0345429
282.115975204872,0.0354186
282.127713204872,0.0371566
282.140621204872,0.0400646
282.145007204872,0.0344506
282.155849204872,0.0352926
282.168937204872,0.0383806
282.175007204872,0.0344506
282.185007204872,0.0344506
282.195007204872,0.0344506
282.220311206942,0.0497546
282.222673703556,0.0421171
282.225007206942,0.0344506
282.235930206942,0.0353736
282.248733833834,0.0381773
282.256065206942,0.0355086
282.265007206942,0.0344506
282.276065206942,0.0355086
282.286916206942,0.0363596
282.295723206942,0.0351666
282.305007209053,0.0344506
282.317542209053,0.0369856
282.325007209053,0.0344506
282.335007209053,0.0344506
282.351795209053,0.0412386
282.355687209053,0.0351306
282.365615209053,0.0350586
282.377195209053,0.0366386
282.385441256681,0.0348847
282.396029209053,0.0354726
282.405007211234,0.0344506
282.415570211234,0.0350136
282.425007211234,0.0344506
282.438568211234,0.0380116
282.446022302921,0.0354657
282.455768211234,0.0352116
282.488065211234,0.0475086
282.489680716432,0.0391241
282.495007211234,0.0344506
282.506844213487,0.0362876
282.517285213487,0.0367286
282.525885213487,0.0353286
282.535007213487,0.0344506
282.545606213487,0.0350496
282.555007213487,0.0344506
282.565660213487,0.0351036
282.575007213487,0.0344506
282.585007213487,0.0344506
282.595007213487,0.0344506
282.607254215809,0.0366976
282.616083215809,0.0355266
282.626101215809,0.0355446
282.635696215809,0.0351396
282.645007215809,0.0344506
282.655007215809,0.0344506
282.665007215809,0.0344506
282.675007215809,0.0344506
282.685007215809,0.0344506
282.695007215809,0.0344506
282.706538218171,0.0359817
282.72533300875,0.0447764
282.729158527822,0.038602
282.735007218171,0.0344507
282.745007218171,0.0344507
282.755007218171,0.0344507
282.765750218171,0.0351937
282.788384218171,0.0478277
282.789080737243,0.0385242
282.795007218171,0.0344507
282.808046181182,0.0374896
282.815831220574,0.0352747
282.825007220574,0.0344507
282.835007220574,0.0344507
282.850418220574,0.0398617
282.855007220574,0.0344507
282.865007220574,0.0344507
282.876655220574,0.0360987
282.892938220574,0.0423817
282.895939220574,0.0353827
282.905759223023,0.0352027
282.917366223023,0.0368097
282.925007223023,0.0344507
282.935007223023,0.0344507
282.948676223023,0.0381197
282.955007223023,0.0344507
282.966754223023,0.0361977
282.975732223023,0.0351757
282.999495223023,0.0489387
283.00749022553,0.0469337
283.00936175932,0.0388052
283.01500722553,0.0344507
283.02500722553,0.0344507
283.03699322553,0.0364367
283.06458522553,0.0540287
283.06667275932,0.0461162
283.06741429311,0.0368577
283.07500722553,0.0344507
283.085898518745,0.035342
283.09582222553,0.0352657
283.105007228092,0.0344507
283.117375228092,0.0368187
283.127510228092,0.0369537
283.136511228092,0.0359547
283.145570228092,0.0350137
283.156664228092,0.0361077
283.165007228092,0.0344507
283.176879521702,0.036323
283.187434228092,0.0368777
283.202479230713,0.0419227
283.205007230713,0.0344507
283.217686811725,0.0371302
283.226092230713,0.0355357
283.235007230713,0.0344507
283.246889230713,0.0363327
283.255007230713,0.0344507
283.266011230713,0.0354547
283.275732230713,0.0351757
283.285007230713,0.0344507
283.295007230713,0.0344507
283.305007233384,0.0344507
283.315007233384,0.0344507
283.326248801667,0.0356922
283.335007233384,0.0344507
283.345007233384,0.0344507
283.355007233384,0.0344507
283.365007233384,0.0344507
283.383915233384,0.0433587
283.386056782882,0.0355002
283.395741233384,0.0351847
283.405669236098,0.0351127
283.415885236098,0.0353287
283.425984236098,0.0354277
283.435007236098,0.0344507
283.445007236098,0.0344507
283.455007236098,0.0344507
283.465705236098,0.0351487
283.475007236098,0.0344507
283.485007236098,0.0344507
283.496020236098,0.0354637
283.505007238858,0.0344507
283.515813238858,0.0352567
283.525007238858,0.0344507
283.535007238858,0.0344507
283.545007238858,0.0344507
283.555007238858,0.0344507
283.565007238858,0.0344507
283.579153238858,0.0385967
283.585007238858,0.0344507
283.595007238858,0.0344507
283.607123241694,0.0365667
283.616466241694,0.0359097
283.626803041753,0.0362465
283.635007241694,0.0344507
283.645007241694,0.0344507
283.655007241694,0.0344507
283.685459241694,0.0449027
283.686907807812,0.0363512
283.695912241694,0.0353557
283.707848244578,0.0372917
283.715007244578,0.0344507
283.725007244578,0.0344507
283.735007244578,0.0344507
283.757002244578,0.0464457
283.760030816464,0.0394742
283.765007244578,0.0344507
283.775822244578,0.0352657
283.785007244578,0.0344507
283.796763244578,0.0362067
283.805831247506,0.0352747
283.821021247506,0.0404647
283.829081247506,0.0385247
283.835007247506,0.0344507
283.846763247506,0.0362067
283.855795247506,0.0352387
283.86586226755,0.0353057
283.875696247506,0.0351397
283.886020247506,0.0354637
283.895007247506,0.0344507
283.905921250506,0.0353647
283.915007250506,0.0344507
283.925867250506,0.0353107
283.944126250506,0.0435697
283.945007250506,0.0344507
283.955007250506,0.0344507
283.965840250506,0.0352837
283.976835250506,0.0362787
283.987627250506,0.0370707
284.012380253566,0.0518237
284.016871843428,0.0463153
284.02604743329,0.0454909
284.027258023152,0.0367015
284.036385253566,0.0358287
284.046020253566,0.0354637
284.055007253566,0.0344507
284.065007253566,0.0344507
284.076727253566,0.0361707
284.085007253566,0.0344507
284.097141253566,0.0365847
284.106628256695,0.0360717
284.115579256695,0.0350227
284.126020256695,0.0354637
284.140031256695,0.0394747
284.145007256695,0.0344507
284.155007256695,0.0344507
284.165867256695,0.0353107
284.175007256695,0.0344507
284.185984256695,0.0354277
284.195007256695,0.0344507
284.206898259878,0.0363417
284.224585259878,0.0440287
284.227415862364,0.0368593
284.235007259878,0.0344507
284.245651259878,0.0350947
284.255588259878,0.0350317
284.265007259878,0.0344507
284.277186259878,0.0366297
284.285007259878,0.0344507
284.332019263112,0.0514627
284.332706872066,0.0421503
284.335007263112,0.0344507
284.348928263112,0.0383717
284.355484447595,0.0349279
284.365007263112,0.0344507
284.375007263112,0.0344507
284.385007263112,0.0344507
284.396997263112,0.0364407
284.450531266392,0.0699747
284.451308881906,0.0607523
284.45874949742,0.0581929
284.461877112934,0.0513205
284.462618728448,0.0420622
284.465007266392,0.0344507
284.475007266392,0.0344507
284.485007266392,0.0344507
284.495007266392,0.0344507
284.507123269729,0.0365667
284.521273269729,0.0407167
284.525903269729,0.0353467
284.537354729536,0.0367982
284.545007269729,0.0344507
284.557069269729,0.0365127
284.565007269729,0.0344507
284.575768857738,0.0352123
284.586056269729,0.0354997
284.596142269729,0.0355857
284.605007273131,0.0344507
284.615579273131,0.0350227
284.626038273131,0.0354817
284.635678273131,0.0351217
284.645606273131,0.0350497
284.655007273131,0.0344507
284.665007273131,0.0344507
284.678307273131,0.0377507
284.687276273131,0.0367197
284.695007273131,0.0344507
284.705007276603,0.0344507
284.715007276603,0.0344507
284.725007276603,0.0344507
284.735007276603,0.0344507
284.746916276603,0.0363597
284.759855276603,0.0392987
284.780289276603,0.0497327
284.783763912539,0.0432073
284.788404548475,0.037848
284.795007276603,0.0344507
284.805007280152,0.0344507
284.823721280152,0.0431647
284.839488280152,0.0489317
284.840265923186,0.0397094
284.854383280152,0.0438267
284.857357923186,0.0368014
284.869333280152,0.0387767
284.876975280152,0.0364187
284.885007280152,0.0344507
284.895007280152,0.0344507
284.906110283744,0.0355537
284.915007283744,0.0344507
284.925007283744,0.0344507
284.935007283744,0.0344507
284.948424283744,0.0378677
284.956853283744,0.0362967
284.985688283744,0.0451317
284.987586933962,0.0370304
284.999225283744,0.0386687
285.005007287401,0.0344507
285.015007287401,0.0344507
285.025579287401,0.0350227
285.035660287401,0.0351037
285.045007287401,0.0344507
285.055840287401,0.0352837
285.065831287401,0.0352747
285.089522287401,0.0489657
285.090146944933,0.0395904
285.095007287401,0.0344507
285.106065291112,0.0355087
285.115007291112,0.0344507
285.125741291112,0.0351847
285.135849291112,0.0352927
285.145615291112,0.0350587
285.158370291112,0.0378137
285.165007291112,0.0344507
285.175007291112,0.0344507
285.185007291112,0.0344507
285.196002291112,0.0354457
285.206386274144,0.0358297
285.215007294889,0.0344507
285.225615294889,0.0350587
285.236110294889,0.0355537
285.248172294889,0.0376157
285.255552294889,0.0349957
285.266664294889,0.0361077
285.275570294889,0.0350137
285.288739294889,0.0381827
285.297069294889,0.0365127
285.313073298738,0.0425167
285.315007298738,0.0344507
285.325007298738,0.0344507
285.335007298738,0.0344507
285.347803298738,0.0372467
285.356511298738,0.0359547
285.365687298738,0.0351307
285.378780298738,0.0382237
285.385894298738,0.0353377
285.398595298738,0.0380387
