X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
287.064601987134,0.0344285
287.074601987134,0.0344285
287.113777992087,0.0436045
287.115695992087,0.0355225
287.125407992087,0.0352345
287.134601992087,0.0344285
287.144601992087,0.0344285
287.160039992087,0.0398665
287.164601992087,0.0344285
287.174601992087,0.0344285
287.20193999711,0.0417665
287.20651099711,0.0363375
287.21460199711,0.0344285
287.22460199711,0.0344285
287.23557899711,0.0354055
287.24669099711,0.0365175
287.25460199711,0.0344285
287.265615974768,0.0354424
287.27460199711,0.0344285
287.28554299711,0.0353695
287.29552499711,0.0353515
287.309243002198,0.0390695
287.314602002198,0.0344285
287.324602002198,0.0344285
287.335678002198,0.0355045
287.363004002198,0.0428305
287.364602002198,0.0344285
287.374602002198,0.0344285
287.391246002198,0.0410725
287.394602002198,0.0344285
287.406547007351,0.0363735
287.414602007351,0.0344285
287.425561007351,0.0353875
287.452438007351,0.0522645
287.454093843151,0.0439203
287.456137678951,0.0359642
287.468532007351,0.0383585
287.475435007351,0.0352615
287.489770007351,0.0395965
287.498028007351,0.0378545
287.506790012562,0.0366165
287.514602012562,0.0344285
287.524602012562,0.0344285
287.552196012562,0.0420225
287.562997012562,0.0428235
287.566709012562,0.0365355
287.575354012562,0.0351805
287.584602012562,0.0344285
287.616565017819,0.0563915
287.617126874555,0.0469533
287.621996731291,0.0418232
287.641670017819,0.0414965
287.644602017819,0.0344285
287.672884017819,0.0527105
287.677029874555,0.0468563
287.679343588027,0.0391701
287.685696017819,0.0355225
287.698091017819,0.0379175
287.704602023149,0.0344285
287.714602023149,0.0344285
287.738642023149,0.0484685
287.750623890545,0.0504504
287.755498757941,0.0453252
287.756240625337,0.0360671
287.764602023149,0.0344285
287.776664023149,0.0364905
287.788397023149,0.0382235
287.795363023149,0.0351895
287.806421028551,0.0362475
287.814602028551,0.0344285
287.824602028551,0.0344285
287.835345028551,0.0351715
287.870055028551,0.0498815
287.879186906751,0.0490134
287.880842784951,0.0406693
287.884602028551,0.0344285
287.895687028551,0.0355135
287.915671034033,0.0454975
287.917398923197,0.0372254
287.926601034033,0.0364275
287.938591034033,0.0384175
287.944602034033,0.0344285
287.955183034033,0.0350095
287.964602034033,0.0344285
287.975678034033,0.0355045
287.988694034033,0.0385205
287.994602034033,0.0344285
288.005399039563,0.0352255
288.035969277262,0.0457957
288.036540177486,0.0363666
288.081190039563,0.0610165
288.081868939787,0.0516954
288.086878840011,0.0467053
288.10399574583,0.0438222
288.125262657244,0.0450891
288.126729568658,0.036556
288.134602045158,0.0344285
288.144602045158,0.0344285
288.155417045158,0.0352435
288.169189045158,0.0390155
288.174602045158,0.0344285
288.184602045158,0.0344285
288.210041050817,0.0398675
288.222065050817,0.0418915
288.224602050817,0.0344285
288.239306050817,0.0391325
288.245219050817,0.0350455
288.254602050817,0.0344285
288.269072050817,0.0388985
288.275300050817,0.0351265
288.294602050817,0.0344285
288.30558805653,0.0354145
288.31870305653,0.0385295
288.32460205653,0.0344285
288.33677205653,0.0365985
288.39454705653,0.0543735
288.397441990688,0.0472685
288.399142924846,0.0389694
288.405660062317,0.0354865
288.415318062317,0.0351445
288.426610062317,0.0364365
288.447706062317,0.0375325
288.462200062317,0.0420265
288.474602062317,0.0344285
288.486088062317,0.0359145
288.501363068164,0.0411895
288.516039068164,0.0458655
288.51681702559,0.0366435
288.525417068164,0.0352435
288.557965068164,0.0477915
288.56681902559,0.0466455
288.567461983016,0.0372885
288.574602068164,0.0344285
288.604842730346,0.0446692
288.612945699604,0.0427722
288.61460207408,0.0344285
288.64293507408,0.0427615
288.657573786826,0.0474003
288.675067012596,0.0448935
288.676294951112,0.0361214
288.68460207408,0.0344285
288.69543507408,0.0352615
288.72078708006,0.0506136
288.745946061278,0.0657725
288.747611042496,0.0574375
288.768924023714,0.0587505
288.769630004932,0.0494565
288.77122798615,0.0410545
288.78295208006,0.0427786
288.786017061278,0.0358435
288.828700086095,0.0585266
288.831567079383,0.0513936
288.833800072671,0.0436265
288.852553086095,0.0423796
288.886079086095,0.0459056
288.918777085493,0.0586036
288.920415091001,0.0502416
288.921936096509,0.0417626
288.926421092205,0.0362476
288.937614092205,0.0374406
288.944602092205,0.0344286
288.954602092205,0.0344286
288.96534953159,0.035176
288.987515092205,0.0473416
288.998840097713,0.0486666
289.003260109401,0.0430866
289.037990109401,0.0578166
289.038750127269,0.0485766
289.057025145137,0.0568516
289.074552163005,0.0543786
289.076118180873,0.0459447
289.1040641871,0.0638907
289.104608217422,0.0544347
289.105386247744,0.0452127
289.113330278066,0.0431568
289.127585308388,0.0374118
289.134602104612,0.0344286
289.145156104612,0.0349826
289.154602104612,0.0344286
289.164602104612,0.0344286
289.174602104612,0.0344286
289.184602104612,0.0344286
289.213581110905,0.0534076
289.218002153813,0.0478286
289.240357196721,0.0501837
289.241761239629,0.0415877
289.244602110905,0.0344286
289.269072110905,0.0488986
289.272588153813,0.0424146
289.278442110905,0.0382686
289.284602110905,0.0344286
289.306363117104,0.0461896
289.30860017241,0.0384266
289.316498117104,0.0363246
289.328361117104,0.0381876
289.344842117104,0.0446686
289.35300717241,0.0428336
289.387525117104,0.0473516
289.39515017241,0.0449766
289.412105233805,0.0419317
289.428575123193,0.0384016
289.451936123193,0.0417626
289.457060123193,0.0368866
289.468325123193,0.0381516
289.474602123193,0.0344286
289.501741129152,0.0515676
289.509658208554,0.0494847
289.510310287956,0.0401368
289.518523129152,0.0383496
289.524602129152,0.0344286
289.535552129152,0.0353786
289.558690129152,0.0485166
289.563592208554,0.0434187
289.567760287956,0.0375868
289.574602129152,0.0344286
289.585291129152,0.0351176
289.595579129152,0.0354056
289.61737213498,0.0371986
289.62556113498,0.0353876
289.63673613498,0.0365626
289.64704213498,0.0368686
289.65460213498,0.0344286
289.688466226038,0.0482927
289.727556231735,0.0673827
289.728298334187,0.0581248
289.735171436639,0.0549979
289.735949539091,0.045776
289.737974641543,0.0378011
289.745264140677,0.0350906
289.754602140677,0.0344286
289.770454140677,0.0402806
289.774602140677,0.0344286
289.789360140677,0.0391866
289.798721140677,0.0385476
289.805588146243,0.0354146
289.829306146243,0.0491326
289.872872259827,0.0726987
289.877311373411,0.0671378
289.887672486995,0.067499
289.889103600579,0.0589301
289.896831714163,0.0566582
289.897384827747,0.0472113
289.904559946774,0.0443864
289.906941071244,0.0367675
289.914602151686,0.0344286
289.941003151686,0.0508296
289.943537276156,0.0433637
289.944602151686,0.0344286
289.957369825032,0.0371963
289.964602151686,0.0344286
289.981021151686,0.0408476
289.984602151686,0.0344286
289.995615151686,0.0354416
290.005246157014,0.0350726
290.041937157014,0.0517636
290.04257129214,0.0423978
290.045570157014,0.0353966
290.06556329214,0.0453898
290.089067427266,0.0488939
290.104770567588,0.054597
290.124416713106,0.0542432
290.154329858624,0.0641563
290.163368858624,0.0631953
290.164872004142,0.0546985
290.19492014966,0.0647466
290.199538295178,0.0593648
290.202838445758,0.0526649
290.2057776014,0.0456041
290.210737757042,0.0405642
290.215192167272,0.0350186
290.244900167272,0.0547266
290.249104322914,0.0489308
290.297844478556,0.067671
290.300500639128,0.0603271
290.30191380463,0.0517403
290.316185970132,0.0560124
290.334076135634,0.0639026
290.358498301136,0.0683248
290.363288466638,0.0631149
290.37328063214,0.0631071
290.375017797642,0.0548443
290.396688797642,0.0665153
290.40395396737,0.0637804
290.415716141324,0.0655426
290.431023315278,0.0708498
290.432679489232,0.062506
290.450286489232,0.070113
290.490509663186,0.0903361
290.49464283714,0.0844693
290.557348841226,0.117175
290.585904023352,0.12573
290.60356020945,0.133387
290.60479339952,0.12462
290.62626358959,0.12609
290.63935277966,0.129179
290.67303096973,0.132857
290.6744261598,0.124253
290.67772634987,0.117553
290.710136543797,0.129963
290.737007741581,0.136834
290.777065939365,0.146892
290.793844334933,0.153671
290.81127753646,0.151104
290.81391074173,0.143737
290.831242947,0.151069
290.83280015227,0.142627
290.84896635754,0.148793
290.85150956281,0.141336
290.85401276808,0.133839
290.85538097335,0.125207
290.86240717862,0.122234
290.86675538389,0.116582
290.9074845934,0.127311
290.92822980715,0.128056
290.9345450209,0.124371
290.93730423465,0.117131
290.95501523465,0.124842
290.9618714484,0.121698
290.96455866215,0.114385
290.9665298759,0.106356
290.96784408965,0.0976706
290.9705403034,0.0903668
290.97293951715,0.082766
290.9735737309,0.0734002
291.003230948869,0.0830574
291.026653171057,0.0864796
291.028507393245,0.0783339
291.051015393245,0.0908419
291.086764615433,0.106591
291.125725841874,0.115552
291.137048072568,0.106875
291.140167303262,0.0999938
291.142890533956,0.092717
291.17896476465,0.0987912
291.19547976465,0.105306
291.21027799957,0.110104
291.212614238716,0.102441
291.237744238716,0.117571
291.241138477862,0.110965
291.243096717008,0.102923
291.279314956154,0.109141
291.310558199533,0.110385
291.311147447145,0.100974
291.311835694757,0.0916622
291.316962942369,0.0867894
291.348931942369,0.0887584
291.350390189981,0.0802167
291.390742189981,0.100569
291.391556437593,0.0913829
291.412965689437,0.0827922
291.442418945513,0.0922454
291.473344201589,0.103171
291.474766457665,0.0945929
291.491743713741,0.0915702
291.510401974087,0.0902284
291.514354238703,0.0841807
291.515078503319,0.074905
291.529900767935,0.0697272
291.531683032551,0.0615095
291.576239297167,0.0760658
291.586803297167,0.0766298
291.608826566058,0.078653
291.630468839224,0.0802953
291.64588411239,0.0857106
291.673320385556,0.0931469
291.686820658722,0.0866471
291.687945931888,0.0777724
291.748966209284,0.108793
291.76327849091,0.113105
291.77133949091,0.111166
291.781557772536,0.111384
291.784317054162,0.104144
291.794872335788,0.104699
291.819784621661,0.109611
291.847637911781,0.117464
291.866875201901,0.116702
291.868279492021,0.108106
291.869818782141,0.0996453
291.871808072261,0.0916345
291.886631362381,0.0864578
291.888648652501,0.0784751
291.938837946885,0.0986644
291.945846946885,0.0956734
292.021606249775,0.131433
292.022411556907,0.122238
292.037594864039,0.117421
292.055720171171,0.115547
292.079161478303,0.118988
292.085769785435,0.115596
292.087021092567,0.106848
292.1059110968,0.115738
292.186586412398,0.146413
292.199044727996,0.148871
292.215807047849,0.145634
292.245961371957,0.145788
292.284466696065,0.164293
292.287970020173,0.157796
292.296877344281,0.156704
292.314632672623,0.164459
292.342365672623,0.182192
292.344761672623,0.174588
292.345315005199,0.165141
292.371613337775,0.17144
292.459900674579,0.209727
292.463196015611,0.203022
292.485821356643,0.205648
292.510046701929,0.209873
292.514161051469,0.203988
292.527462401009,0.197289
292.530185750549,0.190012
292.548864750549,0.198691
292.551350100089,0.191177
292.576034449629,0.195861
292.587975799169,0.197802
292.611350152955,0.201177
292.618367510987,0.198194
292.633723869019,0.20355
292.638337869019,0.198164
292.764904231282,0.254731
292.768416231282,0.248243
292.826482602021,0.266309
292.877222977005,0.277049
292.892080977005,0.281907
292.893809351989,0.273636
292.935256114767,0.295083
292.940198498291,0.290025
293.036338886055,0.326165
293.038518278059,0.318345
293.041313670063,0.31114
293.074760670063,0.324587
293.123754066337,0.343581
293.151740466881,0.341567
293.189384867425,0.359211
293.190037267969,0.349864
293.21940667277,0.359233
293.231280081828,0.361107
293.287516490886,0.377343
293.3556399042,0.415466
293.35698132177,0.406808
293.456327743594,0.446154
293.485600169672,0.445427
293.540361600028,0.470188
293.547871034662,0.467698
293.561211034662,0.471038
293.561872469296,0.461699
293.56710290393,0.456929
293.622992342844,0.472819
293.647815786038,0.477642
293.648414229232,0.468241
293.688540229232,0.488367
293.714854676681,0.494681
293.732930676681,0.502757
293.736505128385,0.496332
293.738549580089,0.488376
293.739900031793,0.479727
293.775231483497,0.495058
293.811899487782,0.511726
293.826293948056,0.51612
293.88248040833,0.532307
293.886477868604,0.526304
293.887148328878,0.516975
293.930421333162,0.540248
293.948654802004,0.538481
293.969387270846,0.539214
294.032780743978,0.552607
294.0564482214,0.556275
294.0947602214,0.574587
294.097537698822,0.567364
294.130789180509,0.580616
294.134476666461,0.574303
294.166729666461,0.596556
294.180435666461,0.600262
294.242229670739,0.622056
294.300622664023,0.650449
294.301329167067,0.641156
294.343661670111,0.653488
294.438861177451,0.678688
294.452242689087,0.682069
294.51270920501,0.702536
294.58273720501,0.732564
294.59747772522,0.737304
294.621498249726,0.741325
294.7274447828,0.777271
294.729453320146,0.76928
294.786698857492,0.796525
294.791093394838,0.79092
294.819160399123,0.808987
294.820564945039,0.800391
294.821289490955,0.791116
294.859258036871,0.809085
294.865560582787,0.805387
294.868329128703,0.798156
294.914339678897,0.804166
294.928348233369,0.798175
294.943075233369,0.802902
294.966935787841,0.806762
295.000753792123,0.83058
295.022706355159,0.832533
295.039067918195,0.828894
295.076194481231,0.846021
295.103251048543,0.853078
295.184492620131,0.874319
295.368176628718,0.958003
295.388890628718,0.968717
295.433706221763,0.983533
295.498199819091,1.00803
295.545071420704,1.0249
295.547575026602,1.0174
295.5672396325,1.01707
295.67494563679,1.06477
295.697370251268,1.0672
295.875287874343,1.15511
295.880581506015,1.15041
296.00476514631,1.20459
296.073583795228,1.23341
296.095089444146,1.23492
296.096409093064,1.22624
296.156123746271,1.24595
296.175995403767,1.24582
296.189350061263,1.24918
296.321896727377,1.30172
296.336065402109,1.30589
296.380161076841,1.31999
296.425772081175,1.3456
296.464230764575,1.35406
296.565668452275,1.38549
296.659698148579,1.37952
296.684183849187,1.35401
296.687700549795,1.34753
296.812942259025,1.38277
296.819893259025,1.37972
296.831862976877,1.35169
296.851612694729,1.35144
296.862299412581,1.34213
296.899330130433,1.34916
297.121498143385,1.31132
297.276791147689,1.39662
297.333237904347,1.36306
297.431533908626,1.38136
297.489863678136,1.39969
297.499833678136,1.39966
297.506091451938,1.39592
297.536920230032,1.38675
297.577507008126,1.39733
297.680692012384,1.40052
297.785149016649,1.40498
297.797766016649,1.39759
297.845605816057,1.39543
297.847258619733,1.38709
297.978478239979,1.3383
298.082448056542,1.32227
298.203528885973,1.35336
298.345337728286,1.37516
298.531332583471,1.42116
