X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/endToEndDelay:vector
284.716175297011,0.0358706
284.725396297011,0.0350916
284.742953297011,0.0426486
284.744644297011,0.0343396
284.756963297011,0.0366586
284.767971297011,0.0376666
284.777788297011,0.0374836
284.784644297011,0.0343396
284.797102297011,0.0367976
284.80464430064,0.0343396
284.82245392949,0.0421492
284.82464430064,0.0343396
284.83464430064,0.0343396
284.84464430064,0.0343396
284.85464430064,0.0343396
284.86560330064,0.0352986
284.87464430064,0.0343396
284.88464430064,0.0343396
284.89554030064,0.0352356
284.905351304341,0.0350466
284.914620691119,0.034316
284.925270993335,0.0349663
284.934644304341,0.0343396
284.944644304341,0.0343396
284.954644304341,0.0343396
284.967773304341,0.0374686
284.974644304341,0.0343396
284.985405304341,0.0351006
284.994644304341,0.0343396
285.00538730812,0.0350826
285.01589630812,0.0355916
285.02714730812,0.0368426
285.03534230812,0.0350376
285.04464430812,0.0343396
285.06176530812,0.0414606
285.06464430812,0.0343396
285.078597028869,0.0382923
285.08914130812,0.0388366
285.09464430812,0.0343396
285.107953311958,0.0376486
285.114644311958,0.0343396
285.141375311958,0.0410706
285.146571311958,0.0362666
285.156931311958,0.0366266
285.164644311958,0.0343396
285.174644311958,0.0343396
285.194479311958,0.0441746
285.207199315849,0.0468946
285.209813975117,0.0395092
285.223575634385,0.0432709
285.225387315849,0.0350826
285.255200315849,0.0448956
285.259916975117,0.0396122
285.264644315849,0.0343396
285.276895315849,0.0365906
285.284644315849,0.0343396
285.295720315849,0.0354156
285.304644319817,0.0343396
285.314644319817,0.0343396
285.328907319817,0.0386026
285.336229319817,0.0359246
285.351192987021,0.0408882
285.357809319817,0.0375046
285.364644319817,0.0343396
285.374644319817,0.0343396
285.384644319817,0.0343396
285.394644319817,0.0343396
285.416612323856,0.0463076
285.418393999138,0.0380893
285.424644323856,0.0343396
285.434644323856,0.0343396
285.448592323856,0.0382876
285.455324323856,0.0350196
285.464954662386,0.0346499
285.474644323856,0.0343396
285.484644323856,0.0343396
285.494644323856,0.0343396
285.508043327962,0.0377386
285.515297327962,0.0349926
285.524644327962,0.0343396
285.534644327962,0.0343396
285.544644327962,0.0343396
285.554644327962,0.0343396
285.585186327962,0.0448816
285.590209011456,0.0399043
285.594644327962,0.0343396
285.611009332121,0.0407046
285.615261332121,0.0349566
285.624644332121,0.0343396
285.634644332121,0.0343396
285.645243332121,0.0349386
285.654644332121,0.0343396
285.664644332121,0.0343396
285.674644332121,0.0343396
285.685450332121,0.0351456
285.695531332121,0.0352266
285.704644336355,0.0343396
285.714644336355,0.0343396
285.724644336355,0.0343396
285.734644336355,0.0343396
285.745306336355,0.0350016
285.754644336355,0.0343396
285.766859336355,0.0365546
285.780199336355,0.0398946
285.785270336355,0.0349656
285.795701004134,0.0353963
285.804644340656,0.0343396
285.815432340656,0.0351276
285.825738340656,0.0354336
285.838876340656,0.0385716
285.853709340656,0.0434046
285.862710340656,0.0424056
285.865324340656,0.0350196
285.874644340656,0.0343396
285.885360340656,0.0350556
285.896364340656,0.0360596
285.91863123607,0.0483265
285.925143943012,0.0448392
285.927340649954,0.0370359
285.934644339686,0.0343396
285.953876339686,0.0435716
285.955756339686,0.0354516
285.973277339686,0.0429726
285.974803046628,0.0344983
285.984644339686,0.0343396
285.994644339686,0.0343396
286.00622034414,0.0359156
286.015117634422,0.0348129
286.02542334414,0.0351186
286.03464434414,0.0343396
286.04464434414,0.0343396
286.05464434414,0.0343396
286.08198634414,0.0416816
286.08464434414,0.0343396
286.09464434414,0.0343396
286.104644348642,0.0343396
286.114644348642,0.0343396
286.124644348642,0.0343396
286.138107348642,0.0378026
286.145297348642,0.0349926
286.154644348642,0.0343396
286.164644348642,0.0343396
286.175387348642,0.0350826
286.185621348642,0.0353166
286.195896348642,0.0355916
286.208295353213,0.0379906
286.218925353213,0.0386206
286.224644353213,0.0343396
286.234644353213,0.0343396
286.246346353213,0.0360416
286.254644353213,0.0343396
286.264644353213,0.0343396
286.275693353213,0.0353886
286.310603357841,0.0602986
286.320816101093,0.0605114
286.342746844345,0.0724421
286.351164587597,0.0708598
286.351978330849,0.0616736
286.354710074101,0.0544053
286.355460817353,0.0451561
286.357413560605,0.0371088
286.365756357841,0.0354516
286.375531357841,0.0352266
286.384644357841,0.0343396
286.397030357841,0.0367256
286.404644362542,0.0343396
286.416715362542,0.0364106
286.424644362542,0.0343396
286.434644362542,0.0343396
286.447093362542,0.0367886
286.455414362542,0.0351096
286.464644362542,0.0343396
286.474644362542,0.0343396
286.488844362542,0.0385396
286.494644594594,0.0343399
286.504644367322,0.0343396
286.515477367322,0.0351726
286.524644367322,0.0343396
286.537557367322,0.0372526
286.544644367322,0.0343396
286.554644367322,0.0343396
286.565289609356,0.0349849
286.574644367322,0.0343396
286.591369367322,0.0410646
286.594644367322,0.0343396
286.606823372176,0.0365186
286.614644372176,0.0343396
286.624644372176,0.0343396
286.634644372176,0.0343396
286.645675372176,0.0353706
286.654644372176,0.0343396
286.669825372176,0.0395206
286.684644372176,0.0343396
286.694644372176,0.0343396
286.708547377086,0.0382426
286.717188377086,0.0368836
286.727332377086,0.0370276
286.736292377086,0.0359876
286.744644377086,0.0343396
286.771945377086,0.0516406
286.797740158828,0.0574354
286.79910794057,0.0488032
286.825545727276,0.055241
286.826949518946,0.0466448
286.853877310616,0.0535726
286.855704102286,0.0453994
286.856319893956,0.0360152
286.86533338205,0.0350286
286.88436438205,0.0440596
286.88583117372,0.0355264
286.915945970399,0.0556412
286.917475772087,0.047171
286.922102573775,0.0417978
286.92466274833,0.034358
286.939312387059,0.0390076
286.947548387059,0.0372436
286.955198387059,0.0348936
286.964644387059,0.0343396
286.975612387059,0.0353076
286.986391387059,0.0360866
286.994644387059,0.0343396
287.004644392121,0.0343397
287.015603392121,0.0352987
287.024644392121,0.0343397
287.034644392121,0.0343397
287.059314392121,0.0390097
287.064644392121,0.0343397
287.074644392121,0.0343397
287.090658392121,0.0403537
287.094644392121,0.0343397
287.10657725335,0.0362725
287.117568591038,0.0372639
287.128106397252,0.0378017
287.135243397252,0.0349387
287.159956397252,0.0496517
287.163111219326,0.0428065
287.165702397252,0.0353977
287.175207397252,0.0349027
287.189614397252,0.0393097
287.203853402464,0.0435487
287.204644402464,0.0343397
287.215513402464,0.0352087
287.224644402464,0.0343397
287.234644402464,0.0343397
287.253295402464,0.0429907
287.254740234962,0.0344355
287.268466402464,0.0381617
287.276175402464,0.0358707
287.284644402464,0.0343397
287.294644402464,0.0343397
287.309276407723,0.0389717
287.315288407723,0.0349837
287.328700407723,0.0383957
287.334644407723,0.0343397
287.344644407723,0.0343397
287.375613407723,0.0453087
287.377080250739,0.0367755
287.384644407723,0.0343397
287.395423407723,0.0351187
287.406571413041,0.0362667
287.415630413041,0.0353257
287.443758413041,0.0534537
287.447283266693,0.0469785
287.448043120345,0.0377384
287.454644413041,0.0343397
287.464644413041,0.0343397
287.474644413041,0.0343397
287.485297413041,0.0349927
287.496355413041,0.0360507
287.511653418422,0.0413487
287.514644418422,0.0343397
287.548886418422,0.0485817
287.551546282836,0.0412415
287.571762345484,0.0414576
287.577305418422,0.0370007
287.586846418422,0.0365417
287.606099423847,0.0457947
287.607521299111,0.0372166
287.614644423847,0.0343397
287.624644423847,0.0343397
287.634644423847,0.0343397
287.645639423847,0.0353347
287.680158423847,0.0498537
287.683120299111,0.0428156
287.687842174375,0.0375374
287.701738429319,0.0414337
287.707413429319,0.0371087
287.714644429319,0.0343397
287.725423429319,0.0351187
287.735630429319,0.0353257
287.748259429319,0.0379547
287.754644429319,0.0343397
287.776999429319,0.0466947
287.797149315527,0.0468446
287.798841201735,0.0385365
287.804644434838,0.0343397
287.815585434838,0.0352807
287.825666434838,0.0353617
287.860753434838,0.0504487
287.876840332084,0.0565356
287.893844332084,0.0635396
287.89887622933,0.0585715
287.900384132149,0.0500794
287.901099040541,0.0407943
287.918818440411,0.0385137
287.925513440411,0.0352087
287.935369440411,0.0350647
287.948439440411,0.0381347
287.956184440411,0.0358797
287.964644440411,0.0343397
287.976175440411,0.0358707
287.985702440411,0.0353977
287.994644440411,0.0343397
288.004644446065,0.0343397
288.016873446065,0.0365687
288.063649446065,0.0633447
288.065706365765,0.0554016
288.082021365765,0.0617166
288.086964285465,0.0566595
288.089070205165,0.0487655
288.090258124865,0.0399534
288.098664446065,0.0383597
288.1069854518,0.0366807
288.1146444518,0.0343397
288.1269134518,0.0366087
288.1363734518,0.0360687
288.1446444518,0.0343397
288.1581964518,0.0378917
288.211037457594,0.0607327
288.213760400352,0.0534557
288.21674434311,0.0464396
288.218274285868,0.0379695
288.225567457594,0.0352627
288.234644457594,0.0343397
288.246211457594,0.0359067
288.256553457594,0.0362487
288.265756457594,0.0354517
288.274644457594,0.0343397
288.285216457594,0.0349117
288.302746463437,0.0424417
288.304780417881,0.0344757
288.319438463437,0.0391337
288.347891463437,0.0475867
288.358896417881,0.0485917
288.368677372325,0.0483726
288.370887326769,0.0405826
288.380604463437,0.0402997
288.386400463437,0.0360957
288.396756463437,0.0364517
288.418448469328,0.0481437
288.424353435554,0.0440487
288.42924640178,0.0389417
288.459991469328,0.0596867
288.461571435554,0.0512667
288.46444740178,0.0441427
288.465189368006,0.0348846
288.492112469328,0.0418077
288.496790435554,0.0364857
288.505369475275,0.0350647
288.514644475275,0.0343397
288.531162475275,0.0408577
288.543715475275,0.0434107
288.546443453395,0.0361387
288.557260475275,0.0369557
288.579945475275,0.0396407
288.587584475275,0.0372797
288.601144481278,0.0408397
288.609627481278,0.0393227
288.619591481278,0.0392867
288.633034481278,0.0427297
288.645370481278,0.0450657
288.645968471404,0.0356637
288.654644481278,0.0343397
288.665594481278,0.0352897
288.678358481278,0.0380537
288.687120481278,0.0368157
288.694644481278,0.0343397
288.706490487357,0.0361857
288.714644487357,0.0343397
288.746149487357,0.0458447
288.748156489641,0.0378518
288.758835487357,0.0385307
288.764644487357,0.0343397
288.777224487357,0.0369197
288.786310487357,0.0360057
288.813916493496,0.0536118
288.816378508058,0.0460738
288.81781452262,0.0375098
288.824644493496,0.0343398
288.850109493496,0.0498048
288.851657508058,0.0413528
288.859583699066,0.039279
288.865459493496,0.0351548
288.898192493496,0.0478878
288.900136508058,0.0398318
288.922665499701,0.0523608
288.923362526673,0.0430578
288.925567499701,0.0352628
288.934644499701,0.0343398
288.965031499701,0.0447268
288.970117526673,0.0398128
288.976976499701,0.0366718
288.988277499701,0.0379728
289.027869657773,0.0475649
289.037051697297,0.046747
289.087200736821,0.066896
289.089680776345,0.059376
289.097922815869,0.0576181
289.099299855393,0.0489951
289.103197901193,0.0428932
289.105351512253,0.0350468
289.115459512253,0.0351548
289.125711512253,0.0354068
289.139177512253,0.0388728
289.145702512253,0.0353978
289.171357512253,0.0510528
289.185523564329,0.0452188
289.187724616405,0.0374199
289.215560518403,0.0452558
289.217036582779,0.0367318
289.228939518403,0.0386348
289.241243518403,0.0409388
289.244644518403,0.0343398
289.256166518403,0.0358618
289.264644518403,0.0343398
289.298881518403,0.0485768
289.299488582779,0.0391838
289.326265524422,0.0559608
289.329983600836,0.0496789
289.33160867725,0.0413039
289.339299524422,0.0389948
289.353862524422,0.0435578
289.359750524422,0.0394458
289.365242600836,0.0349379
289.376175524422,0.0358708
289.385225524422,0.0349208
289.395225524422,0.0349208
289.421346530311,0.0510418
289.425439530311,0.0451348
289.430471618503,0.0401669
289.441572530311,0.0412678
289.447192530311,0.0368878
289.454644530311,0.0343398
289.465621530311,0.0353168
289.474644530311,0.0343398
289.497053530311,0.0467488
289.497741618503,0.0374369
289.508192536068,0.0378878
289.515522536068,0.0352178
289.534105536068,0.0438008
289.559675536068,0.0593708
289.579043635774,0.0587389
289.57979473548,0.04949
289.591344835186,0.0510401
289.594216934892,0.0439122
289.642895051476,0.0725903
289.646807162434,0.0665024
289.660639273392,0.0603345
289.67317038435,0.0628656
289.674421495308,0.0541168
289.678256606266,0.0479519
289.690908606266,0.0506039
289.696733717224,0.046429
289.70657683368,0.0462721
289.713044955634,0.0427402
289.737365077588,0.0470603
289.742047199542,0.0417425
289.744644547192,0.0343398
289.778738547192,0.0484338
289.780187669146,0.0398829
289.805410552558,0.0551058
289.807503685244,0.0471989
289.82841481793,0.0481101
289.84815281793,0.0578481
289.883606950616,0.0633022
289.884750083302,0.0544453
289.896062215988,0.0557575
289.897493348674,0.0471886
289.89886148136,0.0385567
289.904644557791,0.0343398
289.915207557791,0.0349028
289.968614557791,0.0583098
289.971396700943,0.051092
289.977972844095,0.0476681
289.995714987247,0.0454102
289.998366130399,0.0380614
290.038938549606,0.0586338
290.04073870296,0.050434
290.041390856314,0.0410861
290.080040562892,0.0597358
290.082538716246,0.052234
290.0853428696,0.0450381
290.091730022954,0.0414253
290.110577567862,0.0502728
290.113125731156,0.042821
290.115360567862,0.0350558
290.131469567862,0.0411648
290.141086567862,0.0407818
290.175791567862,0.0454868
290.196130731156,0.045826
290.19763889445,0.0373342
290.234478572149,0.0441738
290.239219744017,0.038915
290.248421572149,0.0381168
290.260315744017,0.040011
290.268358572149,0.0380538
290.280217572149,0.0399128
290.30747057627,0.0471658
290.30809575638,0.037791
290.31464457627,0.0343398
290.343429655276,0.0531249
290.344036835386,0.0437321
290.420165839394,0.0798611
290.43249902752,0.0821943
290.436739215646,0.0764345
290.467053403772,0.0767487
290.468381591898,0.0680769
290.469659780024,0.059355
290.524688972043,0.0743842
290.536697972043,0.0763932
290.559297167955,0.0789924
290.568083363867,0.0777786
290.569748559779,0.0694438
290.588184755691,0.07788
290.588980951603,0.0686762
290.600638151293,0.0703334
290.660302354761,0.0899976
290.692645558229,0.102341
290.696921761697,0.096617
290.72150096939,0.101196
290.722288181308,0.0919834
290.741822393226,0.0915177
290.761877605144,0.101573
290.764384817062,0.0940801
290.804570033207,0.104265
290.805348253579,0.0950435
290.817528473951,0.0972237
290.819409694323,0.089105
290.822947914695,0.0826432
290.825437135067,0.0751324
290.848862355439,0.0885576
290.853336575811,0.0830318
