X,frankfurt_urban_n_vehicles.MA[6].idLayer/sequenceUpdateDa:vector
360.494839176191,8148
360.504839176191,8149
360.514839176191,8150
360.524839176191,8151
360.534839176191,8152
360.544839176191,8153
360.554839176191,8154
360.564839176191,8155
360.574839176191,8156
360.584839176191,8157
360.594839176191,8158
360.604839176191,8159
360.614839176191,8160
360.624839176191,8161
360.634839176191,8162
360.644839176191,8163
360.654839176191,8164
360.664839176191,8165
360.674839176191,8166
360.684839176191,8167
360.694839176191,8168
360.704839176191,8169
360.714839176191,8170
360.724839176191,8171
360.734839176191,8172
360.744839176191,8173
360.754839176191,8174
360.764839176191,8175
360.774839176191,8176
360.784839176191,8177
360.794839176191,8178
360.804839176191,8179
360.814839176191,8180
360.824839176191,8181
360.834839176191,8182
360.844839176191,8183
360.854839176191,8184
360.864839176191,8185
360.874839176191,8186
360.884839176191,8187
360.894839176191,8188
360.904839176191,8189
360.914839176191,8190
360.924839176191,8191
360.934839176191,8192
360.944839176191,8193
360.954839176191,8194
360.964839176191,8195
360.974839176191,8196
360.984839176191,8197
360.994839176191,8198
361.004839176191,8199
361.014839176191,8200
361.024839176191,8201
361.034839176191,8202
361.044839176191,8203
361.054839176191,8204
361.064839176191,8205
361.074839176191,8206
361.084839176191,8207
361.094839176191,8208
361.104839176191,8209
361.114839176191,8210
361.124839176191,8211
361.134839176191,8212
361.144839176191,8213
361.154839176191,8214
361.164839176191,8215
361.174839176191,8216
361.184839176191,8217
361.194839176191,8218
361.204839176191,8219
361.214839176191,8220
361.224839176191,8221
361.234839176191,8222
361.244839176191,8223
361.254839176191,8224
361.264839176191,8225
361.274839176191,8226
361.284839176191,8227
361.294839176191,8228
361.304839176191,8229
361.314839176191,8230
361.324839176191,8231
361.334839176191,8232
361.344839176191,8233
361.354839176191,8234
361.364839176191,8235
361.374839176191,8236
361.384839176191,8237
361.394839176191,8238
361.404839176191,8239
361.414839176191,8240
361.424839176191,8241
361.434839176191,8242
361.444839176191,8243
361.454839176191,8244
361.464839176191,8245
361.474839176191,8246
361.484839176191,8247
361.494839176191,8248
361.504839176191,8249
361.514839176191,8250
361.524839176191,8251
361.534839176191,8252
361.544839176191,8253
361.554839176191,8254
361.564839176191,8255
361.574839176191,8256
361.584839176191,8257
361.594839176191,8258
361.604839176191,8259
361.614839176191,8260
361.624839176191,8261
361.634839176191,8262
361.644839176191,8263
361.654839176191,8264
361.664839176191,8265
361.674839176191,8266
361.684839176191,8267
361.694839176191,8268
361.704839176191,8269
361.714839176191,8270
361.724839176191,8271
361.734839176191,8272
361.744839176191,8273
361.754839176191,8274
361.764839176191,8275
361.774839176191,8276
361.784839176191,8277
361.794839176191,8278
361.804839176191,8279
361.814839176191,8280
361.824839176191,8281
361.834839176191,8282
361.844839176191,8283
361.854839176191,8284
361.864839176191,8285
361.874839176191,8286
361.884839176191,8287
361.894839176191,8288
361.904839176191,8289
361.914839176191,8290
361.924839176191,8291
361.934839176191,8292
361.944839176191,8293
361.954839176191,8294
361.964839176191,8295
361.974839176191,8296
361.984839176191,8297
361.994839176191,8298
362.004839176191,8299
362.014839176191,8300
362.024839176191,8301
362.034839176191,8302
362.044839176191,8303
362.054839176191,8304
362.064839176191,8305
362.074839176191,8306
362.084839176191,8307
362.094839176191,8308
362.104839176191,8309
362.114839176191,8310
362.124839176191,8311
362.134839176191,8312
362.144839176191,8313
362.154839176191,8314
362.164839176191,8315
362.174839176191,8316
362.184839176191,8317
362.194839176191,8318
362.204839176191,8319
362.214839176191,8320
362.224839176191,8321
362.234839176191,8322
362.244839176191,8323
362.254839176191,8324
362.264839176191,8325
362.274839176191,8326
362.284839176191,8327
362.294839176191,8328
362.304839176191,8329
362.314839176191,8330
362.324839176191,8331
362.334839176191,8332
362.344839176191,8333
362.354839176191,8334
362.364839176191,8335
362.374839176191,8336
362.384839176191,8337
362.394839176191,8338
362.404839176191,8339
362.414839176191,8340
362.424839176191,8341
362.434839176191,8342
362.444839176191,8343
362.454839176191,8344
362.464839176191,8345
362.474839176191,8346
362.484839176191,8347
362.494839176191,8348
362.504839176191,8349
362.514839176191,8350
362.524839176191,8351
362.534839176191,8352
362.544839176191,8353
362.554839176191,8354
362.564839176191,8355
362.574839176191,8356
362.584839176191,8357
362.594839176191,8358
362.604839176191,8359
362.614839176191,8360
362.624839176191,8361
362.634839176191,8362
362.644839176191,8363
362.654839176191,8364
362.664839176191,8365
362.674839176191,8366
362.684839176191,8367
362.694839176191,8368
362.704839176191,8369
362.714839176191,8370
362.724839176191,8371
362.734839176191,8372
362.744839176191,8373
362.754839176191,8374
362.764839176191,8375
362.774839176191,8376
362.784839176191,8377
362.794839176191,8378
362.804839176191,8379
362.814839176191,8380
362.824839176191,8381
362.834839176191,8382
362.844839176191,8383
362.854839176191,8384
362.864839176191,8385
362.874839176191,8386
362.884839176191,8387
362.894839176191,8388
362.904839176191,8389
362.914839176191,8390
362.924839176191,8391
362.934839176191,8392
362.944839176191,8393
362.954839176191,8394
362.964839176191,8395
362.974839176191,8396
362.984839176191,8397
362.994839176191,8398
363.004839176191,8399
363.014839176191,8400
363.024839176191,8401
363.034839176191,8402
363.044839176191,8403
363.054839176191,8404
363.064839176191,8405
363.074839176191,8406
363.084839176191,8407
363.094839176191,8408
363.104839176191,8409
363.114839176191,8410
363.124839176191,8411
363.134839176191,8412
363.144839176191,8413
363.154839176191,8414
363.164839176191,8415
363.174839176191,8416
363.184839176191,8417
363.194839176191,8418
363.204839176191,8419
363.214839176191,8420
363.224839176191,8421
363.234839176191,8422
363.244839176191,8423
363.254839176191,8424
363.264839176191,8425
363.274839176191,8426
363.284839176191,8427
363.294839176191,8428
363.304839176191,8429
363.314839176191,8430
363.324839176191,8431
363.334839176191,8432
363.344839176191,8433
363.354839176191,8434
363.364839176191,8435
363.374839176191,8436
363.384839176191,8437
363.394839176191,8438
363.404839176191,8439
363.414839176191,8440
363.424839176191,8441
363.434839176191,8442
363.444839176191,8443
363.454839176191,8444
363.464839176191,8445
363.474839176191,8446
363.484839176191,8447
363.494839176191,8448
363.504839176191,8449
363.514839176191,8450
363.524839176191,8451
363.534839176191,8452
363.544839176191,8453
363.554839176191,8454
363.564839176191,8455
363.574839176191,8456
363.584839176191,8457
363.594839176191,8458
363.604839176191,8459
363.614839176191,8460
363.624839176191,8461
363.634839176191,8462
363.644839176191,8463
363.654839176191,8464
363.664839176191,8465
363.674839176191,8466
363.684839176191,8467
363.694839176191,8468
363.704839176191,8469
363.714839176191,8470
363.724839176191,8471
363.734839176191,8472
363.744839176191,8473
363.754839176191,8474
363.764839176191,8475
363.774839176191,8476
363.784839176191,8477
363.794839176191,8478
363.804839176191,8479
363.814839176191,8480
363.824839176191,8481
363.834839176191,8482
363.844839176191,8483
363.854839176191,8484
363.864839176191,8485
363.874839176191,8486
363.884839176191,8487
363.894839176191,8488
363.904839176191,8489
363.914839176191,8490
363.924839176191,8491
363.934839176191,8492
363.944839176191,8493
363.954839176191,8494
363.964839176191,8495
363.974839176191,8496
363.984839176191,8497
363.994839176191,8498
364.004839176191,8499
364.014839176191,8500
364.024839176191,8501
364.034839176191,8502
364.044839176191,8503
364.054839176191,8504
364.064839176191,8505
364.074839176191,8506
364.084839176191,8507
364.094839176191,8508
364.104839176191,8509
364.114839176191,8510
364.124839176191,8511
364.134839176191,8512
364.144839176191,8513
364.154839176191,8514
364.164839176191,8515
364.174839176191,8516
364.184839176191,8517
364.194839176191,8518
364.204839176191,8519
364.214839176191,8520
364.224839176191,8521
364.234839176191,8522
364.244839176191,8523
364.254839176191,8524
364.264839176191,8525
364.274839176191,8526
364.284839176191,8527
364.294839176191,8528
364.304839176191,8529
364.314839176191,8530
364.324839176191,8531
364.334839176191,8532
364.344839176191,8533
364.354839176191,8534
364.364839176191,8535
364.374839176191,8536
364.384839176191,8537
364.394839176191,8538
364.404839176191,8539
364.414839176191,8540
364.424839176191,8541
364.434839176191,8542
364.444839176191,8543
364.454839176191,8544
364.464839176191,8545
364.474839176191,8546
364.484839176191,8547
364.494839176191,8548
364.504839176191,8549
364.514839176191,8550
364.524839176191,8551
364.534839176191,8552
364.544839176191,8553
364.554839176191,8554
364.564839176191,8555
364.574839176191,8556
364.584839176191,8557
364.594839176191,8558
364.604839176191,8559
364.614839176191,8560
364.624839176191,8561
364.634839176191,8562
364.644839176191,8563
364.654839176191,8564
364.664839176191,8565
364.674839176191,8566
364.684839176191,8567
364.694839176191,8568
364.704839176191,8569
364.714839176191,8570
364.724839176191,8571
364.734839176191,8572
364.744839176191,8573
364.754839176191,8574
364.764839176191,8575
364.774839176191,8576
364.784839176191,8577
364.794839176191,8578
364.804839176191,8579
364.814839176191,8580
364.824839176191,8581
364.834839176191,8582
364.844839176191,8583
364.854839176191,8584
364.864839176191,8585
364.874839176191,8586
364.884839176191,8587
364.894839176191,8588
364.904839176191,8589
364.914839176191,8590
364.924839176191,8591
364.934839176191,8592
364.944839176191,8593
364.954839176191,8594
364.964839176191,8595
364.974839176191,8596
364.984839176191,8597
364.994839176191,8598
365.004839176191,8599
365.014839176191,8600
365.024839176191,8601
365.034839176191,8602
365.044839176191,8603
365.054839176191,8604
365.064839176191,8605
365.074839176191,8606
365.084839176191,8607
365.094839176191,8608
365.104839176191,8609
365.114839176191,8610
365.124839176191,8611
365.134839176191,8612
365.144839176191,8613
365.154839176191,8614
365.164839176191,8615
365.174839176191,8616
365.184839176191,8617
365.194839176191,8618
365.204839176191,8619
365.214839176191,8620
365.224839176191,8621
365.234839176191,8622
365.244839176191,8623
365.254839176191,8624
365.264839176191,8625
365.274839176191,8626
365.284839176191,8627
365.294839176191,8628
365.304839176191,8629
365.314839176191,8630
365.324839176191,8631
365.334839176191,8632
365.344839176191,8633
365.354839176191,8634
365.364839176191,8635
365.374839176191,8636
365.384839176191,8637
365.394839176191,8638
365.404839176191,8639
365.414839176191,8640
365.424839176191,8641
365.434839176191,8642
365.444839176191,8643
365.454839176191,8644
365.464839176191,8645
365.474839176191,8646
365.484839176191,8647
365.494839176191,8648
365.504839176191,8649
365.514839176191,8650
365.524839176191,8651
365.534839176191,8652
365.544839176191,8653
365.554839176191,8654
365.564839176191,8655
365.574839176191,8656
365.584839176191,8657
365.594839176191,8658
365.604839176191,8659
365.614839176191,8660
365.624839176191,8661
365.634839176191,8662
365.644839176191,8663
365.654839176191,8664
365.664839176191,8665
365.674839176191,8666
365.684839176191,8667
365.694839176191,8668
365.704839176191,8669
365.714839176191,8670
365.724839176191,8671
365.734839176191,8672
365.744839176191,8673
365.754839176191,8674
365.764839176191,8675
365.774839176191,8676
365.784839176191,8677
365.794839176191,8678
365.804839176191,8679
365.814839176191,8680
365.824839176191,8681
365.834839176191,8682
365.844839176191,8683
365.854839176191,8684
365.864839176191,8685
365.874839176191,8686
365.884839176191,8687
365.894839176191,8688
365.904839176191,8689
365.914839176191,8690
365.924839176191,8691
365.934839176191,8692
365.944839176191,8693
365.954839176191,8694
365.964839176191,8695
365.974839176191,8696
365.984839176191,8697
365.994839176191,8698
366.004839176191,8699
366.014839176191,8700
366.024839176191,8701
366.034839176191,8702
366.044839176191,8703
366.054839176191,8704
366.064839176191,8705
366.074839176191,8706
366.084839176191,8707
366.094839176191,8708
366.104839176191,8709
