X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
337.874288738248,13902
337.884288738248,13903
337.894288738248,13904
337.904288738248,13905
337.914288738248,13906
337.924288738248,13907
337.934288738248,13908
337.944288738248,13909
337.954288738248,13910
337.964288738248,13911
337.974288738248,13912
337.984288738248,13913
337.994288738248,13914
338.004288738248,13915
338.014288738248,13916
338.024288738248,13917
338.034288738248,13918
338.044288738248,13919
338.054288738248,13920
338.064288738248,13921
338.074288738248,13922
338.084288738248,13923
338.094288738248,13924
338.104288738248,13925
338.114288738248,13926
338.124288738248,13927
338.134288738248,13928
338.144288738248,13929
338.154288738248,13930
338.164288738248,13931
338.174288738248,13932
338.184288738248,13933
338.194288738248,13934
338.204288738248,13935
338.214288738248,13936
338.224288738248,13937
338.234288738248,13938
338.244288738248,13939
338.254288738248,13940
338.264288738248,13941
338.274288738248,13942
338.284288738248,13943
338.294288738248,13944
338.304288738248,13945
338.314288738248,13946
338.324288738248,13947
338.334288738248,13948
338.344288738248,13949
338.354288738248,13950
338.364288738248,13951
338.374288738248,13952
338.384288738248,13953
338.394288738248,13954
338.404288738248,13955
338.414288738248,13956
338.424288738248,13957
338.434288738248,13958
338.444288738248,13959
338.454288738248,13960
338.464288738248,13961
338.474288738248,13962
338.484288738248,13963
338.494288738248,13964
338.504288738248,13965
338.514288738248,13966
338.524288738248,13967
338.534288738248,13968
338.544288738248,13969
338.554288738248,13970
338.564288738248,13971
338.574288738248,13972
338.584288738248,13973
338.594288738248,13974
338.604288738248,13975
338.614288738248,13976
338.624288738248,13977
338.634288738248,13978
338.644288738248,13979
338.654288738248,13980
338.664288738248,13981
338.674288738248,13982
338.684288738248,13983
338.694288738248,13984
338.704288738248,13985
338.714288738248,13986
338.724288738248,13987
338.734288738248,13988
338.744288738248,13989
338.754288738248,13990
338.764288738248,13991
338.774288738248,13992
338.784288738248,13993
338.794288738248,13994
338.804288738248,13995
338.814288738248,13996
338.824288738248,13997
338.834288738248,13998
338.844288738248,13999
338.854288738248,14000
338.864288738248,14001
338.874288738248,14002
338.884288738248,14003
338.894288738248,14004
338.904288738248,14005
338.914288738248,14006
338.924288738248,14007
338.934288738248,14008
338.944288738248,14009
338.954288738248,14010
338.964288738248,14011
338.974288738248,14012
338.984288738248,14013
338.994288738248,14014
339.004288738248,14015
339.014288738248,14016
339.024288738248,14017
339.034288738248,14018
339.044288738248,14019
339.054288738248,14020
339.064288738248,14021
339.074288738248,14022
339.084288738248,14023
339.094288738248,14024
339.104288738248,14025
339.114288738248,14026
339.124288738248,14027
339.134288738248,14028
339.144288738248,14029
339.154288738248,14030
339.164288738248,14031
339.174288738248,14032
339.184288738248,14033
339.194288738248,14034
339.204288738248,14035
339.214288738248,14036
339.224288738248,14037
339.234288738248,14038
339.244288738248,14039
339.254288738248,14040
339.264288738248,14041
339.274288738248,14042
339.284288738248,14043
339.294288738248,14044
339.304288738248,14045
339.314288738248,14046
339.324288738248,14047
339.334288738248,14048
339.344288738248,14049
339.354288738248,14050
339.364288738248,14051
339.374288738248,14052
339.384288738248,14053
339.394288738248,14054
339.404288738248,14055
339.414288738248,14056
339.424288738248,14057
339.434288738248,14058
339.444288738248,14059
339.454288738248,14060
339.464288738248,14061
339.474288738248,14062
339.484288738248,14063
339.494288738248,14064
339.504288738248,14065
339.514288738248,14066
339.524288738248,14067
339.534288738248,14068
339.544288738248,14069
339.554288738248,14070
339.564288738248,14071
339.574288738248,14072
339.584288738248,14073
339.594288738248,14074
339.604288738248,14075
339.614288738248,14076
339.624288738248,14077
339.634288738248,14078
339.644288738248,14079
339.654288738248,14080
339.664288738248,14081
339.674288738248,14082
339.684288738248,14083
339.694288738248,14084
339.704288738248,14085
339.714288738248,14086
339.724288738248,14087
339.734288738248,14088
339.744288738248,14089
339.754288738248,14090
339.764288738248,14091
339.774288738248,14092
339.784288738248,14093
339.794288738248,14094
339.804288738248,14095
339.814288738248,14096
339.824288738248,14097
339.834288738248,14098
339.844288738248,14099
339.854288738248,14100
339.864288738248,14101
339.874288738248,14102
339.884288738248,14103
339.894288738248,14104
339.904288738248,14105
339.914288738248,14106
339.924288738248,14107
339.934288738248,14108
339.944288738248,14109
339.954288738248,14110
339.964288738248,14111
339.974288738248,14112
339.984288738248,14113
339.994288738248,14114
340.004288738248,14115
340.014288738248,14116
340.024288738248,14117
340.034288738248,14118
340.044288738248,14119
340.054288738248,14120
340.064288738248,14121
340.074288738248,14122
340.084288738248,14123
340.094288738248,14124
340.104288738248,14125
340.114288738248,14126
340.124288738248,14127
340.134288738248,14128
340.144288738248,14129
340.154288738248,14130
340.164288738248,14131
340.174288738248,14132
340.184288738248,14133
340.194288738248,14134
340.204288738248,14135
340.214288738248,14136
340.224288738248,14137
340.234288738248,14138
340.244288738248,14139
340.254288738248,14140
340.264288738248,14141
340.274288738248,14142
340.284288738248,14143
340.294288738248,14144
340.304288738248,14145
340.314288738248,14146
340.324288738248,14147
340.334288738248,14148
340.344288738248,14149
340.354288738248,14150
340.364288738248,14151
340.374288738248,14152
340.384288738248,14153
340.394288738248,14154
340.404288738248,14155
340.414288738248,14156
340.424288738248,14157
340.434288738248,14158
340.444288738248,14159
340.454288738248,14160
340.464288738248,14161
340.474288738248,14162
340.484288738248,14163
340.494288738248,14164
340.504288738248,14165
340.514288738248,14166
340.524288738248,14167
340.534288738248,14168
340.544288738248,14169
340.554288738248,14170
340.564288738248,14171
340.574288738248,14172
340.584288738248,14173
340.594288738248,14174
340.604288738248,14175
340.614288738248,14176
340.624288738248,14177
340.634288738248,14178
340.644288738248,14179
340.654288738248,14180
340.664288738248,14181
340.674288738248,14182
340.684288738248,14183
340.694288738248,14184
340.704288738248,14185
340.714288738248,14186
340.724288738248,14187
340.734288738248,14188
340.744288738248,14189
340.754288738248,14190
340.764288738248,14191
340.774288738248,14192
340.784288738248,14193
340.794288738248,14194
340.804288738248,14195
340.814288738248,14196
340.824288738248,14197
340.834288738248,14198
340.844288738248,14199
340.854288738248,14200
340.864288738248,14201
340.874288738248,14202
340.884288738248,14203
340.894288738248,14204
340.904288738248,14205
340.914288738248,14206
340.924288738248,14207
340.934288738248,14208
340.944288738248,14209
340.954288738248,14210
340.964288738248,14211
340.974288738248,14212
340.984288738248,14213
340.994288738248,14214
341.004288738248,14215
341.014288738248,14216
341.024288738248,14217
341.034288738248,14218
341.044288738248,14219
341.054288738248,14220
341.064288738248,14221
341.074288738248,14222
341.084288738248,14223
341.094288738248,14224
341.104288738248,14225
341.114288738248,14226
341.124288738248,14227
341.134288738248,14228
341.144288738248,14229
341.154288738248,14230
341.164288738248,14231
341.174288738248,14232
341.184288738248,14233
341.194288738248,14234
341.204288738248,14235
341.214288738248,14236
341.224288738248,14237
341.234288738248,14238
341.244288738248,14239
341.254288738248,14240
341.264288738248,14241
341.274288738248,14242
341.284288738248,14243
341.294288738248,14244
341.304288738248,14245
341.314288738248,14246
341.324288738248,14247
341.334288738248,14248
341.344288738248,14249
341.354288738248,14250
341.364288738248,14251
341.374288738248,14252
341.384288738248,14253
341.394288738248,14254
341.404288738248,14255
341.414288738248,14256
341.424288738248,14257
341.434288738248,14258
341.444288738248,14259
341.454288738248,14260
341.464288738248,14261
341.474288738248,14262
341.484288738248,14263
341.494288738248,14264
341.504288738248,14265
341.514288738248,14266
341.524288738248,14267
341.534288738248,14268
341.544288738248,14269
341.554288738248,14270
341.564288738248,14271
341.574288738248,14272
341.584288738248,14273
341.594288738248,14274
341.604288738248,14275
341.614288738248,14276
341.624288738248,14277
341.634288738248,14278
341.644288738248,14279
341.654288738248,14280
341.664288738248,14281
341.674288738248,14282
341.684288738248,14283
341.694288738248,14284
341.704288738248,14285
341.714288738248,14286
341.724288738248,14287
341.734288738248,14288
341.744288738248,14289
341.754288738248,14290
341.764288738248,14291
341.774288738248,14292
341.784288738248,14293
341.794288738248,14294
341.804288738248,14295
341.814288738248,14296
341.824288738248,14297
341.834288738248,14298
341.844288738248,14299
341.854288738248,14300
341.864288738248,14301
341.874288738248,14302
341.884288738248,14303
341.894288738248,14304
341.904288738248,14305
341.914288738248,14306
341.924288738248,14307
341.934288738248,14308
341.944288738248,14309
341.954288738248,14310
341.964288738248,14311
341.974288738248,14312
341.984288738248,14313
341.994288738248,14314
342.004288738248,14315
342.014288738248,14316
342.024288738248,14317
342.034288738248,14318
342.044288738248,14319
342.054288738248,14320
342.064288738248,14321
342.074288738248,14322
342.084288738248,14323
342.094288738248,14324
342.104288738248,14325
342.114288738248,14326
342.124288738248,14327
342.134288738248,14328
342.144288738248,14329
342.154288738248,14330
342.164288738248,14331
342.174288738248,14332
342.184288738248,14333
342.194288738248,14334
342.204288738248,14335
342.214288738248,14336
342.224288738248,14337
342.234288738248,14338
342.244288738248,14339
342.254288738248,14340
342.264288738248,14341
342.274288738248,14342
342.284288738248,14343
342.294288738248,14344
342.304288738248,14345
342.314288738248,14346
342.324288738248,14347
342.334288738248,14348
342.344288738248,14349
342.354288738248,14350
342.364288738248,14351
342.374288738248,14352
342.384288738248,14353
342.394288738248,14354
342.404288738248,14355
342.414288738248,14356
342.424288738248,14357
342.434288738248,14358
342.444288738248,14359
342.454288738248,14360
342.464288738248,14361
342.474288738248,14362
342.484288738248,14363
342.494288738248,14364
342.504288738248,14365
342.514288738248,14366
342.524288738248,14367
342.534288738248,14368
342.544288738248,14369
342.554288738248,14370
342.564288738248,14371
342.574288738248,14372
342.584288738248,14373
342.594288738248,14374
342.604288738248,14375
342.614288738248,14376
342.624288738248,14377
342.634288738248,14378
342.644288738248,14379
342.654288738248,14380
342.664288738248,14381
