X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
222.906368384719,0.20208
222.911019261759,0.196731
222.936051490558,0.201763
222.946842373043,0.202554
222.956431407595,0.202143
222.9694377581,0.205149
222.981597140128,0.207308
222.994583413719,0.210295
223.017987280773,0.203699
223.027238067535,0.202949
223.039289085131,0.205
223.051112901535,0.206824
223.061027422935,0.206739
223.068311810388,0.204023
223.077678651462,0.20339
223.087069629043,0.202781
223.097960280773,0.203672
223.116524499382,0.202236
223.123671708784,0.199383
223.139676567042,0.195388
223.151922392221,0.197634
223.167038394923,0.20275
223.177899769916,0.203611
223.199811047709,0.205522
223.208056844149,0.203768
223.219937546051,0.205649
223.229639066495,0.20535
223.242464770439,0.208176
223.253924148547,0.209635
223.266490429638,0.212202
223.27806827986,0.21378
223.285393955656,0.211105
223.316037475199,0.211749
223.333805595349,0.209517
223.344030586159,0.209742
223.350838836436,0.20655
223.366308108735,0.212019
223.376814834492,0.212526
223.384582910379,0.210294
223.412978494247,0.20869
223.424217899431,0.209929
223.447320914781,0.213032
223.45631680788,0.212028
223.468335404303,0.214047
223.475422766228,0.211134
223.487000224867,0.212711
223.502428320798,0.21814
223.524241093627,0.219952
223.533737941118,0.219449
223.5467355006,0.222447
223.560705570042,0.216417
223.577670156391,0.213381
223.594935154904,0.210646
223.601628170956,0.207339
223.61468173684,0.210393
223.630982985346,0.206694
223.641516461699,0.207228
223.647653895026,0.203365
223.656677472724,0.202389
223.668497253805,0.204209
223.694878976461,0.21059
223.70725394527,0.212965
223.714723031298,0.210434
223.737650565609,0.213362
223.749583877421,0.215295
223.757158130744,0.212869
223.765520400426,0.211232
223.788730943928,0.214442
223.799687695672,0.215399
223.817031351615,0.212743
223.842669542915,0.208381
223.849185853166,0.204897
223.860876290747,0.206588
223.867752616107,0.203464
223.879634116312,0.205345
223.889811324968,0.205523
223.900865970345,0.206577
223.926651233886,0.202362
223.936778705229,0.20249
223.96048287528,0.206194
223.980745944236,0.206457
223.99219733899,0.207909
224.007144569522,0.212856
224.027504033077,0.213215
224.038185657073,0.213897
224.046770437352,0.212482
224.056602153007,0.212313
224.065790564848,0.211502
224.078174924068,0.213886
224.087908439646,0.21362
224.096935339746,0.212647
224.115375871366,0.211087
224.123023449506,0.208735
224.131560384057,0.207272
224.136542854098,0.202254
224.147333118714,0.203044
224.156515317259,0.202227
224.165988414634,0.2017
224.173716786795,0.199428
224.184261107519,0.199972
224.197888138138,0.203599
224.210483639075,0.206195
224.231743021977,0.207454
224.241341905845,0.207053
224.252126483052,0.207838
224.266352357631,0.212064
224.290883957776,0.206595
224.307600221449,0.213311
224.328489576847,0.214201
224.340153006457,0.215864
224.35703061755,0.212742
224.374781366186,0.210493
224.386407885271,0.212119
224.395562884088,0.211274
224.40537967101,0.211091
224.414931711379,0.210643
224.427326288019,0.213038
224.439376749966,0.215088
224.455887482666,0.211599
224.465730909526,0.211442
224.47444593141,0.210157
224.483764858089,0.209476
224.49432611491,0.210037
224.501876917526,0.207588
224.508446662266,0.204158
224.519812432136,0.205524
224.540946944325,0.206658
224.548161585117,0.203873
224.570910944325,0.206622
224.577630068653,0.203341
224.59673254865,0.202444
224.606020663065,0.201732
224.614100074905,0.199811
224.625895515779,0.201607
224.638032280386,0.203744
224.648185280386,0.203897
224.66111552937,0.206827
224.683513471121,0.209225
224.694606441047,0.210318
224.705111425724,0.210823
224.713035444752,0.208747
224.723767931624,0.209479
224.744083816158,0.209795
224.75276458157,0.208476
224.761382707213,0.207094
224.770749912346,0.206461
224.780882573522,0.206594
224.790074594385,0.205786
224.79974943081,0.205461
224.830203130367,0.205914
224.846803406515,0.202515
224.857110937446,0.202822
224.876995000401,0.202706
224.88657933132,0.202291
224.895384098186,0.201095
224.913229832661,0.198941
224.929740429644,0.205452
224.940120890426,0.205832
224.95182292231,0.207534
224.957889690578,0.203601
224.968336343331,0.204048
224.977338400485,0.20305
224.988222006706,0.203933
224.997159795842,0.202871
225.01529863844,0.21101
225.024813898926,0.210525
225.033470930962,0.209182
225.044213702314,0.209925
225.055763985558,0.211475
225.060086238921,0.205798
225.072981030101,0.208692
225.083284763209,0.208996
225.104235061544,0.209946
225.116814105467,0.212525
225.126638560995,0.21235
225.135403166944,0.211114
225.144901996735,0.210613
225.177032742809,0.212744
225.186407245048,0.212119
225.208349689279,0.214061
225.236253342919,0.211965
225.247001738007,0.212713
225.258431114537,0.214142
225.274888347155,0.2106
225.28722950441,0.212941
225.298466726539,0.214178
225.306739663096,0.212451
225.316655645329,0.212367
225.324164869097,0.209876
225.335531620079,0.211243
225.356073358911,0.211785
225.362244991215,0.207956
225.376058615351,0.21177
225.384219641883,0.209931
225.395286068958,0.210997
225.411319729966,0.207031
225.426812021402,0.212523
225.43720598092,0.212917
225.457144314119,0.212856
225.467368111691,0.213079
225.476857343504,0.212569
225.498113286208,0.213825
225.509437671858,0.215149
225.516858414666,0.21257
225.545080522074,0.210792
225.560937904102,0.206649
225.565146609236,0.200858
225.578502247465,0.204214
225.592236479399,0.207948
225.603596103151,0.209307
225.619137850034,0.214849
225.632115657685,0.217827
225.636306470881,0.212018
225.646408000655,0.212119
225.656475552996,0.212187
225.666307644392,0.212019
225.685943580394,0.211655
225.691888061163,0.207599
225.704126853068,0.209838
225.715485259505,0.211197
225.731497692269,0.207209
225.739658757398,0.20537
225.756446617496,0.202158
225.76476520709,0.200476
225.777935311304,0.203647
225.787012275345,0.202724
225.796870150973,0.202581
225.810951431241,0.206663
225.817264148772,0.202975
225.830137084887,0.205848
225.838770572044,0.204482
225.847953597739,0.203665
225.872127303029,0.207839
225.880943180569,0.206654
225.887725925062,0.203437
227.173511059971,0.0692223
227.185872516006,0.0715838
227.197341538948,0.0730528
227.208457259538,0.0741685
227.217194347798,0.0729056
227.227951315774,0.0736626
227.238967328952,0.0746786
227.250883866636,0.0765951
227.265235533212,0.0809468
227.27447572795,0.080187
227.283084097034,0.0787954
227.294247363054,0.0799586
227.30680658667,0.0825178
227.316078043306,0.0817893
227.326698284017,0.0824095
227.337309990152,0.0830213
227.347794474387,0.0835057
227.360973865829,0.0866851
227.372840039117,0.0885513
227.383730371478,0.0894416
227.39655615122,0.0922674
227.408499625108,0.0942109
227.41801432031,0.0937256
227.42702984237,0.0927411
227.437708436534,0.0934197
227.449322438512,0.0950337
227.460241565723,0.0959528
227.471283776626,0.096995
227.480227968261,0.0959392
227.490683355019,0.0963946
227.501322150961,0.0970334
227.516546062786,0.102257
227.526062163972,0.101773
227.536981978366,0.102693
227.547987322628,0.103699
227.558832747966,0.104544
227.574530624628,0.110242
227.586110798874,0.111822
227.594884467955,0.110596
227.60730563426,0.113017
227.615159895528,0.110871
227.625620127537,0.111331
227.640874864854,0.116586
227.649918860966,0.11563
227.661441234225,0.117152
227.670501211282,0.116212
227.681204739819,0.116916
227.694584182349,0.120295
227.703894931425,0.119606
227.715712669891,0.121424
227.726375649844,0.122087
227.73713329751,0.122845
227.752680631353,0.128392
227.761202069643,0.126913
227.774461836129,0.130173
227.785813571048,0.131525
227.79444593141,0.130157
227.806609020968,0.13232
227.814257531582,0.129969
227.826987031561,0.132698
227.836357721068,0.132069
227.846504506343,0.132216
227.857822290513,0.133534
227.871118830786,0.13683
227.882721196911,0.138432
227.896438532024,0.14215
227.906271905419,0.141983
227.916064506474,0.141776
227.926416259979,0.142128
227.938102899912,0.143814
227.947978332565,0.14369
227.958140332565,0.143852
227.970558173808,0.146269
227.981022349095,0.146734
227.994596732032,0.150308
228.003212190276,0.148923
228.016367997358,0.152079
228.025106528575,0.150818
228.03582412261,0.151535
228.050319559838,0.156031
228.065397503576,0.161109
228.07444593141,0.160157
228.084304831158,0.160016
228.092867024808,0.158578
228.106760548742,0.162472
228.117575749744,0.163287
228.128513620557,0.164225
228.138318440917,0.16403
228.151411572932,0.167123
228.160762281735,0.166474
228.171608127667,0.167319
228.184035917109,0.169747
228.19478269941,0.170494
228.206795397069,0.172507
228.215242375338,0.170954
228.228953342462,0.174665
228.241123603211,0.176835
228.251199726082,0.176911
228.26288037897,0.178592
228.272778451743,0.17849
228.286910147081,0.182621
228.299702325216,0.185414
228.311523144064,0.187234
228.320224586344,0.185936
228.328218475819,0.18393
228.346655541972,0.192367
228.356687189302,0.192398
228.371505676538,0.197217
228.383580638102,0.199292
228.395679589873,0.201391
228.406816982411,0.202528
228.416384723785,0.202096
228.427969434865,0.203681
228.43795122678,0.203662
228.448763159284,0.204474
228.464462299805,0.210174
228.470547424743,0.206259
228.480942475377,0.206654
228.495671281511,0.211383
228.50444593141,0.210157
228.51116523485,0.206876
228.52850637935,0.204218
228.549941274948,0.205653
228.560444388043,0.206156
228.572794814787,0.208506
228.588272360891,0.213984
228.599839478458,0.215551
228.60652089155,0.212232
228.616263506467,0.211975
228.62444593141,0.210157
228.633422224041,0.209133
228.641223535826,0.206935
228.651455179971,0.207166
228.664620321383,0.210332
228.677407456243,0.203119
228.704326927922,0.200038
228.712246028326,0.197957
228.719961909599,0.195673
228.730432321551,0.196144
228.751663397509,0.197375
228.766239856283,0.201951
228.776138986809,0.20185
228.787905391624,0.203617
228.797377242641,0.203089
228.806633123818,0.202344
228.818274976752,0.203986
228.828506223881,0.204217
228.836834724631,0.202546
228.847370096046,0.203081
228.868426771806,0.204138
228.880572252621,0.206284
228.907075966178,0.202787
228.919667590173,0.205379
228.938131365986,0.203843
228.947248115438,0.202959
228.960864798047,0.206576
228.973256041973,0.208967
228.979340707478,0.205052
228.989713492809,0.205425
229.004022136548,0.209733
229.029874534532,0.205586
229.038807056767,0.204518
229.047733858777,0.203445
229.059696779861,0.205408
229.068497163762,0.204208
229.083442706451,0.209154
229.091637067667,0.207348
229.111805013668,0.207516
229.123624989122,0.209336
229.132269169915,0.20798
229.141866234953,0.207577
229.152840028327,0.208551
229.166524687363,0.202236
229.180241039304,0.205952
229.191251071328,0.206962
229.200193955929,0.205905
229.208178955938,0.20389
229.214005538104,0.199717
229.228370805237,0.204082
229.239713504894,0.205425
229.25795137851,0.203663
229.269215987053,0.204927
229.281226502269,0.206938
229.292177061648,0.207888
229.301036887496,0.206748
229.310851883232,0.206563
229.321823020292,0.207534
229.339242154375,0.204953
229.35283544783,0.208547
229.360789258157,0.206501
229.365746901252,0.201458
229.397383522207,0.203095
229.407637230119,0.203348
229.417201020483,0.202912
229.426118184569,0.201829
229.449422991749,0.205134
229.459713513325,0.205425
229.46788363972,0.203595
229.479027378449,0.204739
229.489857513325,0.205569
229.497181097873,0.202892
229.510040200156,0.205751
229.51891752781,0.204629
229.526893750192,0.202605
229.537306112209,0.203017
229.546954779314,0.202666
229.558155241155,0.203867
229.567590915907,0.203302
229.576161345799,0.201873
229.589139322561,0.204851
229.597683592075,0.203395
229.609112326894,0.204824
229.617084953801,0.202796
229.630200730458,0.205912
229.640262646376,0.205974
229.657667586205,0.203379
229.668059393931,0.203771
229.67717064991,0.202882
229.690973896381,0.206685
229.699522386706,0.205234
229.715553896683,0.201265
229.723695284574,0.199407
229.734825429119,0.200537
229.74492529908,0.200637
229.757278381561,0.20299
229.766271135026,0.201982
229.774580443276,0.200292
229.78277854641,0.19849
229.794086146797,0.199797
229.817296886527,0.203008
229.82666686615,0.202378
229.838302289007,0.204014
229.847904310011,0.203616
229.858747682859,0.204459
229.867987402525,0.203699
229.87724759896,0.202959
229.897137382588,0.202849
229.90796040749,0.203672
229.91797840749,0.20369
229.929794537698,0.205506
229.937280693712,0.202992
229.945756699096,0.201468
229.956527486368,0.202239
229.966417359388,0.202129
229.986618475282,0.20233
229.99432978621,0.200041
230.002022872463,0.197734
230.015296868852,0.201008
230.026054778671,0.201766
230.034138553987,0.19985
230.045856692507,0.201568
230.05654592867,0.202257
230.066360319376,0.202072
230.073859584032,0.199571
230.088401609553,0.204113
230.100204416934,0.205916
230.11305349811,0.208765
230.126961532548,0.212673
230.138416123378,0.214127
230.150697426227,0.216409
230.157951416957,0.213663
230.167496298134,0.213208
230.178005416957,0.213717
230.187131105051,0.212842
230.197054183348,0.212765
230.206612660344,0.212324
230.213220453933,0.208932
230.221387184478,0.207098
230.233198056572,0.208909
230.247219406032,0.202931
230.263554081074,0.199265
230.273913511282,0.199625
230.287290998774,0.203002
230.300502875834,0.206214
230.3084094455,0.204121
230.325106392034,0.210818
230.355419410114,0.211131
230.365385450553,0.211097
230.385701345788,0.211413
230.397595155899,0.213306
